verticalTipPosition,vDeflection
4.8441558e-05,-5.830249e-11
4.8438877e-05,-6.053241e-11
4.8435784e-05,-6.7779685e-11
4.843413e-05,-5.7466264e-11
4.8432656e-05,-4.492292e-11
4.8429494e-05,-5.300641e-11
4.8425718e-05,-6.8615905e-11
4.8423288e-05,-6.7779685e-11
4.8422018e-05,-5.2727666e-11
4.8420043e-05,-4.6316628e-11
4.8415972e-05,-6.554975e-11
4.8413152e-05,-6.9452125e-11
4.8411315e-05,-6.136864e-11
4.840959e-05,-5.1891446e-11
4.8406702e-05,-5.663004e-11
4.8403177e-05,-6.917339e-11
4.8400518e-05,-7.112457e-11
4.839843e-05,-6.610724e-11
4.8397047e-05,-5.2448927e-11
4.8394366e-05,-5.4678855e-11
4.839075e-05,-6.833716e-11
4.8387566e-05,-7.66994e-11
4.838714e-05,-5.1333965e-11
4.8385824e-05,-3.6839434e-11
4.83823e-05,-4.9382776e-11
4.8378115e-05,-7.000961e-11
4.837493e-05,-7.837184e-11
4.837357e-05,-6.443479e-11
4.837221e-05,-5.0497738e-11
4.83696e-05,-5.1891446e-11
4.8366026e-05,-6.499227e-11
4.8362617e-05,-7.614191e-11
4.8360707e-05,-6.889465e-11
4.8358983e-05,-5.941745e-11
4.835653e-05,-5.885997e-11
4.8354053e-05,-5.858123e-11
4.834957e-05,-8.283169e-11
4.8347643e-05,-7.586317e-11
4.834683e-05,-5.5236336e-11
4.8345035e-05,-4.6595366e-11
4.8341284e-05,-6.1926124e-11
4.833728e-05,-8.0323026e-11
4.833603e-05,-6.499227e-11
4.8334787e-05,-4.9661518e-11
4.833281e-05,-4.3250476e-11
4.8329355e-05,-5.4957594e-11
4.8325488e-05,-7.1682056e-11
4.83231e-05,-7.028835e-11
4.8322698e-05,-4.4644177e-11
4.8319835e-05,-4.9104033e-11
4.8315876e-05,-6.694346e-11
4.831358e-05,-6.443479e-11
4.8312086e-05,-5.2170185e-11
4.8309288e-05,-5.5793817e-11
4.830722e-05,-5.0497738e-11
4.830379e-05,-6.1926124e-11
4.830063e-05,-7.000961e-11
4.8298927e-05,-6.025368e-11
4.8297523e-05,-4.6874105e-11
4.8294907e-05,-4.8267813e-11
4.8290425e-05,-7.2518276e-11
4.8288246e-05,-6.8615905e-11
4.8286656e-05,-5.7466264e-11
4.8284364e-05,-5.4957594e-11
4.8281727e-05,-5.663004e-11
4.827927e-05,-5.607256e-11
4.8276364e-05,-6.10899e-11
4.8273636e-05,-6.3877306e-11
4.8271955e-05,-5.3842632e-11
4.8269732e-05,-5.0497738e-11
4.8265978e-05,-6.5828495e-11
4.826343e-05,-6.638598e-11
4.826114e-05,-6.3877306e-11
4.8259528e-05,-5.300641e-11
4.825744e-05,-4.798907e-11
4.825414e-05,-5.7745007e-11
4.825155e-05,-5.885997e-11
4.8249098e-05,-5.830249e-11
4.82463e-05,-6.1926124e-11
4.8244234e-05,-5.663004e-11
4.8241574e-05,-5.858123e-11
4.8238508e-05,-6.554975e-11
4.823546e-05,-7.223954e-11
4.8234488e-05,-5.356389e-11
4.8232854e-05,-4.2971734e-11
4.822919e-05,-5.7187526e-11
4.8226873e-05,-5.4957594e-11
4.8223235e-05,-6.889465e-11
4.8220827e-05,-6.7779685e-11
4.8218557e-05,-6.499227e-11
4.8218335e-05,-3.711817e-11
4.821504e-05,-4.6874105e-11
4.821035e-05,-7.3633245e-11
4.820808e-05,-7.084583e-11
4.820688e-05,-5.4957594e-11
4.82057e-05,-3.8790617e-11
4.8202062e-05,-5.2727666e-11
4.8198082e-05,-7.084583e-11
4.8195445e-05,-7.2518276e-11
4.819486e-05,-4.9104033e-11
4.8192862e-05,-4.2971734e-11
4.8188813e-05,-6.1926124e-11
4.818604e-05,-6.527101e-11
4.8184065e-05,-5.885997e-11
4.8182796e-05,-4.3807954e-11
4.8179565e-05,-5.2727666e-11
4.817661e-05,-5.830249e-11
4.8173883e-05,-6.10899e-11
4.817079e-05,-6.833716e-11
4.8168906e-05,-6.0811155e-11
4.8167774e-05,-4.4086696e-11
4.8165366e-05,-4.2971734e-11
4.8161022e-05,-6.554975e-11
4.815752e-05,-7.781436e-11
4.8157046e-05,-5.300641e-11
4.8155413e-05,-4.241425e-11
4.815141e-05,-6.0811155e-11
4.8147635e-05,-7.6420655e-11
4.8145455e-05,-7.2518276e-11
4.8145255e-05,-4.436544e-11
4.8142756e-05,-4.436544e-11
4.8139118e-05,-5.830249e-11
4.8135273e-05,-7.474821e-11
4.8133483e-05,-6.610724e-11
4.813319e-05,-3.906936e-11
4.812994e-05,-4.8267813e-11
4.812614e-05,-6.415605e-11
4.8123984e-05,-5.9974935e-11
4.8121758e-05,-5.663004e-11
4.811958e-05,-5.2727666e-11
4.8117192e-05,-5.1333965e-11
4.8115355e-05,-4.3250476e-11
4.8110986e-05,-6.610724e-11
4.8108122e-05,-7.0567094e-11
4.8106464e-05,-6.025368e-11
4.8105492e-05,-4.157803e-11
4.810215e-05,-5.1891446e-11
4.8098922e-05,-6.0811155e-11
4.809624e-05,-6.3041086e-11
4.809431e-05,-5.607256e-11
4.8092563e-05,-4.6874105e-11
4.809093e-05,-3.628195e-11
4.8086513e-05,-5.969619e-11
4.8083377e-05,-6.750094e-11
4.808124e-05,-6.3041086e-11
4.8079746e-05,-5.077648e-11
4.807752e-05,-4.743159e-11
4.8074224e-05,-5.7187526e-11
4.807047e-05,-7.2518276e-11
4.806922e-05,-5.7187526e-11
4.8068752e-05,-3.2379575e-11
4.8065773e-05,-3.823314e-11
4.806104e-05,-6.554975e-11
4.8057198e-05,-8.199547e-11
4.8056543e-05,-5.941745e-11
4.805589e-05,-3.6839434e-11
4.8052138e-05,-5.2170185e-11
4.8048405e-05,-6.72222e-11
4.8044814e-05,-8.060177e-11
4.8045047e-05,-4.7152848e-11
4.80446e-05,-2.206616e-11
4.803939e-05,-5.5236336e-11
4.8034475e-05,-8.478288e-11
4.803243e-05,-7.9208064e-11
4.8032984e-05,-4.1856768e-11
4.803176e-05,-2.6247272e-11
4.802564e-05,-7.0567094e-11
4.8021247e-05,-9.3702594e-11
4.8021437e-05,-6.0811155e-11
4.802062e-05,-4.0184325e-11
4.8017348e-05,-4.9661518e-11
4.8013346e-05,-6.805842e-11
4.8009682e-05,-8.2274215e-11
4.8009326e-05,-5.607256e-11
4.8007554e-05,-4.7152848e-11
4.80036e-05,-6.499227e-11
4.80003e-05,-7.474821e-11
4.7998918e-05,-6.10899e-11
4.7998037e-05,-4.1299287e-11
4.799499e-05,-4.798907e-11
4.7990874e-05,-6.7779685e-11
4.7988124e-05,-7.084583e-11
4.798674e-05,-5.7187526e-11
4.798513e-05,-4.6316628e-11
4.7981375e-05,-6.164738e-11
4.79781e-05,-7.112457e-11
4.7977013e-05,-5.3842632e-11
4.7975085e-05,-4.6874105e-11
4.797049e-05,-7.2518276e-11
4.7967376e-05,-8.0044284e-11
4.7966358e-05,-6.1926124e-11
4.7964746e-05,-5.1055223e-11
4.796122e-05,-6.3598564e-11
4.7957765e-05,-7.5305685e-11
4.795613e-05,-6.471353e-11
4.7954472e-05,-5.4400116e-11
4.7952908e-05,-4.2971734e-11
4.7948677e-05,-6.415605e-11
4.7945243e-05,-7.558443e-11
4.794368e-05,-6.415605e-11
4.7942773e-05,-4.4644177e-11
4.7939477e-05,-5.4400116e-11
4.7935657e-05,-7.0567094e-11
4.793304e-05,-7.19608e-11
4.793175e-05,-5.7187526e-11
4.793055e-05,-4.1299287e-11
4.792659e-05,-5.913871e-11
4.792291e-05,-7.3633245e-11
4.7921138e-05,-6.471353e-11
4.791859e-05,-6.527101e-11
4.7916845e-05,-5.607256e-11
4.7914255e-05,-5.7187526e-11
4.791066e-05,-7.0567094e-11
4.790798e-05,-7.279702e-11
4.7907164e-05,-5.2170185e-11
4.7903915e-05,-6.136864e-11
4.7900183e-05,-7.6420655e-11
4.789871e-05,-6.3877306e-11
4.7896916e-05,-5.5236336e-11
4.78941e-05,-5.913871e-11
4.7890597e-05,-7.1403314e-11
4.788846e-05,-6.694346e-11
4.7887308e-05,-5.0497738e-11
4.7884056e-05,-5.969619e-11
4.7881465e-05,-6.0811155e-11
4.787924e-05,-5.7466264e-11
4.7876783e-05,-5.6908783e-11
4.7874375e-05,-5.5793817e-11
4.787158e-05,-5.941745e-11
4.786906e-05,-5.969619e-11
4.7866604e-05,-5.913871e-11
4.7863923e-05,-6.136864e-11
4.786156e-05,-5.969619e-11
4.7858673e-05,-6.443479e-11
4.785565e-05,-7.084583e-11
4.785356e-05,-6.5828495e-11
4.7851267e-05,-6.331983e-11
4.7849426e-05,-5.5236336e-11
4.784652e-05,-6.025368e-11
4.7843903e-05,-6.164738e-11
4.784111e-05,-6.527101e-11
4.7838814e-05,-6.2762344e-11
4.7836427e-05,-6.136864e-11
4.783484e-05,-5.0219e-11
4.783191e-05,-5.551508e-11
4.7828657e-05,-6.471353e-11
4.782602e-05,-6.638598e-11
4.7824044e-05,-5.9974935e-11
4.782264e-05,-4.6595366e-11
4.7819227e-05,-5.7745007e-11
4.781527e-05,-7.558443e-11
4.781325e-05,-6.973087e-11
4.781212e-05,-5.300641e-11
4.7808888e-05,-6.1926124e-11
4.7805454e-05,-7.33545e-11
4.780266e-05,-7.697813e-11
4.780171e-05,-5.8023746e-11
4.7800007e-05,-4.8267813e-11
4.779607e-05,-6.5828495e-11
4.7793754e-05,-6.3598564e-11
4.7791687e-05,-5.830249e-11
4.7789712e-05,-5.1891446e-11
4.778696e-05,-5.4957594e-11
4.7783553e-05,-6.610724e-11
4.7780435e-05,-7.3633245e-11
4.777869e-05,-6.443479e-11
4.777742e-05,-4.9382776e-11
4.7775764e-05,-3.906936e-11
4.777069e-05,-7.0567094e-11
4.7767644e-05,-7.7256875e-11
4.7767993e-05,-4.241425e-11
4.7765036e-05,-4.798907e-11
4.7761696e-05,-5.830249e-11
4.775933e-05,-5.663004e-11
4.775626e-05,-6.3598564e-11
4.775351e-05,-6.6664715e-11
4.7751902e-05,-5.5793817e-11
4.7748945e-05,-6.136864e-11
4.774576e-05,-6.973087e-11
4.7743582e-05,-6.5828495e-11
4.7742815e-05,-4.4644177e-11
4.7739653e-05,-5.2727666e-11
4.7735695e-05,-7.0567094e-11
4.7733312e-05,-6.917339e-11
4.773243e-05,-4.9382776e-11
4.7729587e-05,-5.356389e-11
4.772791e-05,-4.3529215e-11
4.772393e-05,-6.164738e-11
4.772127e-05,-6.3598564e-11
4.7719932e-05,-4.9382776e-11
4.7717e-05,-5.4678855e-11
4.7713886e-05,-6.220486e-11
4.7712525e-05,-4.8267813e-11
4.771039e-05,-4.3807954e-11
4.7705955e-05,-6.750094e-11
4.770277e-05,-7.586317e-11
4.7701433e-05,-6.164738e-11
4.7699297e-05,-5.7187526e-11
4.7696503e-05,-6.0811155e-11
4.769307e-05,-7.223954e-11
4.7691137e-05,-6.527101e-11
4.7689664e-05,-5.2727666e-11
4.768819e-05,-4.0184325e-11
4.7684778e-05,-5.1333965e-11
4.7680798e-05,-6.9452125e-11
4.7678277e-05,-6.973087e-11
4.7678193e-05,-4.0184325e-11
4.767583e-05,-3.8511874e-11
4.767078e-05,-6.973087e-11
4.7667527e-05,-7.892932e-11
4.766717e-05,-5.2727666e-11
4.766647e-05,-3.070713e-11
4.7661713e-05,-5.830249e-11
4.7658006e-05,-7.307576e-11
4.76574e-05,-4.994026e-11
4.765645e-05,-3.098587e-11
4.765224e-05,-5.1891446e-11
4.7648373e-05,-6.8615905e-11
4.7646536e-05,-6.053241e-11
4.764433e-05,-5.6908783e-11
4.7642723e-05,-4.6037882e-11
4.763938e-05,-5.6351302e-11
4.763638e-05,-6.24836e-11
4.7633857e-05,-6.2762344e-11
4.763311e-05,-4.1299287e-11
4.763009e-05,-4.771033e-11
4.762581e-05,-6.9452125e-11
4.7623675e-05,-6.499227e-11
4.7623158e-05,-4.0741802e-11
4.761961e-05,-5.356389e-11
4.7616155e-05,-6.527101e-11
4.7613266e-05,-7.000961e-11
4.7611473e-05,-6.136864e-11
4.761025e-05,-4.5759143e-11
4.7607708e-05,-4.6316628e-11
4.760334e-05,-6.917339e-11
4.760077e-05,-7.000961e-11
4.759957e-05,-5.412137e-11
4.759805e-05,-4.213551e-11
4.759391e-05,-6.220486e-11
4.759036e-05,-7.502695e-11
4.7588706e-05,-6.471353e-11
4.758778e-05,-4.54804e-11
4.7585392e-05,-4.4086696e-11
4.758221e-05,-5.2448927e-11
4.7578116e-05,-7.19608e-11
4.7575366e-05,-7.502695e-11
4.7575257e-05,-4.5759143e-11
4.7572714e-05,-4.6316628e-11
4.7568163e-05,-7.1403314e-11
4.7565867e-05,-6.889465e-11
4.7565034e-05,-4.8546552e-11
4.756283e-05,-4.492292e-11
4.755917e-05,-5.913871e-11
4.7555255e-05,-7.6420655e-11
4.755376e-05,-6.415605e-11
4.7552967e-05,-4.3250476e-11
4.754965e-05,-5.328515e-11
4.7545986e-05,-6.750094e-11
4.754276e-05,-7.6420655e-11
4.7542537e-05,-4.8546552e-11
4.7539947e-05,-4.9661518e-11
4.7535876e-05,-6.889465e-11
4.7532965e-05,-7.391198e-11
4.7531834e-05,-5.7187526e-11
4.7530153e-05,-4.7152848e-11
4.7526493e-05,-6.136864e-11
4.7522557e-05,-7.892932e-11
4.7521447e-05,-6.1926124e-11
4.7519883e-05,-5.0497738e-11
4.751784e-05,-4.492292e-11
4.7514222e-05,-5.858123e-11
4.7509628e-05,-8.42254e-11
4.750813e-05,-7.19608e-11
4.750889e-05,-3.2100836e-11
4.7505615e-05,-4.157803e-11
4.7499994e-05,-7.976554e-11
4.7496105e-05,-9.6768746e-11
4.7496862e-05,-5.6908783e-11
4.749614e-05,-3.5166984e-11
4.7491318e-05,-6.3598564e-11
4.748768e-05,-7.753562e-11
4.7485704e-05,-7.112457e-11
4.748544e-05,-4.3807954e-11
4.748269e-05,-4.6874105e-11
4.7478457e-05,-6.805842e-11
4.747607e-05,-6.6664715e-11
4.7475303e-05,-4.54804e-11
4.747212e-05,-5.3842632e-11
4.7468824e-05,-6.3598564e-11
4.7467187e-05,-5.300641e-11
4.7464873e-05,-5.077648e-11
4.74616e-05,-6.025368e-11
4.745839e-05,-6.889465e-11
4.745635e-05,-6.331983e-11
4.7453712e-05,-6.499227e-11
4.7452693e-05,-4.6874105e-11
4.7449397e-05,-5.663004e-11
4.7445188e-05,-7.753562e-11
4.7443827e-05,-6.3598564e-11
4.7442398e-05,-5.0497738e-11
4.743892e-05,-6.24836e-11
4.7435577e-05,-7.279702e-11
4.7433055e-05,-7.307576e-11
4.743238e-05,-5.077648e-11
4.7430585e-05,-4.213551e-11
4.742731e-05,-5.1612704e-11
4.7423353e-05,-6.9452125e-11
4.7420624e-05,-7.223954e-11
4.7419882e-05,-5.077648e-11
4.7418067e-05,-4.241425e-11
4.741374e-05,-6.471353e-11
4.740992e-05,-8.088051e-11
4.7408357e-05,-6.9452125e-11
4.740809e-05,-4.213551e-11
4.7405043e-05,-4.8825295e-11
4.7401223e-05,-6.499227e-11
4.739822e-05,-7.112457e-11
4.739563e-05,-7.223954e-11
4.739427e-05,-5.830249e-11
4.7392205e-05,-5.300641e-11
4.7389272e-05,-5.830249e-11
4.738577e-05,-7.0567094e-11
4.738505e-05,-4.8825295e-11
4.7382982e-05,-4.3529215e-11
4.7378293e-05,-7.028835e-11
4.737502e-05,-7.976554e-11
4.7373866e-05,-6.331983e-11
4.7372414e-05,-5.0497738e-11
4.737055e-05,-4.269299e-11
4.7367324e-05,-5.1612704e-11
4.736348e-05,-6.805842e-11
4.7360412e-05,-7.502695e-11
4.735994e-05,-5.0219e-11
4.7357895e-05,-4.4644177e-11
4.7353595e-05,-6.6664715e-11
4.735064e-05,-7.223954e-11
4.7349327e-05,-5.7745007e-11
4.7347854e-05,-4.5201662e-11
4.7344463e-05,-5.607256e-11
4.7339756e-05,-8.3110435e-11
4.7338508e-05,-6.7779685e-11
4.7337126e-05,-5.412137e-11
4.7336016e-05,-3.711817e-11
4.7332353e-05,-5.1333965e-11
4.7327714e-05,-7.753562e-11
4.732658e-05,-6.0811155e-11
4.732556e-05,-4.269299e-11
4.73232e-05,-4.1020548e-11
4.731938e-05,-5.7187526e-11
4.7315374e-05,-7.558443e-11
4.7313697e-05,-6.554975e-11
4.7312315e-05,-5.1891446e-11
4.731034e-05,-4.54804e-11
4.7306152e-05,-6.610724e-11
4.7302925e-05,-7.502695e-11
4.730113e-05,-6.638598e-11
4.7300044e-05,-4.9104033e-11
4.7298112e-05,-4.213551e-11
4.729395e-05,-6.24836e-11
4.7290174e-05,-7.80931e-11
4.7288246e-05,-7.112457e-11
4.7286772e-05,-5.858123e-11
4.7285e-05,-4.9661518e-11
4.7281977e-05,-5.607256e-11
4.7278543e-05,-6.750094e-11
4.7276615e-05,-6.053241e-11
4.7274956e-05,-5.0219e-11
4.727239e-05,-5.1055223e-11
4.7269776e-05,-5.2448927e-11
4.726673e-05,-5.913871e-11
4.726421e-05,-5.941745e-11
4.7262143e-05,-5.412137e-11
4.725946e-05,-5.6351302e-11
4.725735e-05,-5.1612704e-11
4.7254234e-05,-5.913871e-11
4.7251437e-05,-6.2762344e-11
4.7248894e-05,-6.331983e-11
4.7247144e-05,-5.412137e-11
4.7244463e-05,-5.6351302e-11
4.7240937e-05,-6.889465e-11
4.723908e-05,-6.10899e-11
4.723776e-05,-4.6595366e-11
4.7235128e-05,-4.8267813e-11
4.7232035e-05,-5.551508e-11
4.7227713e-05,-7.781436e-11
4.7226604e-05,-6.0811155e-11
4.7225356e-05,-4.54804e-11
4.7222034e-05,-5.551508e-11
4.7219128e-05,-6.053241e-11
4.721656e-05,-6.136864e-11
4.7213787e-05,-6.471353e-11
4.7212496e-05,-4.994026e-11
4.7209654e-05,-5.412137e-11
4.720631e-05,-6.443479e-11
4.720438e-05,-5.7466264e-11
4.720229e-05,-5.2448927e-11
4.7199836e-05,-5.1891446e-11
4.719661e-05,-6.0811155e-11
4.7193495e-05,-6.833716e-11
4.7191792e-05,-5.858123e-11
4.718902e-05,-6.1926124e-11
4.7186953e-05,-5.663004e-11
4.7184225e-05,-5.941745e-11
4.718266e-05,-4.798907e-11
4.717973e-05,-5.328515e-11
4.7176363e-05,-6.3877306e-11
4.7173886e-05,-6.3598564e-11
4.7172252e-05,-5.300641e-11
4.7169342e-05,-5.8023746e-11
4.716673e-05,-5.941745e-11
4.7164845e-05,-5.1891446e-11
4.7161844e-05,-5.8023746e-11
4.7159276e-05,-5.885997e-11
4.7157075e-05,-5.5236336e-11
4.7154597e-05,-5.4957594e-11
4.7151778e-05,-5.885997e-11
4.7149417e-05,-5.7187526e-11
4.714696e-05,-5.663004e-11
4.714421e-05,-5.969619e-11
4.714153e-05,-6.1926124e-11
4.713935e-05,-5.8023746e-11
4.713799e-05,-4.4086696e-11
4.7134534e-05,-5.5793817e-11
4.7131212e-05,-6.5828495e-11
4.7128142e-05,-7.279702e-11
4.7126876e-05,-5.7745007e-11
4.7124853e-05,-5.1891446e-11
4.712231e-05,-5.2448927e-11
4.7118556e-05,-6.7779685e-11
4.7116308e-05,-6.471353e-11
4.711524e-05,-4.7152848e-11
4.711263e-05,-4.8546552e-11
4.7107715e-05,-7.80931e-11
4.7105328e-05,-7.66994e-11
4.7105223e-05,-4.743159e-11
4.7103247e-05,-4.1020548e-11
4.709929e-05,-5.885997e-11
4.7096288e-05,-6.499227e-11
4.7093927e-05,-6.331983e-11
4.7092177e-05,-5.412137e-11
4.7090387e-05,-4.54804e-11
4.7087247e-05,-5.328515e-11
4.708384e-05,-6.443479e-11
4.7081678e-05,-6.025368e-11
4.707998e-05,-5.0497738e-11
4.707757e-05,-4.9382776e-11
4.7074296e-05,-5.885997e-11
4.7070178e-05,-7.865058e-11
4.706891e-05,-6.3598564e-11
4.7067708e-05,-4.771033e-11
4.706546e-05,-4.4644177e-11
4.7061363e-05,-6.415605e-11
4.705825e-05,-7.1682056e-11
4.7057027e-05,-5.607256e-11
4.705496e-05,-5.077648e-11
4.7051664e-05,-6.053241e-11
4.7048572e-05,-6.7779685e-11
4.704694e-05,-5.7187526e-11
4.7045214e-05,-4.771033e-11
4.704194e-05,-5.7187526e-11
4.7038346e-05,-7.0567094e-11
4.7036894e-05,-5.7745007e-11
4.7035785e-05,-4.0741802e-11
4.7031896e-05,-5.7745007e-11
4.7027825e-05,-7.697813e-11
4.7026577e-05,-6.164738e-11
4.702574e-05,-4.1299287e-11
4.7022833e-05,-4.6316628e-11
4.7018988e-05,-6.2762344e-11
4.7014986e-05,-8.1159246e-11
4.7013466e-05,-6.917339e-11
4.701295e-05,-4.492292e-11
4.701063e-05,-4.269299e-11
4.7005535e-05,-7.4469465e-11
4.7002966e-05,-7.5305685e-11
4.7001766e-05,-5.941745e-11
4.7000838e-05,-4.0184325e-11
4.6997062e-05,-5.5793817e-11
4.699322e-05,-7.223954e-11
4.6990812e-05,-7.112457e-11
4.699027e-05,-4.7152848e-11
4.6987545e-05,-4.994026e-11
4.6982423e-05,-8.199547e-11
4.697958e-05,-8.617659e-11
4.6980385e-05,-4.5759143e-11
4.69788e-05,-3.4609503e-11
4.697295e-05,-7.558443e-11
4.696899e-05,-9.342385e-11
4.6968795e-05,-6.527101e-11
4.696985e-05,-2.1787417e-11
4.6966004e-05,-3.823314e-11
4.6959747e-05,-8.42254e-11
4.6957088e-05,-8.617659e-11
4.6957823e-05,-4.6595366e-11
4.695683e-05,-2.8198461e-11
4.6952573e-05,-4.9661518e-11
4.6947545e-05,-8.060177e-11
4.6945184e-05,-7.892932e-11
4.6946054e-05,-3.7675658e-11
4.6944195e-05,-2.9870904e-11
4.6938094e-05,-7.391198e-11
4.6933408e-05,-1.0067112e-10
4.6934827e-05,-5.2727666e-11
4.693438e-05,-2.7640976e-11
4.6929625e-05,-5.5236336e-11
4.6925208e-05,-7.865058e-11
4.6923575e-05,-6.805842e-11
4.6923175e-05,-4.241425e-11
4.6920308e-05,-4.6874105e-11
4.691535e-05,-7.697813e-11
4.6912894e-05,-7.6420655e-11
4.6912424e-05,-5.1612704e-11
4.6911107e-05,-3.711817e-11
4.6907015e-05,-5.663004e-11
4.6902645e-05,-7.9486806e-11
4.6900852e-05,-7.084583e-11
4.6899902e-05,-5.1891446e-11
4.6897952e-05,-4.5201662e-11
4.6893878e-05,-6.443479e-11
4.6890855e-05,-7.084583e-11
4.6889676e-05,-5.4678855e-11
4.688832e-05,-4.0741802e-11
4.6884452e-05,-5.7466264e-11
4.6879468e-05,-8.7849034e-11
4.68782e-05,-7.279702e-11
4.6877933e-05,-4.54804e-11
4.687623e-05,-3.5724465e-11
4.6871588e-05,-6.1926124e-11
4.686647e-05,-9.398134e-11
4.6866113e-05,-6.7779685e-11
4.6866553e-05,-3.182209e-11
4.6862435e-05,-5.1612704e-11
4.6858386e-05,-7.0567094e-11
4.6856774e-05,-5.969619e-11
4.6855188e-05,-4.8546552e-11
4.6852983e-05,-4.492292e-11
4.684855e-05,-6.8615905e-11
4.6844954e-05,-8.199547e-11
4.684446e-05,-5.7466264e-11
4.6843943e-05,-3.3215798e-11
4.683921e-05,-6.053241e-11
4.6835434e-05,-7.614191e-11
4.6833597e-05,-6.805842e-11
4.68339e-05,-3.377328e-11
4.6831105e-05,-3.7396912e-11
4.6825826e-05,-7.1403314e-11
4.6822915e-05,-7.6420655e-11
4.68221e-05,-5.5793817e-11
4.682136e-05,-3.4330764e-11
4.6817444e-05,-5.1612704e-11
4.6812802e-05,-7.781436e-11
4.681042e-05,-7.6420655e-11
4.6811063e-05,-3.7954393e-11
4.6809473e-05,-2.6804755e-11
4.680399e-05,-6.331983e-11
4.679912e-05,-9.230889e-11
4.6798832e-05,-6.527101e-11
4.6799043e-05,-3.2100836e-11
4.679611e-05,-3.7396912e-11
4.6792018e-05,-5.6908783e-11
4.678799e-05,-7.558443e-11
4.6786496e-05,-6.331983e-11
4.678577e-05,-4.157803e-11
4.6782818e-05,-4.7152848e-11
4.677872e-05,-6.6664715e-11
4.6776724e-05,-6.053241e-11
4.677486e-05,-5.2727666e-11
4.677227e-05,-5.3842632e-11
4.6768408e-05,-7.0567094e-11
4.6766385e-05,-6.471353e-11
4.676491e-05,-5.2170185e-11
4.6762456e-05,-5.1612704e-11
4.675964e-05,-5.551508e-11
4.675682e-05,-5.941745e-11
4.6754754e-05,-5.412137e-11
4.6752913e-05,-4.6037882e-11
4.674989e-05,-5.2448927e-11
4.674723e-05,-5.4400116e-11
4.6743935e-05,-6.415605e-11
4.674262e-05,-4.9661518e-11
4.674108e-05,-3.7954393e-11
4.673719e-05,-5.4957594e-11
4.673435e-05,-5.913871e-11
4.6732443e-05,-5.1891446e-11
4.673028e-05,-4.771033e-11
4.672769e-05,-4.8825295e-11
4.6723893e-05,-6.471353e-11
4.6721052e-05,-6.889465e-11
4.6720033e-05,-5.077648e-11
4.671758e-05,-5.0219e-11
4.6713783e-05,-6.610724e-11
4.671083e-05,-7.1682056e-11
4.6709287e-05,-5.9974935e-11
4.67079e-05,-4.6316628e-11
4.6705016e-05,-5.1055223e-11
4.6700603e-05,-7.4469465e-11
4.6698922e-05,-6.443479e-11
4.6697834e-05,-4.7152848e-11
4.6695997e-05,-3.906936e-11
4.6692312e-05,-5.356389e-11
4.6688743e-05,-6.6664715e-11
4.6686768e-05,-6.025368e-11
4.668591e-05,-4.0184325e-11
4.668348e-05,-3.9348098e-11
4.667854e-05,-6.917339e-11
4.6675243e-05,-7.892932e-11
4.6675388e-05,-4.6595366e-11
4.6674253e-05,-2.9870904e-11
4.667023e-05,-4.8546552e-11
4.666552e-05,-7.558443e-11
4.6663292e-05,-7.223954e-11
4.6662342e-05,-5.328515e-11
4.666039e-05,-4.6595366e-11
4.665807e-05,-4.436544e-11
4.6653615e-05,-6.833716e-11
4.6650635e-05,-7.419072e-11
4.66498e-05,-5.3842632e-11
4.664794e-05,-4.6037882e-11
4.6644436e-05,-5.830249e-11
4.6641002e-05,-6.973087e-11
4.6638892e-05,-6.499227e-11
4.6637393e-05,-5.2727666e-11
4.6635396e-05,-4.6595366e-11
4.663171e-05,-6.10899e-11
4.6628254e-05,-7.279702e-11
4.662621e-05,-6.72222e-11
4.6624624e-05,-5.607256e-11
4.662292e-05,-4.6316628e-11
4.6619898e-05,-5.2727666e-11
4.6616395e-05,-6.499227e-11
4.6613644e-05,-6.805842e-11
4.6611487e-05,-6.3877306e-11
4.6609854e-05,-5.328515e-11
4.660756e-05,-5.077648e-11
4.6604513e-05,-5.7466264e-11
4.6601355e-05,-6.554975e-11
4.6599198e-05,-6.136864e-11
4.6597357e-05,-5.328515e-11
4.659388e-05,-6.527101e-11
4.6590765e-05,-7.279702e-11
4.6589517e-05,-5.7466264e-11
4.658777e-05,-4.8267813e-11
4.6585545e-05,-4.492292e-11
4.6582158e-05,-5.5793817e-11
4.6578312e-05,-7.223954e-11
4.6576974e-05,-5.8023746e-11
4.6574565e-05,-5.6908783e-11
4.6573e-05,-4.54804e-11
4.6569887e-05,-5.300641e-11
4.656604e-05,-6.9452125e-11
4.6563386e-05,-7.1403314e-11
4.6561956e-05,-5.830249e-11
4.6560526e-05,-4.5201662e-11
4.6557092e-05,-5.663004e-11
4.6553683e-05,-6.7779685e-11
4.6551617e-05,-6.24836e-11
4.6550438e-05,-4.6316628e-11
4.6547917e-05,-4.6595366e-11
4.6544526e-05,-5.7466264e-11
4.6540503e-05,-7.614191e-11
4.6538753e-05,-6.694346e-11
4.653794e-05,-4.6316628e-11
4.653601e-05,-3.9348098e-11
4.6531164e-05,-6.805842e-11
4.652714e-05,-8.673407e-11
4.652687e-05,-5.941745e-11
4.6526675e-05,-3.126461e-11
4.652333e-05,-4.157803e-11
4.6518555e-05,-6.9452125e-11
4.6515597e-05,-7.502695e-11
