verticalTipPosition,vDeflection
3.2673048e-05,-6.405949e-11
3.2671483e-05,-5.2631084e-11
3.267008e-05,-3.925155e-11
3.266744e-05,-4.092399e-11
3.2664124e-05,-5.0958644e-11
3.2661465e-05,-5.290985e-11
3.2658805e-05,-5.4861032e-11
3.265724e-05,-4.3432653e-11
3.2655127e-05,-3.869404e-11
3.2652286e-05,-4.2875172e-11
3.264924e-05,-4.9564967e-11
3.264722e-05,-4.3711396e-11
3.2644995e-05,-4.0366512e-11
3.264229e-05,-4.2875172e-11
3.2639335e-05,-4.844998e-11
3.263631e-05,-5.4861032e-11
3.26337e-05,-5.6254734e-11
3.2631953e-05,-4.705628e-11
3.263098e-05,-2.8380624e-11
3.262759e-05,-3.925155e-11
3.2623404e-05,-5.987839e-11
3.2621545e-05,-5.207363e-11
3.2620526e-05,-3.3955457e-11
3.2617365e-05,-4.2038952e-11
3.2613476e-05,-5.904217e-11
3.2610908e-05,-5.987839e-11
3.2608936e-05,-5.346733e-11
3.2607186e-05,-4.4268873e-11
3.2604803e-05,-4.2875172e-11
3.2602165e-05,-4.4547616e-11
3.2598597e-05,-5.7648435e-11
3.2596323e-05,-5.4861032e-11
3.2594373e-05,-4.8171238e-11
3.2592372e-05,-4.2038952e-11
3.2589418e-05,-4.761376e-11
3.2586417e-05,-5.374607e-11
3.2584558e-05,-4.5941344e-11
3.2582557e-05,-3.9809003e-11
3.2581014e-05,-2.8101911e-11
3.2576718e-05,-5.012242e-11
3.257292e-05,-6.601067e-11
3.2571308e-05,-5.5139775e-11
3.256997e-05,-4.092399e-11
3.256745e-05,-4.1202732e-11
3.2563607e-05,-5.7648435e-11
3.2561515e-05,-5.2631084e-11
3.2559517e-05,-4.6498798e-11
3.2556836e-05,-4.8728747e-11
3.255495e-05,-4.1202732e-11
3.255193e-05,-4.761376e-11
3.254852e-05,-5.87634e-11
3.2546588e-05,-5.1794864e-11
3.2545548e-05,-3.3955457e-11
3.254314e-05,-3.2840498e-11
3.253925e-05,-4.984368e-11
3.253509e-05,-7.0191804e-11
3.2533226e-05,-6.238705e-11
3.2532298e-05,-4.3153914e-11
3.2530756e-05,-3.1446793e-11
3.2526706e-05,-5.0401187e-11
3.2522203e-05,-7.493039e-11
3.2521093e-05,-5.7927177e-11
3.2520667e-05,-3.2561755e-11
3.2517826e-05,-3.674286e-11
3.2513573e-05,-5.8205944e-11
3.2510412e-05,-6.628941e-11
3.25091e-05,-5.1794864e-11
3.2508993e-05,-2.2527077e-11
3.2505104e-05,-3.9530264e-11
3.2501168e-05,-5.7090957e-11
3.2498283e-05,-6.182957e-11
3.249758e-05,-3.9809003e-11
3.249506e-05,-4.008777e-11
3.2491378e-05,-5.4582294e-11
3.2487784e-05,-6.796185e-11
3.2486285e-05,-5.5697252e-11
3.248438e-05,-4.844998e-11
3.248252e-05,-4.0645223e-11
3.2480406e-05,-3.590664e-11
3.2476586e-05,-5.207363e-11
3.247477e-05,-4.3711396e-11
3.2472773e-05,-3.7579106e-11
3.2470136e-05,-3.925155e-11
3.2467204e-05,-4.4547616e-11
3.2464475e-05,-4.7335018e-11
3.246093e-05,-6.01571e-11
3.245875e-05,-5.6254734e-11
3.2457436e-05,-4.1760213e-11
3.2454478e-05,-4.7335018e-11
3.2451637e-05,-5.151615e-11
3.244971e-05,-4.4547616e-11
3.244696e-05,-4.761376e-11
3.244355e-05,-5.87634e-11
3.2441505e-05,-5.3188592e-11
3.243985e-05,-4.2875172e-11
3.2437576e-05,-4.008777e-11
3.2434873e-05,-4.2596433e-11
3.2432054e-05,-4.6498798e-11
3.2429987e-05,-4.1202732e-11
3.2426622e-05,-5.1794864e-11
3.2423806e-05,-5.5697252e-11
3.2421853e-05,-4.900746e-11
3.2419146e-05,-5.151615e-11
3.2417196e-05,-4.4826354e-11
3.241538e-05,-3.6464148e-11
3.241149e-05,-5.346733e-11
3.2407737e-05,-6.879807e-11
3.240704e-05,-4.6777564e-11
3.2404812e-05,-4.3432653e-11
3.2401993e-05,-4.7335018e-11
3.2399086e-05,-5.235237e-11
3.2395787e-05,-6.2108284e-11
3.2394248e-05,-5.0401187e-11
3.23917e-05,-5.0958644e-11
3.238877e-05,-5.6254734e-11
3.23865e-05,-5.346733e-11
3.2384545e-05,-4.6777564e-11
3.2382206e-05,-4.4826354e-11
3.23795e-05,-4.7335018e-11
3.237748e-05,-4.1481447e-11
3.237416e-05,-5.151615e-11
3.2372118e-05,-4.5941344e-11
3.2369935e-05,-4.2038952e-11
3.236671e-05,-5.0958644e-11
3.2363594e-05,-5.8484655e-11
3.236196e-05,-4.7892527e-11
3.235944e-05,-4.8171238e-11
3.235655e-05,-5.290985e-11
3.2353848e-05,-5.5418486e-11
3.235114e-05,-5.7927177e-11
3.2349533e-05,-4.705628e-11
3.2346714e-05,-5.0958644e-11
3.234367e-05,-5.7648435e-11
3.234117e-05,-5.7648435e-11
3.233876e-05,-5.6533476e-11
3.2337583e-05,-4.0366512e-11
3.2335152e-05,-3.9530264e-11
3.2331056e-05,-5.904217e-11
3.2329128e-05,-5.207363e-11
3.2326992e-05,-4.761376e-11
3.2324268e-05,-5.0401187e-11
3.232131e-05,-5.5975995e-11
3.2318014e-05,-6.5731906e-11
3.2317246e-05,-4.4547616e-11
3.231486e-05,-4.3153914e-11
3.231218e-05,-4.5383836e-11
3.2309294e-05,-5.012242e-11
3.2306496e-05,-5.374607e-11
3.2304182e-05,-5.151615e-11
3.230191e-05,-4.8728747e-11
3.2299045e-05,-5.3188592e-11
3.2296342e-05,-5.5697252e-11
3.2295116e-05,-4.008777e-11
3.229214e-05,-4.5941344e-11
3.228916e-05,-5.1794864e-11
3.2286778e-05,-5.0401187e-11
3.228487e-05,-4.3153914e-11
3.2281503e-05,-5.374607e-11
3.227905e-05,-5.3188592e-11
3.227753e-05,-4.1202732e-11
3.227371e-05,-5.7369696e-11
3.2270917e-05,-6.099335e-11
3.226976e-05,-4.4547616e-11
3.226733e-05,-4.3711396e-11
3.2263644e-05,-5.8205944e-11
3.226126e-05,-5.6812215e-11
3.2259875e-05,-4.3153914e-11
3.2258176e-05,-3.3397975e-11
3.2255106e-05,-4.0366512e-11
3.2251603e-05,-5.2631084e-11
3.2249263e-05,-5.067993e-11
3.2246855e-05,-4.9564967e-11
3.2244265e-05,-5.067993e-11
3.2241653e-05,-5.207363e-11
3.2239404e-05,-4.900746e-11
3.2237065e-05,-4.705628e-11
3.2233882e-05,-5.5418486e-11
3.2231885e-05,-4.92862e-11
3.223e-05,-4.1760213e-11
3.2226155e-05,-5.8205944e-11
3.2223907e-05,-5.5139775e-11
3.2221273e-05,-5.6812215e-11
3.2219887e-05,-4.3153914e-11
3.221798e-05,-3.590664e-11
3.2214048e-05,-5.346733e-11
3.221123e-05,-5.7369696e-11
3.2209617e-05,-4.6498798e-11
3.2207052e-05,-4.7335018e-11
3.2204254e-05,-5.0958644e-11
3.220244e-05,-4.2596433e-11
3.220019e-05,-3.9530264e-11
3.219726e-05,-4.4826354e-11
3.2193802e-05,-5.6533476e-11
3.219203e-05,-4.761376e-11
3.2189964e-05,-4.2317667e-11
3.218708e-05,-4.705628e-11
3.2183918e-05,-5.5139775e-11
3.218233e-05,-4.3990134e-11
3.2180218e-05,-3.925155e-11
3.2177424e-05,-4.2875172e-11
3.2174514e-05,-4.7892527e-11
3.2171924e-05,-4.900746e-11
3.2169446e-05,-4.8728747e-11
3.2167154e-05,-4.6220056e-11
3.2164447e-05,-4.8728747e-11
3.2161905e-05,-4.92862e-11
3.215963e-05,-4.6498798e-11
3.215768e-05,-3.9809003e-11
3.215509e-05,-4.092399e-11
3.2151587e-05,-5.3188592e-11
3.214952e-05,-4.7892527e-11
3.2148342e-05,-3.1725535e-11
3.2144453e-05,-4.8728747e-11
3.2141204e-05,-5.7927177e-11
3.213918e-05,-5.207363e-11
3.213782e-05,-3.813656e-11
3.213516e-05,-4.008777e-11
3.2130956e-05,-6.099335e-11
3.2129345e-05,-5.012242e-11
3.2128577e-05,-2.8938131e-11
3.212642e-05,-2.4757e-11
3.212089e-05,-6.182957e-11
3.211661e-05,-8.357134e-11
3.2116346e-05,-5.6254734e-11
3.21174e-05,-1.2771141e-11
3.2113672e-05,-2.782317e-11
3.210771e-05,-7.0191804e-11
3.210619e-05,-5.8205944e-11
3.210681e-05,-2.0018388e-11
3.2103675e-05,-2.782317e-11
3.2099124e-05,-5.290985e-11
3.2095828e-05,-6.266579e-11
3.209383e-05,-5.6533476e-11
3.2093223e-05,-3.3397975e-11
3.209127e-05,-2.6708183e-11
3.208608e-05,-5.959962e-11
3.2082877e-05,-6.8240594e-11
3.2082335e-05,-4.4268873e-11
3.2081567e-05,-2.3084559e-11
3.207679e-05,-5.0958644e-11
3.2073014e-05,-6.6568154e-11
3.207147e-05,-5.4861032e-11
3.2069885e-05,-4.3711396e-11
3.2067226e-05,-4.5662578e-11
3.206375e-05,-5.7648435e-11
3.2061474e-05,-5.4861032e-11
3.205989e-05,-4.3711396e-11
3.205787e-05,-3.785782e-11
3.2054137e-05,-5.290985e-11
3.2051616e-05,-5.3188592e-11
3.204941e-05,-4.9564967e-11
3.2047254e-05,-4.5383836e-11
3.2043958e-05,-5.5139775e-11
3.2041255e-05,-5.7648435e-11
3.203969e-05,-4.6220056e-11
3.203694e-05,-4.92862e-11
3.2034302e-05,-5.0958644e-11
3.2031916e-05,-4.9564967e-11
3.2029304e-05,-5.0958644e-11
3.2027852e-05,-3.813656e-11
3.20254e-05,-3.7579106e-11
3.2021853e-05,-5.0401187e-11
3.201883e-05,-5.6812215e-11
3.201781e-05,-3.869404e-11
3.2015676e-05,-3.42342e-11
3.201081e-05,-6.322327e-11
3.200817e-05,-6.4895686e-11
3.2007494e-05,-4.2596433e-11
3.2005497e-05,-3.6464148e-11
3.2003067e-05,-3.5627924e-11
3.1998174e-05,-6.4895686e-11
3.199686e-05,-5.0401187e-11
3.1995954e-05,-3.0889315e-11
3.199277e-05,-3.925155e-11
3.198804e-05,-6.6568154e-11
3.1985383e-05,-6.8519364e-11
3.1985182e-05,-4.0366512e-11
3.1984233e-05,-2.1412117e-11
3.1979933e-05,-4.3432653e-11
3.197527e-05,-6.9913034e-11
3.197357e-05,-6.01571e-11
3.1972802e-05,-3.8972783e-11
3.197101e-05,-3.0331807e-11
3.19673e-05,-4.5105097e-11
3.1962707e-05,-7.0749254e-11
3.1961506e-05,-5.4861032e-11
3.1961103e-05,-2.9216844e-11
3.195801e-05,-3.6464148e-11
3.195396e-05,-5.5418486e-11
3.195098e-05,-6.127206e-11
3.194935e-05,-5.067993e-11
3.1948424e-05,-3.1446793e-11
3.1945194e-05,-4.0366512e-11
3.1942127e-05,-4.7335018e-11
3.1938485e-05,-6.127206e-11
3.1936514e-05,-5.4861032e-11
3.1934786e-05,-4.5383836e-11
3.1932104e-05,-4.761376e-11
3.1928877e-05,-5.6533476e-11
3.1926764e-05,-5.1794864e-11
3.1924108e-05,-5.374607e-11
3.1921856e-05,-5.067993e-11
3.191888e-05,-5.6533476e-11
3.1916017e-05,-6.099335e-11
3.1914475e-05,-4.92862e-11
3.191227e-05,-4.5662578e-11
3.1908927e-05,-5.5975995e-11
3.1906427e-05,-5.5975995e-11
3.190484e-05,-4.4826354e-11
3.1903004e-05,-3.674286e-11
3.1899956e-05,-4.3432653e-11
3.1896638e-05,-5.346733e-11
3.1893476e-05,-6.155083e-11
3.18923e-05,-4.5383836e-11
3.1890915e-05,-3.1725535e-11
3.1887255e-05,-4.5941344e-11
3.1882842e-05,-6.9355584e-11
3.1881278e-05,-5.7927177e-11
3.1880783e-05,-3.3397975e-11
3.1878215e-05,-3.42342e-11
3.1873642e-05,-5.959962e-11
3.1871143e-05,-5.959962e-11
3.1869167e-05,-5.3188592e-11
3.1867923e-05,-3.785782e-11
3.186574e-05,-3.3955457e-11
3.1861306e-05,-5.7648435e-11
3.1857235e-05,-7.688157e-11
3.1857355e-05,-4.4826354e-11
3.185725e-05,-1.5558544e-11
3.1852902e-05,-3.813656e-11
3.1847623e-05,-7.2142986e-11
3.184501e-05,-7.3536684e-11
3.1845062e-05,-4.2317667e-11
3.1844294e-05,-2.1133376e-11
3.1839838e-05,-4.5105097e-11
3.1834672e-05,-7.771779e-11
3.183329e-05,-6.405949e-11
3.1833184e-05,-3.4791676e-11
3.1831798e-05,-2.1133376e-11
3.182661e-05,-5.4024812e-11
3.1822405e-05,-7.493039e-11
3.182175e-05,-5.235237e-11
3.1821004e-05,-3.0889315e-11
3.1817846e-05,-3.8972783e-11
3.1813863e-05,-5.7090957e-11
3.181002e-05,-7.3536684e-11
3.1809483e-05,-4.9564967e-11
3.1808624e-05,-2.9495587e-11
3.1804484e-05,-4.9564967e-11
3.1801253e-05,-5.8484655e-11
3.1798685e-05,-5.9320875e-11
3.1797736e-05,-4.0366512e-11
3.17951e-05,-4.2038952e-11
3.17916e-05,-5.430355e-11
3.1788164e-05,-6.5731906e-11
3.178667e-05,-5.346733e-11
3.1785014e-05,-4.3153914e-11
3.1782307e-05,-4.5662578e-11
3.177901e-05,-5.5418486e-11
3.177756e-05,-4.2596433e-11
3.177522e-05,-4.0645223e-11
3.1771833e-05,-5.151615e-11
3.1769992e-05,-4.3432653e-11
3.1767337e-05,-4.5383836e-11
3.176502e-05,-4.3153914e-11
3.176213e-05,-4.7892527e-11
3.1758813e-05,-5.7927177e-11
3.1757383e-05,-4.4826354e-11
3.17555e-05,-3.7300368e-11
3.1752064e-05,-4.8728747e-11
3.1749223e-05,-5.290985e-11
3.1747637e-05,-4.1760213e-11
3.174571e-05,-3.4791676e-11
3.174273e-05,-4.0645223e-11
3.1739226e-05,-5.290985e-11
3.173623e-05,-5.904217e-11
3.173343e-05,-6.266579e-11
3.1732437e-05,-4.4268873e-11
3.1730164e-05,-4.1481447e-11
3.1726206e-05,-5.9320875e-11
3.172346e-05,-6.238705e-11
3.1722233e-05,-4.6777564e-11
3.172142e-05,-2.615073e-11
3.171842e-05,-3.2283017e-11
3.1713575e-05,-6.099335e-11
3.170989e-05,-7.5487866e-11
3.1709693e-05,-4.7335018e-11
3.1708583e-05,-3.0331807e-11
3.1705742e-05,-3.4512938e-11
3.170167e-05,-5.374607e-11
3.1699215e-05,-5.3188592e-11
3.1698015e-05,-3.7300368e-11
3.1695996e-05,-3.1446793e-11
3.1692172e-05,-4.761376e-11
3.1688764e-05,-5.87634e-11
3.168665e-05,-5.4024812e-11
3.1685428e-05,-3.841533e-11
3.168311e-05,-3.618538e-11
3.1680316e-05,-3.9809003e-11
3.1676882e-05,-5.123741e-11
3.167429e-05,-5.235237e-11
3.167275e-05,-4.0645223e-11
3.1670956e-05,-3.200425e-11
3.166752e-05,-4.3432653e-11
3.1664065e-05,-5.5139775e-11
3.1661522e-05,-5.5697252e-11
3.16603e-05,-4.008777e-11
3.165773e-05,-4.092399e-11
3.165496e-05,-4.4268873e-11
3.165223e-05,-4.705628e-11
3.1649935e-05,-4.4547616e-11
3.1647232e-05,-4.705628e-11
3.1645028e-05,-4.3432653e-11
3.1642987e-05,-3.785782e-11
3.1638938e-05,-5.6812215e-11
3.163596e-05,-6.266579e-11
3.1634623e-05,-4.844998e-11
3.16344e-05,-2.0575897e-11
3.1631287e-05,-2.8101911e-11
3.1625917e-05,-6.322327e-11
3.162287e-05,-6.9913034e-11
3.1621625e-05,-5.4582294e-11
3.162088e-05,-3.3119237e-11
3.161856e-05,-3.0889315e-11
3.1613738e-05,-5.9320875e-11
3.161003e-05,-7.409417e-11
3.160954e-05,-4.9564967e-11
3.1608863e-05,-2.7265664e-11
3.160552e-05,-3.7579106e-11
3.160177e-05,-5.290985e-11
3.1598927e-05,-5.7090957e-11
3.159768e-05,-4.1760213e-11
3.159666e-05,-2.364204e-11
3.159373e-05,-2.8938131e-11
3.1588268e-05,-6.517445e-11
3.1585107e-05,-7.325792e-11
3.158484e-05,-4.5941344e-11
3.1584004e-05,-2.5593222e-11
3.157998e-05,-4.4268873e-11
3.157584e-05,-6.433823e-11
3.157448e-05,-5.0401187e-11
3.1573392e-05,-3.3119237e-11
3.157055e-05,-3.7300368e-11
3.1566935e-05,-5.0958644e-11
3.1563162e-05,-6.6568154e-11
3.156146e-05,-5.6812215e-11
3.156076e-05,-3.4791676e-11
3.1559037e-05,-2.5314507e-11
3.155476e-05,-4.705628e-11
3.1550506e-05,-6.8519364e-11
3.154869e-05,-6.01571e-11
3.1548832e-05,-2.782317e-11
3.154613e-05,-3.0331807e-11
3.1541647e-05,-5.4582294e-11
3.1538988e-05,-5.6533476e-11
3.153708e-05,-4.92862e-11
3.153547e-05,-3.841533e-11
3.1532698e-05,-4.1760213e-11
3.1528307e-05,-6.4895686e-11
3.1526037e-05,-6.2108284e-11
3.152504e-05,-4.3711396e-11
3.1523454e-05,-3.2561755e-11
3.152125e-05,-2.8938131e-11
3.151606e-05,-6.182957e-11
3.1513086e-05,-6.7683116e-11
3.151195e-05,-5.0958644e-11
3.1510932e-05,-3.2840498e-11
3.1507545e-05,-4.3711396e-11
3.1503816e-05,-5.87634e-11
3.1500564e-05,-6.796185e-11
3.149925e-05,-5.346733e-11
3.1498916e-05,-2.698695e-11
3.1496507e-05,-2.5871963e-11
3.1491272e-05,-5.9320875e-11
3.1488114e-05,-6.7404374e-11
3.1487074e-05,-4.9564967e-11
3.148503e-05,-4.3990134e-11
3.14831e-05,-3.70216e-11
3.147953e-05,-5.012242e-11
3.1474843e-05,-7.688157e-11
3.1473937e-05,-5.7369696e-11
3.1473446e-05,-3.2840498e-11
3.147108e-05,-3.1168026e-11
3.1467214e-05,-4.7892527e-11
3.1463165e-05,-6.684689e-11
3.1460622e-05,-6.7404374e-11
3.145924e-05,-5.374607e-11
3.145779e-05,-4.092399e-11
3.1453535e-05,-6.238705e-11
3.145042e-05,-6.9913034e-11
3.1448944e-05,-5.7369696e-11
3.1448042e-05,-3.785782e-11
3.1445954e-05,-3.2840498e-11
3.1441195e-05,-6.043584e-11
3.143847e-05,-6.322327e-11
3.143654e-05,-5.6254734e-11
3.1435204e-05,-4.2038952e-11
3.143334e-05,-3.42342e-11
3.1429816e-05,-4.6777564e-11
3.1425017e-05,-7.493039e-11
3.1423268e-05,-6.5731906e-11
3.142346e-05,-3.2840498e-11
3.1419888e-05,-4.5941344e-11
3.1415246e-05,-7.2142986e-11
3.141357e-05,-6.2108284e-11
3.1412597e-05,-4.3432653e-11
3.14116e-05,-2.503574e-11
3.1407893e-05,-3.9809003e-11
3.1402546e-05,-7.4651646e-11
3.1400137e-05,-7.3536684e-11
3.1400625e-05,-3.70216e-11
3.1398853e-05,-2.8101911e-11
3.1393804e-05,-5.9320875e-11
3.139014e-05,-7.3536684e-11
3.138896e-05,-5.7369696e-11
3.1388012e-05,-3.841533e-11
3.1386357e-05,-2.8101911e-11
3.1382173e-05,-4.8728747e-11
3.1378622e-05,-6.155083e-11
3.1377356e-05,-4.6498798e-11
3.1375974e-05,-3.2840498e-11
3.1371947e-05,-5.151615e-11
3.1368512e-05,-6.2944504e-11
3.136665e-05,-5.5139775e-11
3.136438e-05,-5.235237e-11
3.1362084e-05,-4.984368e-11
3.135922e-05,-5.430355e-11
3.1355972e-05,-6.350201e-11
3.1353746e-05,-6.01571e-11
3.135302e-05,-3.841533e-11
3.1350955e-05,-3.3119237e-11
3.1346954e-05,-5.151615e-11
3.1343385e-05,-6.461697e-11
3.1342388e-05,-4.6220056e-11
3.1341096e-05,-3.1446793e-11
3.1337775e-05,-4.1481447e-11
3.1334068e-05,-5.6254734e-11
3.1331045e-05,-6.266579e-11
3.132941e-05,-5.207363e-11
3.1328553e-05,-3.200425e-11
3.1324733e-05,-4.8171238e-11
3.1320822e-05,-6.545319e-11
3.131946e-05,-5.151615e-11
3.1317508e-05,-4.4826354e-11
3.1314416e-05,-5.207363e-11
3.1312145e-05,-4.92862e-11
3.130917e-05,-5.5139775e-11
3.1306736e-05,-5.430355e-11
3.13049e-05,-4.6220056e-11
3.1303356e-05,-3.4512938e-11
3.1300766e-05,-3.5627924e-11
3.1297288e-05,-4.761376e-11
3.12944e-05,-5.235237e-11
3.1291558e-05,-5.6533476e-11
3.1290405e-05,-4.008777e-11
3.1287655e-05,-4.3153914e-11
3.1284402e-05,-5.235237e-11
3.128161e-05,-5.5975995e-11
3.127995e-05,-4.5662578e-11
3.1277817e-05,-4.1202732e-11
3.1274496e-05,-5.123741e-11
3.1271928e-05,-5.207363e-11
3.1269614e-05,-4.984368e-11
3.1267955e-05,-3.9530264e-11
3.1265296e-05,-4.1481447e-11
3.126232e-05,-4.7335018e-11
3.125975e-05,-4.8171238e-11
3.1258074e-05,-3.813656e-11
3.125571e-05,-3.6464148e-11
3.1252184e-05,-4.900746e-11
3.1249732e-05,-4.844998e-11
3.1247302e-05,-4.761376e-11
3.1245258e-05,-4.2038952e-11
3.124294e-05,-3.9809003e-11
3.123912e-05,-5.5975995e-11
3.123646e-05,-5.7927177e-11
3.1235122e-05,-4.3711396e-11
3.123365e-05,-3.1168026e-11
3.123074e-05,-3.618538e-11
3.122676e-05,-5.430355e-11
3.1224376e-05,-5.290985e-11
3.1222946e-05,-3.9809003e-11
3.1220377e-05,-4.0645223e-11
3.1216943e-05,-5.207363e-11
3.1213855e-05,-5.9320875e-11
3.121172e-05,-5.4861032e-11
3.1209856e-05,-4.705628e-11
3.120747e-05,-4.5662578e-11
3.1204607e-05,-5.012242e-11
3.120254e-05,-4.4826354e-11
3.1199404e-05,-5.2631084e-11
3.1197156e-05,-4.9564967e-11
3.1194882e-05,-4.6777564e-11
3.1192725e-05,-4.2596433e-11
3.119109e-05,-3.200425e-11
3.118716e-05,-4.9564967e-11
3.1183863e-05,-5.9320875e-11
3.118282e-05,-4.1481447e-11
3.1181666e-05,-2.503574e-11
3.117807e-05,-3.841533e-11
3.1174113e-05,-5.6254734e-11
3.117059e-05,-6.879807e-11
3.1169366e-05,-5.3188592e-11
3.1168624e-05,-3.1725535e-11
3.116519e-05,-4.3153914e-11
3.1160638e-05,-6.8240594e-11
3.1158732e-05,-6.099335e-11
3.115842e-05,-3.42342e-11
3.1156582e-05,-2.615073e-11
3.1152646e-05,-4.3711396e-11
3.1148895e-05,-5.904217e-11
3.114676e-05,-5.4582294e-11
3.114599e-05,-3.3397975e-11
3.1143605e-05,-3.200425e-11
3.1139763e-05,-4.844998e-11
3.113667e-05,-5.5697252e-11
3.113563e-05,-3.785782e-11
3.1134565e-05,-2.0297156e-11
3.1129995e-05,-4.5662578e-11
3.1125855e-05,-6.5731906e-11
3.11252e-05,-4.3153914e-11
3.112398e-05,-2.7544404e-11
3.112102e-05,-3.3119237e-11
3.1116997e-05,-5.1794864e-11
3.1113264e-05,-6.684689e-11
3.1112293e-05,-4.8171238e-11
3.111084e-05,-3.5349158e-11
3.1107476e-05,-4.5941344e-11
3.110293e-05,-7.1028024e-11
3.1101044e-05,-6.350201e-11
3.1101143e-05,-3.1725535e-11
3.1098596e-05,-3.2283017e-11
3.109375e-05,-6.099335e-11
3.1090545e-05,-6.96343e-11
3.1090804e-05,-3.590664e-11
3.1088646e-05,-3.1725535e-11
3.1085532e-05,-3.925155e-11
3.108212e-05,-5.0401187e-11
3.107953e-05,-5.151615e-11
3.1077827e-05,-4.1760213e-11
3.1075375e-05,-4.1202732e-11
3.1071257e-05,-6.099335e-11
3.106828e-05,-6.684689e-11
3.106669e-05,-5.5697252e-11
3.106492e-05,-4.6777564e-11
3.106274e-05,-4.2875172e-11
3.1059055e-05,-5.7369696e-11
3.1056898e-05,-5.3188592e-11
3.105504e-05,-4.5383836e-11
3.10524e-05,-4.705628e-11
3.10502e-05,-4.3432653e-11
3.1047333e-05,-4.7892527e-11
3.1044267e-05,-5.4861032e-11
3.1041014e-05,-6.405949e-11
3.1038653e-05,-6.238705e-11
3.103686e-05,-5.374607e-11
3.103616e-05,-3.1725535e-11
3.1032978e-05,-4.008777e-11
3.1029158e-05,-5.6254734e-11
3.1025927e-05,-6.517445e-11
3.1024658e-05,-5.012242e-11
3.102339e-05,-3.507042e-11
3.101975e-05,-4.900746e-11
3.1016e-05,-6.433823e-11
3.1014686e-05,-4.984368e-11
3.1012663e-05,-4.3990134e-11
3.1010644e-05,-3.813656e-11
3.100762e-05,-4.4547616e-11
3.1002615e-05,-7.52091e-11
3.100146e-05,-5.87634e-11
3.100199e-05,-2.169083e-11
3.0998875e-05,-2.9216844e-11
3.0993255e-05,-6.7404374e-11
3.0990093e-05,-7.5487866e-11
3.0989715e-05,-4.9564967e-11
3.0988835e-05,-2.9774353e-11
3.0985808e-05,-3.618538e-11
3.098135e-05,-6.01571e-11
3.097753e-05,-7.6324086e-11
3.0976535e-05,-5.7927177e-11
3.0976473e-05,-2.8101911e-11
3.09732e-05,-3.7579106e-11
3.0968033e-05,-7.0191804e-11
3.096649e-05,-5.8484655e-11
3.0965017e-05,-4.5941344e-11
3.096277e-05,-4.2875172e-11
3.0959312e-05,-5.4582294e-11
3.095604e-05,-6.405949e-11
3.095436e-05,-5.4024812e-11
3.095298e-05,-4.0366512e-11
3.0950112e-05,-4.4826354e-11
3.0946474e-05,-5.87634e-11
3.0944706e-05,-4.984368e-11
3.0943436e-05,-3.4791676e-11
3.0940275e-05,-4.2875172e-11
3.0936888e-05,-5.374607e-11
3.0934432e-05,-5.3188592e-11
3.093246e-05,-4.6777564e-11
3.0931053e-05,-3.3397975e-11
3.0927484e-05,-4.6498798e-11
3.0924595e-05,-5.123741e-11
3.0922438e-05,-4.705628e-11
3.0920302e-05,-4.2596433e-11
3.091762e-05,-4.4826354e-11
3.091353e-05,-6.433823e-11
3.0911826e-05,-5.4582294e-11
3.0910738e-05,-3.7300368e-11
3.090799e-05,-4.0366512e-11
3.0904168e-05,-5.6533476e-11
3.0901443e-05,-5.9320875e-11
3.0900264e-05,-4.3153914e-11
3.0898722e-05,-3.1446793e-11
3.089497e-05,-4.6777564e-11
3.089124e-05,-6.182957e-11
3.088897e-05,-5.904217e-11
3.0888063e-05,-3.9530264e-11
3.0886044e-05,-3.3676718e-11
3.088179e-05,-5.5139775e-11
3.0879404e-05,-5.374607e-11
3.0878e-05,-4.0366512e-11
3.0875544e-05,-3.9809003e-11
3.0871997e-05,-5.2631084e-11
3.0869247e-05,-5.5697252e-11
3.0867843e-05,-4.2317667e-11
3.0865205e-05,-4.3990134e-11
3.086193e-05,-5.346733e-11
3.0859752e-05,-4.9564967e-11
3.08578e-05,-4.2875172e-11
3.0855073e-05,-4.5662578e-11
3.0852414e-05,-4.761376e-11
3.0849755e-05,-4.9564967e-11
3.0847437e-05,-4.7335018e-11
3.0845575e-05,-3.9530264e-11
3.084294e-05,-4.1202732e-11
3.0839645e-05,-5.0958644e-11
3.083703e-05,-5.235237e-11
3.083492e-05,-4.761376e-11
3.083217e-05,-5.067993e-11
3.083099e-05,-3.4512938e-11
3.082808e-05,-3.9530264e-11
3.0824805e-05,-4.900746e-11
3.0822397e-05,-4.7892527e-11
3.082063e-05,-3.8972783e-11
3.0818515e-05,-3.42342e-11
3.081524e-05,-4.3711396e-11
3.081272e-05,-4.3990134e-11
3.081013e-05,-4.5105097e-11
3.080756e-05,-4.5941344e-11
3.080438e-05,-5.430355e-11
3.0802155e-05,-5.0958644e-11
3.0800635e-05,-3.8972783e-11
3.0798456e-05,-3.507042e-11
3.0795432e-05,-4.1481447e-11
3.0791998e-05,-5.290985e-11
3.0790023e-05,-4.6498798e-11
3.0787636e-05,-4.5105097e-11
3.0784795e-05,-4.92862e-11
3.0781295e-05,-6.155083e-11
3.0780026e-05,-4.6498798e-11
3.0778894e-05,-2.9774353e-11
3.077571e-05,-3.813656e-11
3.077246e-05,-4.7335018e-11
3.076971e-05,-5.0401187e-11
3.076762e-05,-4.5383836e-11
3.0764757e-05,-4.984368e-11
