verticalTipPosition,vDeflection
5.1525843e-05,-7.220285e-11
5.1523686e-05,-6.8021734e-11
5.1522828e-05,-4.795238e-11
5.152026e-05,-4.8788605e-11
5.151708e-05,-5.7150836e-11
5.151433e-05,-6.0216984e-11
5.1511488e-05,-6.4398105e-11
5.1508898e-05,-6.551307e-11
5.150795e-05,-4.6558677e-11
5.1504492e-05,-5.8265795e-11
5.1501604e-05,-6.300439e-11
5.1499035e-05,-6.384061e-11
5.1495856e-05,-7.220285e-11
5.1494997e-05,-5.2133495e-11
5.149293e-05,-4.683742e-11
5.1488834e-05,-6.6349294e-11
5.14862e-05,-6.8021734e-11
5.1484792e-05,-5.4642166e-11
5.1482384e-05,-5.3527197e-11
5.147925e-05,-6.133195e-11
5.1477182e-05,-5.6035874e-11
5.147464e-05,-5.6593355e-11
5.1472343e-05,-5.4084685e-11
5.146957e-05,-5.7429582e-11
5.1467414e-05,-5.3248465e-11
5.1465187e-05,-4.9903567e-11
5.1461095e-05,-6.941543e-11
5.145887e-05,-6.607055e-11
5.1458144e-05,-4.4328752e-11
5.1454896e-05,-5.3527197e-11
5.1452007e-05,-5.8265795e-11
5.144871e-05,-6.8021734e-11
5.1447216e-05,-5.5757135e-11
5.1444444e-05,-5.9102015e-11
5.1441988e-05,-5.8544544e-11
5.144056e-05,-4.544371e-11
5.1436695e-05,-6.216817e-11
5.1434356e-05,-6.0216984e-11
5.143229e-05,-5.4920905e-11
5.142924e-05,-6.1610696e-11
5.1427083e-05,-5.7429582e-11
5.1425133e-05,-5.073979e-11
5.1422976e-05,-4.6558677e-11
5.1419654e-05,-5.6593355e-11
5.1416107e-05,-6.941543e-11
5.1414496e-05,-5.8544544e-11
5.1413455e-05,-4.0705116e-11
5.141009e-05,-5.1297272e-11
5.1406998e-05,-5.8544544e-11
5.1404408e-05,-5.9659507e-11
5.1402436e-05,-5.3248465e-11
5.1400984e-05,-4.0426374e-11
5.1396913e-05,-5.9659507e-11
5.1393683e-05,-6.857921e-11
5.1392482e-05,-5.2690984e-11
5.1390463e-05,-4.683742e-11
5.1387233e-05,-5.5757135e-11
5.138439e-05,-5.993824e-11
5.138244e-05,-5.3248465e-11
5.137953e-05,-5.8265795e-11
5.1376417e-05,-6.57918e-11
5.1374944e-05,-5.3248465e-11
5.1372306e-05,-5.4920905e-11
5.1370447e-05,-4.7116158e-11
5.1367922e-05,-4.73949e-11
5.136367e-05,-6.885796e-11
5.1360807e-05,-7.331781e-11
5.1359744e-05,-5.5757135e-11
5.135884e-05,-3.624526e-11
5.135486e-05,-5.4363427e-11
5.135072e-05,-7.443277e-11
5.1349223e-05,-6.216817e-11
5.13485e-05,-4.0426374e-11
5.1346273e-05,-3.7081484e-11
5.1342773e-05,-4.9346086e-11
5.1338564e-05,-7.0251666e-11
5.133602e-05,-7.080915e-11
5.133464e-05,-5.7150836e-11
5.133298e-05,-4.683742e-11
5.1330073e-05,-5.1854757e-11
5.1325474e-05,-7.749893e-11
5.13235e-05,-7.1087886e-11
5.1322982e-05,-4.683742e-11
5.132044e-05,-4.73949e-11
5.1317096e-05,-5.7708314e-11
5.1314164e-05,-6.300439e-11
5.1312258e-05,-5.5757135e-11
5.1310784e-05,-4.3213783e-11
5.130774e-05,-4.9903567e-11
5.1303916e-05,-6.607055e-11
5.1300485e-05,-7.749893e-11
5.1299354e-05,-6.077447e-11
5.129781e-05,-4.9067344e-11
5.1295265e-05,-4.962483e-11
5.1291237e-05,-6.8300476e-11
5.1288032e-05,-7.6941446e-11
5.128795e-05,-4.73949e-11
5.128577e-05,-4.3492526e-11
5.1282314e-05,-5.5199647e-11
5.1278836e-05,-6.7185514e-11
5.1276587e-05,-6.411936e-11
5.1274976e-05,-5.3248465e-11
5.1272113e-05,-5.7708314e-11
5.1268496e-05,-7.136662e-11
5.1266794e-05,-6.1610696e-11
5.1264524e-05,-5.8823287e-11
5.1262457e-05,-5.3527197e-11
5.125852e-05,-7.1087886e-11
5.125561e-05,-7.610522e-11
5.1254046e-05,-6.467684e-11
5.1253213e-05,-4.4328752e-11
5.124994e-05,-5.3805946e-11
5.1246254e-05,-6.8300476e-11
5.1243893e-05,-6.662802e-11
5.124162e-05,-6.384061e-11
5.1240215e-05,-5.0461052e-11
5.1237854e-05,-4.8788605e-11
5.1234212e-05,-6.272565e-11
5.1230963e-05,-7.192411e-11
5.122901e-05,-6.5234325e-11
5.1228173e-05,-4.488623e-11
5.1226063e-05,-4.0147635e-11
5.1221603e-05,-6.411936e-11
5.1217852e-05,-7.945012e-11
5.121729e-05,-5.5757135e-11
5.1215724e-05,-4.4328752e-11
5.121231e-05,-5.5478386e-11
5.1209245e-05,-6.2446916e-11
5.1206724e-05,-6.272565e-11
5.1204588e-05,-5.8265795e-11
5.120275e-05,-5.018231e-11
5.1199728e-05,-5.6593355e-11
5.1196246e-05,-6.857921e-11
5.1193383e-05,-7.3039075e-11
5.1192776e-05,-4.9903567e-11
5.1190458e-05,-4.7673643e-11
5.118705e-05,-5.8823287e-11
5.1184026e-05,-6.5234325e-11
5.1180956e-05,-7.220285e-11
5.1179162e-05,-6.356188e-11
5.11778e-05,-4.962483e-11
5.1174095e-05,-6.4398105e-11
5.117112e-05,-7.0251666e-11
5.116987e-05,-5.4920905e-11
5.1168056e-05,-4.6558677e-11
5.1164967e-05,-5.3805946e-11
5.11616e-05,-6.4398105e-11
5.115746e-05,-8.4467454e-11
5.115617e-05,-6.9694174e-11
5.115483e-05,-5.5478386e-11
5.115224e-05,-5.6593355e-11
5.1149356e-05,-6.133195e-11
5.114674e-05,-6.272565e-11
5.1143514e-05,-7.164537e-11
5.1140672e-05,-7.5826484e-11
5.113945e-05,-6.0216984e-11
5.113686e-05,-6.133195e-11
5.113443e-05,-6.049573e-11
5.1130744e-05,-7.4990264e-11
5.112925e-05,-6.272565e-11
5.112709e-05,-5.8544544e-11
5.112425e-05,-6.272565e-11
5.1122184e-05,-5.7429582e-11
5.1119958e-05,-5.4084685e-11
5.111732e-05,-5.5757135e-11
5.1114162e-05,-6.384061e-11
5.1112005e-05,-5.9659507e-11
5.1110095e-05,-5.2412238e-11
5.1106756e-05,-6.272565e-11
5.1103412e-05,-7.3039075e-11
5.110155e-05,-6.5234325e-11
5.1099734e-05,-5.6872094e-11
5.1097304e-05,-5.6035874e-11
5.109337e-05,-7.359656e-11
5.109119e-05,-6.9694174e-11
5.108951e-05,-5.9659507e-11
5.1086965e-05,-6.0216984e-11
5.108376e-05,-6.885796e-11
5.1081468e-05,-6.6349294e-11
5.1079103e-05,-6.467684e-11
5.1077244e-05,-5.6872094e-11
5.1074836e-05,-5.5757135e-11
5.1071493e-05,-6.607055e-11
5.10687e-05,-6.9694174e-11
5.1066927e-05,-6.077447e-11
5.1066e-05,-4.1541343e-11
5.1062292e-05,-5.6314606e-11
5.105982e-05,-5.6035874e-11
5.1056886e-05,-6.133195e-11
5.105427e-05,-6.272565e-11
5.1052455e-05,-5.4363427e-11
5.104941e-05,-6.1053204e-11
5.1045474e-05,-7.861389e-11
5.104441e-05,-6.1053204e-11
5.10428e-05,-5.018231e-11
5.10393e-05,-6.2446916e-11
5.1035684e-05,-7.610522e-11
5.103487e-05,-5.5478386e-11
5.103276e-05,-5.073979e-11
5.102994e-05,-5.4642166e-11
5.1026756e-05,-6.300439e-11
5.1024326e-05,-6.216817e-11
5.1021965e-05,-6.049573e-11
5.1019397e-05,-6.133195e-11
5.1017603e-05,-5.2690984e-11
5.101588e-05,-4.3213783e-11
5.1011695e-05,-6.384061e-11
5.1008807e-05,-6.857921e-11
5.100713e-05,-5.8544544e-11
5.100554e-05,-4.73949e-11
5.1002244e-05,-5.7150836e-11
5.0998377e-05,-7.3875295e-11
5.0997063e-05,-5.9380764e-11
5.099575e-05,-4.488623e-11
5.099268e-05,-5.1854757e-11
5.098795e-05,-7.917137e-11
5.0985815e-05,-7.471152e-11
5.0985298e-05,-5.0461052e-11
5.0983483e-05,-4.209882e-11
5.0979386e-05,-6.1610696e-11
5.0974973e-05,-8.502494e-11
5.0974457e-05,-6.077447e-11
5.0974373e-05,-3.1227923e-11
5.0971874e-05,-3.1227923e-11
5.0966366e-05,-6.8021734e-11
5.0963e-05,-7.861389e-11
5.0963532e-05,-4.1541343e-11
5.096108e-05,-4.0983855e-11
5.0956918e-05,-6.133195e-11
5.095428e-05,-6.300439e-11
5.095192e-05,-6.133195e-11
5.0950355e-05,-4.9903567e-11
5.0948445e-05,-4.2656302e-11
5.09454e-05,-4.9346086e-11
5.094119e-05,-7.0251666e-11
5.0939583e-05,-5.9380764e-11
5.0938426e-05,-4.2935048e-11
5.093463e-05,-5.8823287e-11
5.0932176e-05,-5.8265795e-11
5.093018e-05,-5.2133495e-11
5.0927178e-05,-5.8265795e-11
5.0923652e-05,-7.080915e-11
5.0922135e-05,-5.8823287e-11
5.092e-05,-5.4363427e-11
5.091711e-05,-5.9102015e-11
5.091473e-05,-5.7708314e-11
5.0912022e-05,-6.0216984e-11
5.0910345e-05,-5.018231e-11
5.0907205e-05,-5.7987056e-11
5.0904e-05,-6.662802e-11
5.0901366e-05,-6.8300476e-11
5.0899776e-05,-5.7150836e-11
5.089826e-05,-4.5164972e-11
5.0894916e-05,-5.5478386e-11
5.0891573e-05,-6.57918e-11
5.0889736e-05,-5.7708314e-11
5.088728e-05,-5.7150836e-11
5.088535e-05,-5.018231e-11
5.0882056e-05,-5.993824e-11
5.0879375e-05,-6.216817e-11
5.0876988e-05,-6.077447e-11
5.0874172e-05,-6.467684e-11
5.0872262e-05,-5.7429582e-11
5.086988e-05,-5.6035874e-11
5.0867606e-05,-5.3248465e-11
5.086504e-05,-5.4084685e-11
5.0861858e-05,-6.2446916e-11
5.0859653e-05,-5.8823287e-11
5.085802e-05,-4.8231124e-11
5.085568e-05,-4.6279938e-11
5.0852406e-05,-5.5757135e-11
5.0848972e-05,-6.7185514e-11
5.0846724e-05,-6.411936e-11
5.0845865e-05,-4.4050007e-11
5.0843504e-05,-4.2377563e-11
5.0839728e-05,-5.7987056e-11
5.083666e-05,-6.4955576e-11
5.083512e-05,-5.3248465e-11
5.0833303e-05,-4.488623e-11
5.082989e-05,-5.6035874e-11
5.0826777e-05,-6.356188e-11
5.082446e-05,-6.133195e-11
5.0821825e-05,-6.300439e-11
5.0820327e-05,-5.073979e-11
5.081865e-05,-4.0705116e-11
5.081469e-05,-5.8544544e-11
5.0811122e-05,-7.164537e-11
5.080935e-05,-6.272565e-11
5.080845e-05,-4.3213783e-11
5.0805174e-05,-5.2690984e-11
5.080117e-05,-7.1087886e-11
5.0798215e-05,-7.666271e-11
5.0796833e-05,-6.300439e-11
5.0795723e-05,-4.6001196e-11
5.0792678e-05,-5.2690984e-11
5.078856e-05,-7.248158e-11
5.0785606e-05,-7.805641e-11
5.07847e-05,-5.8544544e-11
5.0783023e-05,-4.8509863e-11
5.077975e-05,-5.7987056e-11
5.0775154e-05,-8.363123e-11
5.077361e-05,-7.192411e-11
5.0772822e-05,-5.1018537e-11
5.0770184e-05,-5.2690984e-11
5.07665e-05,-6.7185514e-11
5.0763683e-05,-7.1087886e-11
5.0763076e-05,-4.795238e-11
5.0759983e-05,-5.5199647e-11
5.075794e-05,-4.962483e-11
5.075412e-05,-6.57918e-11
5.075146e-05,-6.774299e-11
5.0749917e-05,-5.6035874e-11
5.0747236e-05,-5.8265795e-11
5.0744122e-05,-6.57918e-11
5.0742055e-05,-6.049573e-11
5.0739967e-05,-5.5478386e-11
5.0736715e-05,-6.467684e-11
5.0734285e-05,-6.384061e-11
5.0732262e-05,-5.7987056e-11
5.0729857e-05,-5.6872094e-11
5.072683e-05,-6.328314e-11
5.0724517e-05,-6.1053204e-11
5.072156e-05,-6.662802e-11
5.07184e-05,-7.471152e-11
5.0717725e-05,-5.2412238e-11
5.0714974e-05,-5.5478386e-11
5.0711405e-05,-6.857921e-11
5.0708633e-05,-7.192411e-11
5.0706407e-05,-6.857921e-11
5.0704864e-05,-5.6872094e-11
5.0702343e-05,-5.7150836e-11
5.069916e-05,-6.551307e-11
5.0697046e-05,-6.077447e-11
5.0695322e-05,-5.1297272e-11
5.0692368e-05,-5.6872094e-11
5.0689254e-05,-6.4398105e-11
5.0687027e-05,-6.1053204e-11
5.0685074e-05,-5.4363427e-11
5.06831e-05,-4.795238e-11
5.0678733e-05,-7.080915e-11
5.0675913e-05,-7.471152e-11
5.0674305e-05,-6.384061e-11
5.0672443e-05,-5.6035874e-11
5.066933e-05,-6.356188e-11
5.0667193e-05,-5.9102015e-11
5.066433e-05,-6.356188e-11
5.066208e-05,-6.049573e-11
5.0659513e-05,-6.133195e-11
5.065722e-05,-5.8823287e-11
5.065406e-05,-6.690677e-11
5.065179e-05,-6.411936e-11
5.0649905e-05,-5.6593355e-11
5.064738e-05,-5.6872094e-11
5.064347e-05,-7.415403e-11
5.0642248e-05,-5.8544544e-11
5.0641298e-05,-3.9590154e-11
5.0638024e-05,-4.9067344e-11
5.0633564e-05,-7.3039075e-11
5.063118e-05,-7.164537e-11
5.0629682e-05,-5.9380764e-11
5.062732e-05,-5.7708314e-11
5.062466e-05,-5.9659507e-11
5.0621227e-05,-7.1087886e-11
5.0619186e-05,-6.551307e-11
5.061666e-05,-6.57918e-11
5.0615006e-05,-5.5478386e-11
5.0612372e-05,-5.7150836e-11
5.0608483e-05,-7.415403e-11
5.060614e-05,-7.220285e-11
5.060524e-05,-5.2690984e-11
5.0602717e-05,-5.2969715e-11
5.0599512e-05,-6.1610696e-11
5.0596875e-05,-6.328314e-11
5.0594488e-05,-6.188943e-11
5.0592924e-05,-5.0461052e-11
5.0590446e-05,-5.018231e-11
5.0586445e-05,-6.857921e-11
5.0583993e-05,-6.8021734e-11
5.0581948e-05,-6.2446916e-11
5.0580475e-05,-4.9903567e-11
5.057727e-05,-5.8544544e-11
5.0573562e-05,-7.331781e-11
5.05704e-05,-8.14013e-11
5.0569564e-05,-6.1053204e-11
5.0568524e-05,-4.3213783e-11
5.056573e-05,-4.683742e-11
5.0562252e-05,-5.8823287e-11
5.0558476e-05,-7.443277e-11
5.055602e-05,-7.3875295e-11
5.0554754e-05,-5.8823287e-11
5.055337e-05,-4.5164972e-11
5.05498e-05,-5.8265795e-11
5.0545797e-05,-7.666271e-11
5.0544142e-05,-6.6349294e-11
5.0542734e-05,-5.2969715e-11
5.054019e-05,-5.3527197e-11
5.053742e-05,-5.6872094e-11
5.0533643e-05,-7.248158e-11
5.0531304e-05,-7.05304e-11
5.0531013e-05,-4.3492526e-11
5.0529336e-05,-3.3457855e-11
5.0523693e-05,-7.192411e-11
5.0520644e-05,-7.861389e-11
5.052063e-05,-4.8231124e-11
5.0518927e-05,-3.847519e-11
5.051522e-05,-5.3248465e-11
5.0511422e-05,-6.91367e-11
5.050849e-05,-7.443277e-11
5.0507908e-05,-5.1018537e-11
5.0506456e-05,-3.819645e-11
5.05025e-05,-5.6035874e-11
5.049861e-05,-7.3039075e-11
5.0496223e-05,-7.164537e-11
5.0495273e-05,-5.2690984e-11
5.049414e-05,-3.5966518e-11
5.049064e-05,-4.8231124e-11
5.048591e-05,-7.554774e-11
5.048407e-05,-6.746425e-11
5.0482686e-05,-5.3805946e-11
5.0480667e-05,-4.795238e-11
5.047687e-05,-6.384061e-11
5.0473504e-05,-7.443277e-11
5.0471983e-05,-6.2446916e-11
5.0471444e-05,-3.847519e-11
5.0468465e-05,-4.4328752e-11
5.0464736e-05,-5.9380764e-11
5.0460803e-05,-7.6941446e-11
5.0460196e-05,-5.3805946e-11
5.045931e-05,-3.4015332e-11
5.0455514e-05,-4.9903567e-11
5.0452538e-05,-5.5757135e-11
5.0450017e-05,-5.6035874e-11
5.044795e-05,-5.073979e-11
5.044472e-05,-5.9659507e-11
5.044277e-05,-5.2969715e-11
5.0440336e-05,-5.2133495e-11
5.0437404e-05,-5.7429582e-11
5.0435337e-05,-5.2133495e-11
5.0432132e-05,-6.077447e-11
5.042993e-05,-5.7150836e-11
5.0427865e-05,-5.1854757e-11
5.042441e-05,-6.356188e-11
5.0422183e-05,-6.0216984e-11
5.0419752e-05,-5.9380764e-11
5.0417755e-05,-5.3248465e-11
5.041548e-05,-5.0461052e-11
5.0412822e-05,-5.2412238e-11
5.0410166e-05,-5.4363427e-11
5.040894e-05,-3.8753927e-11
5.0404757e-05,-5.9380764e-11
5.0401643e-05,-6.690677e-11
5.0399576e-05,-6.1610696e-11
5.039897e-05,-3.847519e-11
5.0396287e-05,-4.0705116e-11
5.0391736e-05,-6.57918e-11
5.0389648e-05,-6.077447e-11
5.0387833e-05,-5.2412238e-11
5.03859e-05,-4.544371e-11
5.0382423e-05,-5.7429582e-11
5.0378876e-05,-7.0251666e-11
5.037656e-05,-6.8021734e-11
5.0374925e-05,-5.7429582e-11
5.0373066e-05,-4.962483e-11
5.036915e-05,-6.690677e-11
5.036622e-05,-7.220285e-11
5.0364746e-05,-5.9659507e-11
5.0363273e-05,-4.7116158e-11
5.0359522e-05,-6.2446916e-11
5.035652e-05,-6.857921e-11
5.0354956e-05,-5.7150836e-11
5.0353505e-05,-4.4328752e-11
5.035014e-05,-5.4920905e-11
5.0346796e-05,-6.5234325e-11
5.0344686e-05,-6.049573e-11
5.0342776e-05,-5.3248465e-11
5.0340917e-05,-4.544371e-11
5.0337963e-05,-5.1018537e-11
5.033448e-05,-6.300439e-11
5.033189e-05,-6.411936e-11
5.0329894e-05,-5.7987056e-11
5.0326325e-05,-7.1087886e-11
5.0323735e-05,-7.220285e-11
5.0322375e-05,-5.8265795e-11
5.03204e-05,-5.1854757e-11
5.0317856e-05,-5.2412238e-11
5.031433e-05,-6.4955576e-11
5.031124e-05,-7.220285e-11
5.0309696e-05,-6.049573e-11
5.0308357e-05,-4.6279938e-11
5.0304243e-05,-6.607055e-11
5.030099e-05,-7.5269e-11
5.029863e-05,-7.359656e-11
5.0298317e-05,-4.683742e-11
5.029625e-05,-4.1541343e-11
5.029193e-05,-6.384061e-11
5.0288563e-05,-7.443277e-11
5.028709e-05,-6.188943e-11
5.02855e-05,-5.073979e-11
5.0282844e-05,-5.2690984e-11
5.0278795e-05,-7.164537e-11
5.0275954e-05,-7.5826484e-11
5.027532e-05,-5.2969715e-11
5.0272458e-05,-5.7429582e-11
5.0268365e-05,-7.6941446e-11
5.026689e-05,-6.4398105e-11
5.026496e-05,-5.7429582e-11
5.026237e-05,-5.8544544e-11
5.0259758e-05,-5.993824e-11
5.025694e-05,-6.384061e-11
5.0254464e-05,-6.356188e-11
5.0251965e-05,-6.356188e-11
5.0250444e-05,-5.1576014e-11
5.0248127e-05,-4.9346086e-11
5.0244125e-05,-6.774299e-11
5.024222e-05,-6.049573e-11
5.023933e-05,-6.5234325e-11
5.0236857e-05,-6.4955576e-11
5.0235107e-05,-5.5757135e-11
5.0232265e-05,-5.993824e-11
5.022913e-05,-6.774299e-11
5.0226903e-05,-6.4398105e-11
5.022436e-05,-6.4955576e-11
5.0221995e-05,-6.328314e-11
5.0219838e-05,-5.9102015e-11
5.021782e-05,-5.3248465e-11
5.0214407e-05,-6.4398105e-11
5.0211383e-05,-7.080915e-11
5.0210525e-05,-5.073979e-11
5.020773e-05,-5.4363427e-11
5.0204162e-05,-6.746425e-11
5.020123e-05,-7.276033e-11
5.0199527e-05,-6.300439e-11
5.0196915e-05,-6.4398105e-11
5.0195165e-05,-5.5199647e-11
5.0192735e-05,-5.4363427e-11
5.018994e-05,-5.7987056e-11
5.0186576e-05,-6.857921e-11
5.0185034e-05,-5.6872094e-11
5.018199e-05,-6.356188e-11
5.0178714e-05,-7.3039075e-11
5.0176965e-05,-6.384061e-11
5.0174192e-05,-6.7185514e-11
5.017167e-05,-6.746425e-11
5.0169994e-05,-5.7429582e-11
5.016811e-05,-4.9903567e-11
5.0164606e-05,-6.216817e-11
5.016213e-05,-6.188943e-11
5.015954e-05,-6.300439e-11
5.0156836e-05,-6.551307e-11
5.0155293e-05,-5.3805946e-11
5.015325e-05,-4.8231124e-11
5.014936e-05,-6.5234325e-11
5.0145838e-05,-7.777767e-11
5.014484e-05,-5.9380764e-11
5.014378e-05,-4.182008e-11
5.014119e-05,-4.2935048e-11
5.013675e-05,-6.662802e-11
5.013409e-05,-6.857921e-11
5.0132414e-05,-5.8544544e-11
5.013069e-05,-4.9067344e-11
5.012678e-05,-6.6349294e-11
5.0122613e-05,-8.669738e-11
5.012148e-05,-6.997292e-11
5.0121147e-05,-4.3492526e-11
5.011792e-05,-5.2412238e-11
5.01133e-05,-7.833515e-11
5.0110848e-05,-7.777767e-11
5.010958e-05,-6.272565e-11
5.0108425e-05,-4.6279938e-11
5.0105606e-05,-5.018231e-11
5.010101e-05,-7.5826484e-11
5.009826e-05,-7.889263e-11
5.0097697e-05,-5.5199647e-11
5.009625e-05,-4.2377563e-11
5.0092884e-05,-5.2969715e-11
5.008906e-05,-6.91367e-11
5.0087132e-05,-6.216817e-11
5.0085386e-05,-5.2969715e-11
5.0082246e-05,-6.077447e-11
5.0079383e-05,-6.5234325e-11
5.0077524e-05,-5.7429582e-11
5.007416e-05,-6.8021734e-11
5.0071863e-05,-6.551307e-11
5.007023e-05,-5.4920905e-11
5.006682e-05,-6.607055e-11
5.006416e-05,-6.8021734e-11
5.0062663e-05,-5.5757135e-11
5.006028e-05,-5.4363427e-11
5.0057508e-05,-5.7708314e-11
5.0054918e-05,-5.8823287e-11
5.005242e-05,-5.8823287e-11
5.004971e-05,-6.133195e-11
5.0048126e-05,-5.018231e-11
5.00459e-05,-4.683742e-11
5.004258e-05,-5.6872094e-11
5.003999e-05,-5.7987056e-11
5.003701e-05,-6.384061e-11
5.003547e-05,-5.2133495e-11
5.0033563e-05,-4.488623e-11
5.0030834e-05,-4.7673643e-11
5.002754e-05,-5.7429582e-11
5.0024264e-05,-6.690677e-11
5.0021743e-05,-6.7185514e-11
5.0019768e-05,-6.077447e-11
5.0018294e-05,-4.8231124e-11
5.001527e-05,-5.4642166e-11
5.0012295e-05,-6.049573e-11
5.0010203e-05,-5.5478386e-11
5.0007955e-05,-5.2412238e-11
5.000475e-05,-6.1053204e-11
5.0001407e-05,-7.136662e-11
4.9999933e-05,-5.8823287e-11
4.999814e-05,-5.018231e-11
4.9995164e-05,-5.6035874e-11
4.999287e-05,-5.3527197e-11
4.9990962e-05,-4.6279938e-11
4.998778e-05,-5.4642166e-11
4.9984712e-05,-6.1610696e-11
4.99826e-05,-5.6872094e-11
4.9979644e-05,-6.2446916e-11
4.9977167e-05,-6.216817e-11
4.9974897e-05,-5.9380764e-11
4.9972445e-05,-5.8823287e-11
4.9969396e-05,-6.551307e-11
4.9966762e-05,-6.7185514e-11
4.996538e-05,-5.3527197e-11
4.9963335e-05,-4.795238e-11
4.9959584e-05,-6.328314e-11
4.9957176e-05,-6.216817e-11
4.9954902e-05,-5.9380764e-11
4.9952745e-05,-5.5199647e-11
4.9950362e-05,-5.3805946e-11
4.9947586e-05,-5.7150836e-11
4.9944654e-05,-6.2446916e-11
4.9942406e-05,-5.9380764e-11
4.9940958e-05,-4.6558677e-11
4.993855e-05,-4.544371e-11
4.9934773e-05,-6.1053204e-11
4.993118e-05,-7.443277e-11
4.9930844e-05,-4.795238e-11
4.9927912e-05,-5.3248465e-11
4.992439e-05,-6.57918e-11
4.9922528e-05,-5.7987056e-11
4.99193e-05,-6.690677e-11
4.991794e-05,-5.2969715e-11
4.9915805e-05,-4.8509863e-11
4.99123e-05,-6.077447e-11
4.9908984e-05,-7.080915e-11
4.9907398e-05,-5.9659507e-11
4.9906128e-05,-4.460749e-11
4.9902923e-05,-5.3248465e-11
4.9898987e-05,-7.080915e-11
4.9896076e-05,-7.5826484e-11
4.989563e-05,-5.073979e-11
4.989484e-05,-2.983422e-11
4.988963e-05,-6.300439e-11
4.9884966e-05,-8.948479e-11
4.9884813e-05,-6.077447e-11
4.9884206e-05,-3.7638965e-11
4.9880906e-05,-4.73949e-11
4.9877384e-05,-5.993824e-11
4.9873517e-05,-7.666271e-11
4.9871862e-05,-6.6349294e-11
4.9871458e-05,-4.0705116e-11
4.9868708e-05,-4.3771268e-11
4.986459e-05,-6.356188e-11
4.986095e-05,-7.749893e-11
4.986121e-05,-4.3771268e-11
4.9859784e-05,-3.067044e-11
4.985471e-05,-6.216817e-11
4.9850318e-05,-8.530368e-11
4.9849892e-05,-5.993824e-11
4.9848873e-05,-4.182008e-11
4.984551e-05,-5.2412238e-11
4.9841827e-05,-6.690677e-11
4.983942e-05,-6.57918e-11
4.9838192e-05,-5.018231e-11
4.983517e-05,-5.6593355e-11
4.983176e-05,-6.774299e-11
4.9829192e-05,-6.857921e-11
4.9827057e-05,-6.411936e-11
4.982647e-05,-4.0705116e-11
4.9822265e-05,-6.1610696e-11
4.981849e-05,-7.722018e-11
4.9817245e-05,-6.188943e-11
4.9815153e-05,-5.6872094e-11
4.981245e-05,-5.9380764e-11
4.9810224e-05,-5.6035874e-11
4.9807793e-05,-5.5199647e-11
4.9804632e-05,-6.328314e-11
4.9802682e-05,-5.6593355e-11
4.9799568e-05,-6.411936e-11
4.979686e-05,-6.662802e-11
4.9794773e-05,-6.1610696e-11
4.9792e-05,-6.4955576e-11
4.9790004e-05,-5.8823287e-11
4.978805e-05,-5.2133495e-11
4.978521e-05,-5.6314606e-11
4.9782302e-05,-6.133195e-11
4.977905e-05,-7.05304e-11
4.977664e-05,-6.941543e-11
4.977419e-05,-6.885796e-11
4.977251e-05,-5.8823287e-11
4.9770737e-05,-4.9903567e-11
4.9766986e-05,-6.5234325e-11
4.9764647e-05,-6.328314e-11
4.9761988e-05,-6.5234325e-11
4.9759445e-05,-6.57918e-11
4.975683e-05,-6.7185514e-11
4.9753442e-05,-7.805641e-11
4.975165e-05,-6.941543e-11
4.974933e-05,-6.7185514e-11
4.9747265e-05,-6.188943e-11
4.9745293e-05,-5.5478386e-11
4.974293e-05,-5.3805946e-11
4.9740385e-05,-5.4363427e-11
4.9737886e-05,-5.4363427e-11
4.9733997e-05,-7.136662e-11
4.973175e-05,-6.8300476e-11
4.9730388e-05,-5.4363427e-11
4.9727707e-05,-5.6593355e-11
4.9724433e-05,-6.607055e-11
4.972052e-05,-8.335249e-11
4.97185e-05,-7.749893e-11
4.971698e-05,-6.551307e-11
4.971637e-05,-4.2377563e-11
4.9713122e-05,-5.1576014e-11
4.9708207e-05,-8.112257e-11
4.9705683e-05,-8.14013e-11
4.9705784e-05,-4.962483e-11
4.970365e-05,-4.5164972e-11
4.9698687e-05,-7.5269e-11
4.9696006e-05,-7.749893e-11
4.9695285e-05,-5.5757135e-11
4.9693514e-05,-4.683742e-11
4.9690265e-05,-5.6035874e-11
4.9686285e-05,-7.415403e-11
4.96831e-05,-8.251627e-11
4.968306e-05,-5.2412238e-11
4.968191e-05,-3.5966518e-11
4.9677063e-05,-6.467684e-11
4.9672442e-05,-9.059975e-11
4.967163e-05,-6.997292e-11
4.9671296e-05,-4.3492526e-11
4.9669914e-05,-2.983422e-11
4.966411e-05,-7.0251666e-11
4.9661154e-05,-7.5826484e-11
4.966023e-05,-5.6593355e-11
4.9657912e-05,-5.4363427e-11
4.965473e-05,-6.272565e-11
4.9651637e-05,-6.997292e-11
4.96495e-05,-6.551307e-11
4.964812e-05,-5.1854757e-11
4.9644983e-05,-5.9659507e-11
4.96423e-05,-6.188943e-11
4.9639777e-05,-6.216817e-11
4.9637463e-05,-5.993824e-11
4.963617e-05,-4.5164972e-11
4.9632898e-05,-5.4642166e-11
4.962878e-05,-7.443277e-11
4.9627033e-05,-6.5234325e-11
4.962581e-05,-4.962483e-11
4.9623013e-05,-5.3248465e-11
4.9620423e-05,-5.4363427e-11
4.961731e-05,-6.188943e-11
4.9615355e-05,-5.5199647e-11
4.9613267e-05,-5.018231e-11
