verticalTipPosition,vDeflection
5.233613e-05,-5.6175366e-11
5.2332514e-05,-6.9833674e-11
5.2329673e-05,-7.4014794e-11
5.2327287e-05,-7.262109e-11
5.2325493e-05,-6.398011e-11
5.2323132e-05,-6.2307666e-11
5.232038e-05,-6.537382e-11
5.2317242e-05,-7.317857e-11
5.2315063e-05,-6.9276196e-11
5.2313175e-05,-6.175019e-11
5.231022e-05,-6.732501e-11
5.230731e-05,-7.234235e-11
5.230486e-05,-7.178486e-11
5.230311e-05,-6.258641e-11
5.2300973e-05,-5.812656e-11
5.229779e-05,-6.648879e-11
5.2294516e-05,-7.596598e-11
5.2291674e-05,-8.01471e-11
5.228931e-05,-7.847465e-11
5.2288065e-05,-6.314389e-11
5.2285657e-05,-6.202893e-11
5.2282474e-05,-7.039116e-11
5.2279767e-05,-7.2899825e-11
5.2277792e-05,-6.648879e-11
5.227511e-05,-6.871871e-11
5.2272702e-05,-6.760375e-11
5.2269632e-05,-7.457227e-11
5.2265877e-05,-8.990303e-11
5.2266365e-05,-5.338796e-11
5.226441e-05,-4.6698173e-11
5.2259176e-05,-8.01471e-11
5.225743e-05,-7.094864e-11
5.225395e-05,-8.2934506e-11
5.2253272e-05,-6.0635226e-11
5.2250933e-05,-5.868404e-11
5.2247862e-05,-6.565256e-11
5.2244246e-05,-7.931087e-11
5.224234e-05,-7.2063605e-11
5.2241343e-05,-5.36667e-11
5.223818e-05,-6.175019e-11
5.2234634e-05,-7.457227e-11
5.2231953e-05,-7.6802203e-11
5.2230567e-05,-6.314389e-11
5.2228865e-05,-5.338796e-11
5.2224863e-05,-7.178486e-11
5.222154e-05,-8.181954e-11
5.221968e-05,-7.4014794e-11
5.2217638e-05,-6.843997e-11
5.2216958e-05,-4.6140692e-11
5.221339e-05,-5.924152e-11
5.220877e-05,-8.516443e-11
5.220677e-05,-7.903213e-11
5.2206597e-05,-5.060055e-11
5.2204985e-05,-3.9729647e-11
5.2200594e-05,-6.286515e-11
5.2195337e-05,-9.659281e-11
5.219432e-05,-7.847465e-11
5.2193733e-05,-5.5060404e-11
5.219032e-05,-6.6210044e-11
5.2187388e-05,-7.150612e-11
5.2183772e-05,-8.516443e-11
5.218061e-05,-9.324792e-11
5.2180163e-05,-6.8161234e-11
5.2178777e-05,-5.450292e-11
5.2175095e-05,-6.8997454e-11
5.2171523e-05,-8.209828e-11
5.2170846e-05,-5.9799e-11
5.2168074e-05,-6.314389e-11
5.216466e-05,-7.429353e-11
5.216289e-05,-6.537382e-11
5.2159867e-05,-7.178486e-11
5.215762e-05,-6.871871e-11
5.2155185e-05,-6.788249e-11
5.215296e-05,-6.45376e-11
5.2150575e-05,-6.314389e-11
5.2148258e-05,-6.091396e-11
5.2144595e-05,-7.512976e-11
5.2141822e-05,-7.847465e-11
5.2140687e-05,-6.175019e-11
5.2138326e-05,-6.007774e-11
5.2135052e-05,-6.955494e-11
5.213173e-05,-7.958961e-11
5.2128777e-05,-8.516443e-11
5.2128646e-05,-5.6175366e-11
5.2126805e-05,-4.8091878e-11
5.212262e-05,-6.871871e-11
5.2119005e-05,-8.237702e-11
5.211712e-05,-7.4851014e-11
5.2114938e-05,-7.094864e-11
5.2113508e-05,-5.7847813e-11
5.2109666e-05,-7.429353e-11
5.210689e-05,-7.763842e-11
5.2105283e-05,-6.676753e-11
5.2103715e-05,-5.5339146e-11
5.2101055e-05,-5.7290332e-11
5.2097508e-05,-7.0112416e-11
5.209396e-05,-8.2934506e-11
5.209171e-05,-7.9868355e-11
5.2090443e-05,-6.481634e-11
5.2088806e-05,-5.422418e-11
5.20859e-05,-5.924152e-11
5.2081894e-05,-7.763842e-11
5.2079555e-05,-7.5687234e-11
5.2078878e-05,-5.338796e-11
5.207615e-05,-5.6175366e-11
5.207176e-05,-7.931087e-11
5.2070056e-05,-6.955494e-11
5.206817e-05,-6.202893e-11
5.206549e-05,-6.4258855e-11
5.2062216e-05,-7.373605e-11
5.206008e-05,-6.9276196e-11
5.2057487e-05,-7.039116e-11
5.2055377e-05,-6.565256e-11
5.2052786e-05,-6.676753e-11
5.204994e-05,-7.094864e-11
5.2047468e-05,-7.06699e-11
5.2044783e-05,-7.2899825e-11
5.2042375e-05,-7.178486e-11
5.2040057e-05,-6.955494e-11
5.2037536e-05,-6.9833674e-11
5.203501e-05,-7.0112416e-11
5.203272e-05,-6.760375e-11
5.2030766e-05,-6.091396e-11
5.202863e-05,-5.645411e-11
5.202474e-05,-7.345731e-11
5.2022446e-05,-7.094864e-11
5.2020696e-05,-6.175019e-11
5.2017902e-05,-6.537382e-11
5.201668e-05,-4.9764325e-11
5.2012583e-05,-6.9276196e-11
5.2009582e-05,-7.54085e-11
5.200788e-05,-6.565256e-11
5.2005882e-05,-5.952026e-11
5.200377e-05,-5.4781665e-11
5.199947e-05,-7.6802203e-11
5.1996514e-05,-8.237702e-11
5.19957e-05,-6.175019e-11
5.1993677e-05,-5.5896628e-11
5.199047e-05,-6.45376e-11
5.1987015e-05,-7.624472e-11
5.198372e-05,-8.600066e-11
5.198368e-05,-5.5896628e-11
5.1982362e-05,-4.1402094e-11
5.197804e-05,-6.370138e-11
5.1973948e-05,-8.321324e-11
5.19714e-05,-8.3770726e-11
5.197045e-05,-6.481634e-11
5.196916e-05,-5.0043067e-11
5.1965086e-05,-6.9276196e-11
5.196056e-05,-9.408414e-11
5.1959723e-05,-7.373605e-11
5.1959545e-05,-4.5304472e-11
5.195543e-05,-6.509508e-11
5.1950992e-05,-8.878807e-11
5.1948107e-05,-9.352666e-11
5.1947336e-05,-7.234235e-11
5.194755e-05,-3.917217e-11
5.1943636e-05,-5.645411e-11
5.1939267e-05,-7.931087e-11
5.1935196e-05,-9.8544e-11
5.1935407e-05,-6.537382e-11
5.1934137e-05,-5.0321806e-11
5.1929655e-05,-7.457227e-11
5.1927134e-05,-7.4851014e-11
5.1925363e-05,-6.59313e-11
5.1923478e-05,-5.8405294e-11
5.1920113e-05,-6.8997454e-11
5.191652e-05,-8.237702e-11
5.1914933e-05,-7.1227385e-11
5.1913754e-05,-5.5060404e-11
5.1910614e-05,-6.286515e-11
5.190702e-05,-7.624472e-11
5.19045e-05,-7.652346e-11
5.190371e-05,-5.5617885e-11
5.1901687e-05,-4.9764325e-11
5.189691e-05,-7.763842e-11
5.189245e-05,-1.0161015e-10
5.189234e-05,-7.234235e-11
5.1892417e-05,-4.0844612e-11
5.188903e-05,-5.171551e-11
5.1883406e-05,-8.990303e-11
5.188043e-05,-9.575659e-11
5.1880594e-05,-6.314389e-11
5.1880692e-05,-3.1367423e-11
5.187621e-05,-5.5617885e-11
5.1870702e-05,-9.2411696e-11
5.1869367e-05,-7.819591e-11
5.186994e-05,-4.0565874e-11
5.1866646e-05,-5.0321806e-11
5.1861432e-05,-8.3491984e-11
5.185843e-05,-8.962429e-11
5.1857936e-05,-6.509508e-11
5.1856827e-05,-4.8091878e-11
5.185351e-05,-5.812656e-11
5.184907e-05,-8.181954e-11
5.1846e-05,-8.878807e-11
5.184455e-05,-7.596598e-11
5.184394e-05,-5.2830476e-11
5.1839892e-05,-7.178486e-11
5.1836163e-05,-8.683688e-11
5.1835235e-05,-6.760375e-11
5.1833507e-05,-5.812656e-11
5.1829687e-05,-7.429353e-11
5.1826366e-05,-8.432821e-11
5.1824096e-05,-8.1540795e-11
5.1823306e-05,-6.0635226e-11
5.1820964e-05,-5.868404e-11
5.1817144e-05,-7.4851014e-11
5.181405e-05,-8.209828e-11
5.181253e-05,-7.0112416e-11
5.1811807e-05,-4.837062e-11
5.1808875e-05,-5.36667e-11
5.1803687e-05,-8.6558136e-11
5.180185e-05,-7.847465e-11
5.1800987e-05,-5.8405294e-11
5.179897e-05,-5.2551734e-11
5.1795443e-05,-6.509508e-11
5.179094e-05,-8.962429e-11
5.178958e-05,-7.5687234e-11
5.1788993e-05,-5.227299e-11
5.1786992e-05,-4.6140692e-11
5.178142e-05,-8.3770726e-11
5.1779054e-05,-8.209828e-11
5.1778672e-05,-5.6175366e-11
5.177631e-05,-5.450292e-11
5.1772648e-05,-6.871871e-11
5.176967e-05,-7.457227e-11
5.1767307e-05,-7.2899825e-11
5.1765128e-05,-6.8997454e-11
5.1763676e-05,-5.6175366e-11
5.176006e-05,-6.9833674e-11
5.1757444e-05,-7.1227385e-11
5.1755902e-05,-5.952026e-11
5.175397e-05,-5.2551734e-11
5.1750834e-05,-6.0356484e-11
5.1747058e-05,-7.596598e-11
5.1745403e-05,-6.565256e-11
5.174315e-05,-6.258641e-11
5.1740426e-05,-6.537382e-11
5.173804e-05,-6.398011e-11
5.1734536e-05,-7.624472e-11
5.1732015e-05,-7.652346e-11
5.1730494e-05,-6.45376e-11
5.1727926e-05,-6.537382e-11
5.1725063e-05,-6.9833674e-11
5.1722243e-05,-7.373605e-11
5.172077e-05,-6.1192704e-11
5.171932e-05,-4.837062e-11
5.1716317e-05,-5.450292e-11
5.1712017e-05,-7.652346e-11
5.170913e-05,-8.126206e-11
5.170779e-05,-6.7046264e-11
5.1705905e-05,-5.952026e-11
5.1702882e-05,-6.59313e-11
5.169979e-05,-7.317857e-11
5.1697152e-05,-7.4851014e-11
5.1695384e-05,-6.59313e-11
5.1693863e-05,-5.3945442e-11
5.168995e-05,-7.1227385e-11
5.1687224e-05,-7.4014794e-11
5.1685773e-05,-6.1192704e-11
5.168423e-05,-4.9485582e-11
5.168116e-05,-5.645411e-11
5.1677132e-05,-7.512976e-11
5.1674404e-05,-7.7917166e-11
5.1673844e-05,-5.422418e-11
5.1671457e-05,-5.2830476e-11
5.1667248e-05,-7.373605e-11
5.1664134e-05,-8.126206e-11
5.1662068e-05,-7.596598e-11
5.1661435e-05,-5.3109215e-11
5.1658637e-05,-5.673285e-11
5.1654704e-05,-7.429353e-11
5.1652136e-05,-7.512976e-11
5.1650728e-05,-6.175019e-11
5.1647752e-05,-6.760375e-11
5.16445e-05,-7.6802203e-11
5.1642066e-05,-7.596598e-11
5.1641004e-05,-5.8405294e-11
5.163914e-05,-5.060055e-11
5.1635365e-05,-6.6210044e-11
5.163118e-05,-8.683688e-11
5.1629137e-05,-8.126206e-11
5.162946e-05,-4.6698173e-11
5.162726e-05,-4.307454e-11
5.162264e-05,-6.8997454e-11
5.1619456e-05,-7.735968e-11
5.1616546e-05,-8.237702e-11
5.1615665e-05,-6.258641e-11
5.1613733e-05,-5.5617885e-11
5.1610026e-05,-7.039116e-11
5.160698e-05,-7.7080946e-11
5.1604413e-05,-7.7917166e-11
5.1603485e-05,-5.868404e-11
5.160062e-05,-6.314389e-11
5.15968e-05,-7.931087e-11
5.1595005e-05,-7.06699e-11
5.1593324e-05,-6.0635226e-11
5.159046e-05,-6.509508e-11
5.158721e-05,-7.429353e-11
5.1584688e-05,-7.457227e-11
5.1582847e-05,-6.648879e-11
5.1580122e-05,-6.9276196e-11
5.157721e-05,-7.429353e-11
5.1575553e-05,-6.398011e-11
5.157285e-05,-6.648879e-11
5.1569255e-05,-7.9868355e-11
5.1566756e-05,-7.9868355e-11
5.15651e-05,-6.955494e-11
5.156312e-05,-6.314389e-11
5.1560557e-05,-6.398011e-11
5.155728e-05,-7.345731e-11
5.1553983e-05,-8.321324e-11
5.155228e-05,-7.345731e-11
5.155106e-05,-5.7847813e-11
5.1548923e-05,-5.338796e-11
5.1544986e-05,-7.094864e-11
5.154128e-05,-8.5721916e-11
5.1539464e-05,-7.735968e-11
5.1538285e-05,-6.1192704e-11
5.153592e-05,-5.952026e-11
5.153203e-05,-7.652346e-11
5.1529056e-05,-8.237702e-11
5.1527306e-05,-7.317857e-11
5.1525443e-05,-6.537382e-11
5.152217e-05,-7.4851014e-11
5.1520103e-05,-6.955494e-11
5.151724e-05,-7.4014794e-11
5.1515628e-05,-6.314389e-11
5.1513358e-05,-6.0356484e-11
5.1510287e-05,-6.732501e-11
5.1505966e-05,-8.962429e-11
5.1504056e-05,-8.237702e-11
5.1503128e-05,-6.314389e-11
5.150161e-05,-5.115803e-11
5.1497034e-05,-7.652346e-11
5.149408e-05,-8.209828e-11
5.149345e-05,-5.924152e-11
5.149161e-05,-5.115803e-11
5.1487765e-05,-6.760375e-11
5.148374e-05,-8.627939e-11
5.1482264e-05,-7.373605e-11
5.1481384e-05,-5.3945442e-11
5.147902e-05,-5.227299e-11
5.1475086e-05,-6.9833674e-11
5.1472107e-05,-7.5687234e-11
5.147134e-05,-5.450292e-11
5.1469e-05,-5.2551734e-11
5.1465086e-05,-6.9833674e-11
5.14617e-05,-8.0704575e-11
5.1459905e-05,-7.2063605e-11
5.1458363e-05,-6.0356484e-11
5.145643e-05,-5.338796e-11
5.145243e-05,-7.178486e-11
5.144808e-05,-9.4362886e-11
5.1446837e-05,-7.903213e-11
5.1446867e-05,-4.8091878e-11
5.1443843e-05,-5.450292e-11
5.143879e-05,-8.5721916e-11
5.143704e-05,-7.652346e-11
5.143607e-05,-5.7847813e-11
5.1433864e-05,-5.422418e-11
5.1430296e-05,-6.732501e-11
5.1427225e-05,-7.429353e-11
5.142493e-05,-7.178486e-11
5.1423205e-05,-6.2307666e-11
5.1420957e-05,-5.924152e-11
5.141791e-05,-6.59313e-11
5.141395e-05,-8.3770726e-11
5.1412066e-05,-7.624472e-11
5.1411436e-05,-5.338796e-11
5.1408504e-05,-5.868404e-11
5.140491e-05,-7.2063605e-11
5.1402272e-05,-7.373605e-11
5.1399362e-05,-7.8753386e-11
5.139691e-05,-7.819591e-11
5.139532e-05,-6.7046264e-11
5.139275e-05,-6.788249e-11
5.1390412e-05,-6.59313e-11
5.138757e-05,-7.0112416e-11
5.1385392e-05,-6.6210044e-11
5.138239e-05,-7.234235e-11
5.1379866e-05,-7.262109e-11
5.137803e-05,-6.45376e-11
5.1376213e-05,-5.6175366e-11
5.1372663e-05,-6.8997454e-11
5.1369778e-05,-7.373605e-11
5.1367915e-05,-6.59313e-11
5.136596e-05,-5.924152e-11
5.136353e-05,-5.8405294e-11
5.135898e-05,-8.3491984e-11
5.1356776e-05,-7.9868355e-11
5.1355302e-05,-6.732501e-11
5.1353873e-05,-5.422418e-11
5.1350416e-05,-6.59313e-11
5.1346848e-05,-7.903213e-11
5.1343548e-05,-8.878807e-11
5.1342508e-05,-7.094864e-11
5.1340463e-05,-6.537382e-11
5.1336825e-05,-7.931087e-11
5.1335166e-05,-6.8997454e-11
5.1332943e-05,-6.565256e-11
5.133026e-05,-6.788249e-11
5.132801e-05,-6.481634e-11
5.1325555e-05,-6.4258855e-11
5.132292e-05,-6.59313e-11
5.1320283e-05,-6.760375e-11
5.1317693e-05,-6.871871e-11
5.1315237e-05,-6.8161234e-11
5.1312487e-05,-7.1227385e-11
5.1310628e-05,-6.3422635e-11
5.1308627e-05,-5.7290332e-11
5.1304236e-05,-8.042583e-11
5.1300893e-05,-9.073925e-11
5.1300354e-05,-6.676753e-11
5.12997e-05,-4.4189503e-11
5.129531e-05,-6.732501e-11
5.1290714e-05,-9.296918e-11
5.1289604e-05,-7.596598e-11
5.1288745e-05,-5.5896628e-11
5.1287225e-05,-4.3910767e-11
5.1282037e-05,-7.6802203e-11
5.1278053e-05,-9.492036e-11
5.127788e-05,-6.648879e-11
5.127686e-05,-4.837062e-11
5.1273586e-05,-5.7847813e-11
5.126874e-05,-8.6558136e-11
5.126697e-05,-7.763842e-11
5.1265746e-05,-6.202893e-11
5.126311e-05,-6.370138e-11
5.1259834e-05,-7.317857e-11
5.1256877e-05,-7.8753386e-11
5.1254767e-05,-7.4014794e-11
5.1253017e-05,-6.481634e-11
5.125109e-05,-5.7847813e-11
5.1248317e-05,-6.1192704e-11
5.124447e-05,-7.763842e-11
5.1241608e-05,-8.209828e-11
5.123988e-05,-7.262109e-11
5.1238134e-05,-6.3422635e-11
5.1235522e-05,-6.481634e-11
5.123179e-05,-7.9868355e-11
5.122977e-05,-7.4014794e-11
5.1229068e-05,-5.1994256e-11
5.122552e-05,-6.481634e-11
5.1222407e-05,-7.234235e-11
5.1220224e-05,-6.843997e-11
5.121743e-05,-7.2063605e-11
5.1215455e-05,-6.565256e-11
5.121309e-05,-6.398011e-11
5.1210387e-05,-6.648879e-11
5.1207797e-05,-6.760375e-11
5.120607e-05,-5.812656e-11
5.120414e-05,-5.115803e-11
5.1200455e-05,-6.565256e-11
5.119723e-05,-7.457227e-11
5.119532e-05,-6.732501e-11
5.119305e-05,-6.45376e-11
5.119016e-05,-6.9276196e-11
5.1187522e-05,-7.094864e-11
5.1185594e-05,-6.398011e-11
5.118223e-05,-7.457227e-11
5.117989e-05,-7.262109e-11
5.1178642e-05,-5.7290332e-11
5.117439e-05,-7.8753386e-11
5.117143e-05,-8.432821e-11
5.1169936e-05,-7.2063605e-11
5.116796e-05,-6.565256e-11
5.11653e-05,-6.760375e-11
5.116205e-05,-7.6802203e-11
5.1159892e-05,-7.262109e-11
5.115805e-05,-6.45376e-11
5.1155504e-05,-6.509508e-11
5.1153438e-05,-5.9799e-11
5.1150735e-05,-6.2307666e-11
5.114698e-05,-7.763842e-11
5.1145213e-05,-6.871871e-11
5.114342e-05,-6.007774e-11
5.1141167e-05,-5.701159e-11
5.1137733e-05,-6.843997e-11
5.1134324e-05,-7.958961e-11
5.1132803e-05,-6.760375e-11
5.1130668e-05,-6.314389e-11
5.1127783e-05,-6.788249e-11
5.1124916e-05,-7.234235e-11
5.112299e-05,-6.537382e-11
5.1121013e-05,-5.896277e-11
5.1119103e-05,-5.171551e-11
5.1114872e-05,-7.2899825e-11
5.1111485e-05,-8.3770726e-11
5.111001e-05,-7.1227385e-11
5.1108946e-05,-5.36667e-11
5.110581e-05,-6.1471446e-11
5.110185e-05,-7.931087e-11
5.109851e-05,-8.962429e-11
5.1098355e-05,-6.091396e-11
5.1096606e-05,-5.171551e-11
5.1092375e-05,-7.2899825e-11
5.108919e-05,-8.126206e-11
5.108742e-05,-7.234235e-11
5.1085288e-05,-6.788249e-11
5.108306e-05,-6.45376e-11
5.10812e-05,-5.673285e-11
5.1077604e-05,-7.0112416e-11
5.107581e-05,-6.1471446e-11
5.1073814e-05,-5.5339146e-11
5.1069856e-05,-7.317857e-11
5.1066992e-05,-7.763842e-11
5.1064675e-05,-7.54085e-11
5.1062652e-05,-6.955494e-11
5.106086e-05,-6.091396e-11
5.105788e-05,-6.676753e-11
5.1054492e-05,-7.763842e-11
5.10527e-05,-6.8997454e-11
5.1050403e-05,-6.648879e-11
5.1047493e-05,-7.150612e-11
5.104463e-05,-7.596598e-11
5.1041516e-05,-8.3491984e-11
5.1039584e-05,-7.652346e-11
5.1037474e-05,-7.178486e-11
5.1034927e-05,-7.234235e-11
5.103279e-05,-6.788249e-11
5.1029245e-05,-8.0704575e-11
5.102704e-05,-7.7080946e-11
5.1024883e-05,-7.2899825e-11
5.1023228e-05,-6.258641e-11
5.1021114e-05,-5.7847813e-11
5.1017065e-05,-7.6802203e-11
5.101461e-05,-7.624472e-11
5.1013205e-05,-6.286515e-11
5.101164e-05,-5.143677e-11
5.1007748e-05,-6.843997e-11
5.100443e-05,-7.847465e-11
5.1002797e-05,-6.788249e-11
5.1001414e-05,-5.422418e-11
5.0998093e-05,-6.4258855e-11
5.0994022e-05,-8.3491984e-11
5.0990813e-05,-9.2132954e-11
5.0990435e-05,-6.6210044e-11
5.0988663e-05,-5.7290332e-11
5.0984934e-05,-7.234235e-11
5.098157e-05,-8.2934506e-11
5.0979615e-05,-7.624472e-11
5.0978757e-05,-5.6175366e-11
5.0976596e-05,-5.1994256e-11
5.097223e-05,-7.4851014e-11
5.096925e-05,-8.0704575e-11
5.0967756e-05,-6.843997e-11
5.0965642e-05,-6.370138e-11
5.0962437e-05,-7.234235e-11
5.095932e-05,-7.9868355e-11
5.0956685e-05,-8.1540795e-11
5.0956714e-05,-5.060055e-11
5.095444e-05,-4.7813135e-11
5.0949802e-05,-7.4014794e-11
5.0945615e-05,-9.464163e-11
5.0944484e-05,-7.7917166e-11
5.0944123e-05,-5.171551e-11
5.0940576e-05,-6.45376e-11
5.0936436e-05,-8.4606946e-11
5.093389e-05,-8.516443e-11
5.0933213e-05,-6.286515e-11
5.093151e-05,-5.3109215e-11
5.0927712e-05,-6.8997454e-11
5.092478e-05,-7.429353e-11
5.092233e-05,-7.373605e-11
5.0920942e-05,-6.007774e-11
5.0918625e-05,-5.7847813e-11
5.0915056e-05,-7.094864e-11
5.091176e-05,-8.0704575e-11
5.091017e-05,-6.955494e-11
5.0909584e-05,-4.6140692e-11
5.090574e-05,-6.258641e-11
5.0901872e-05,-7.931087e-11
5.089803e-05,-9.575659e-11
5.089637e-05,-8.544317e-11
5.0896244e-05,-5.645411e-11
5.089322e-05,-6.286515e-11
5.088851e-05,-8.990303e-11
5.0886716e-05,-8.126206e-11
5.0886654e-05,-5.143677e-11
5.0883926e-05,-5.422418e-11
5.0879946e-05,-7.234235e-11
5.0875737e-05,-9.324792e-11
5.087392e-05,-8.488569e-11
5.087411e-05,-5.1994256e-11
5.0871633e-05,-5.171551e-11
5.0867424e-05,-7.262109e-11
5.0864448e-05,-7.847465e-11
5.0862996e-05,-6.565256e-11
5.0861156e-05,-5.756907e-11
5.0858474e-05,-5.9799e-11
5.0855244e-05,-6.871871e-11
5.0852814e-05,-6.788249e-11
5.0850384e-05,-6.7046264e-11
5.0848317e-05,-6.175019e-11
5.084511e-05,-7.039116e-11
5.084204e-05,-7.735968e-11
5.0840656e-05,-6.370138e-11
5.0838225e-05,-6.286515e-11
5.083618e-05,-5.7290332e-11
5.0833114e-05,-6.4258855e-11
5.0830386e-05,-6.7046264e-11
5.082727e-05,-7.457227e-11
5.082591e-05,-6.0635226e-11
5.0823022e-05,-6.537382e-11
5.0820363e-05,-6.732501e-11
5.081848e-05,-5.9799e-11
5.0815615e-05,-6.4258855e-11
5.0812796e-05,-6.8161234e-11
5.0809656e-05,-7.596598e-11
5.0807135e-05,-7.624472e-11
5.080548e-05,-6.59313e-11
5.0803046e-05,-6.509508e-11
5.080007e-05,-7.094864e-11
5.0796636e-05,-8.237702e-11
5.0795094e-05,-7.06699e-11
5.079339e-05,-6.091396e-11
5.0789844e-05,-7.373605e-11
5.078657e-05,-8.321324e-11
5.0785937e-05,-6.0356484e-11
5.0783234e-05,-6.286515e-11
5.077973e-05,-7.512976e-11
5.077812e-05,-6.4258855e-11
5.077521e-05,-6.9276196e-11
5.0772665e-05,-6.9833674e-11
5.077012e-05,-7.039116e-11
5.076778e-05,-6.843997e-11
5.076537e-05,-6.732501e-11
5.076351e-05,-5.952026e-11
5.0760165e-05,-6.9833674e-11
5.0757528e-05,-7.150612e-11
5.075512e-05,-7.039116e-11
5.0752737e-05,-6.8997454e-11
5.0750485e-05,-6.59313e-11
5.074842e-05,-6.0635226e-11
5.074444e-05,-7.8753386e-11
5.0741186e-05,-8.795184e-11
5.073985e-05,-7.373605e-11
5.0738352e-05,-6.1471446e-11
5.073576e-05,-6.258641e-11
5.0731873e-05,-7.958961e-11
5.07286e-05,-8.90668e-11
5.07284e-05,-6.091396e-11
5.0726696e-05,-5.115803e-11
5.0723353e-05,-6.1471446e-11
5.0718278e-05,-9.296918e-11
5.0716488e-05,-8.432821e-11
5.0715513e-05,-6.565256e-11
5.0714174e-05,-5.143677e-11
5.0710194e-05,-6.955494e-11
5.070592e-05,-9.1296734e-11
5.0705923e-05,-6.0635226e-11
5.070493e-05,-4.2238317e-11
5.0701175e-05,-5.756907e-11
5.0695646e-05,-9.464163e-11
5.0693307e-05,-9.269044e-11
5.0693063e-05,-6.509508e-11
5.0690767e-05,-6.258641e-11
5.0687493e-05,-7.2063605e-11
5.0684128e-05,-8.2655764e-11
5.06819e-05,-7.931087e-11
5.0680883e-05,-6.1192704e-11
5.0678314e-05,-6.202893e-11
5.067504e-05,-7.150612e-11
5.0670853e-05,-9.2132954e-11
5.0668834e-05,-8.627939e-11
5.0668907e-05,-5.4781665e-11
5.0666637e-05,-5.1994256e-11
5.0662267e-05,-7.4851014e-11
5.0659313e-05,-8.042583e-11
5.0657905e-05,-6.7046264e-11
5.0655795e-05,-6.2307666e-11
5.0652314e-05,-7.429353e-11
5.064879e-05,-8.683688e-11
5.0647952e-05,-6.648879e-11
5.064682e-05,-4.9764325e-11
5.0642157e-05,-7.624472e-11
5.0638813e-05,-8.6558136e-11
5.063695e-05,-7.8753386e-11
5.063573e-05,-6.314389e-11
5.063309e-05,-6.481634e-11
5.0630046e-05,-7.150612e-11
5.0627707e-05,-6.955494e-11
5.0625797e-05,-6.2307666e-11
5.062348e-05,-6.007774e-11
5.0620114e-05,-7.06699e-11
5.0616112e-05,-8.90668e-11
5.061507e-05,-7.1227385e-11
5.0614028e-05,-5.338796e-11
5.0610935e-05,-6.0635226e-11
5.0607297e-05,-7.457227e-11
5.0604387e-05,-7.958961e-11
5.060214e-05,-7.652346e-11
5.0600596e-05,-6.481634e-11
5.0597664e-05,-7.0112416e-11
5.059446e-05,-7.8753386e-11
5.0591523e-05,-8.404947e-11
5.0589937e-05,-7.2899825e-11
5.0587892e-05,-6.732501e-11
5.058478e-05,-7.4851014e-11
5.0581777e-05,-8.098332e-11
5.057948e-05,-7.847465e-11
5.0577462e-05,-7.262109e-11
5.057519e-05,-6.9833674e-11
5.057162e-05,-8.2934506e-11
5.056889e-05,-8.5721916e-11
5.056721e-05,-7.5687234e-11
5.056476e-05,-7.512976e-11
5.056235e-05,-7.4014794e-11
5.0560055e-05,-7.150612e-11
5.0557235e-05,-7.54085e-11
5.0555125e-05,-7.06699e-11
5.0553055e-05,-6.537382e-11
5.0550057e-05,-7.150612e-11
5.0548035e-05,-6.565256e-11
5.0545103e-05,-7.094864e-11
5.054208e-05,-7.735968e-11
5.0538827e-05,-8.6558136e-11
5.053683e-05,-8.042583e-11
5.0535444e-05,-6.676753e-11
5.0532944e-05,-6.676753e-11
5.0529852e-05,-7.4014794e-11
5.0527102e-05,-7.7080946e-11
5.052574e-05,-6.314389e-11
5.0523562e-05,-5.924152e-11
5.0519673e-05,-7.624472e-11
5.0515624e-05,-9.5199106e-11
5.051351e-05,-9.046051e-11
5.0513132e-05,-6.45376e-11
5.0511997e-05,-4.7813135e-11
5.0508064e-05,-6.537382e-11
5.0503513e-05,-9.046051e-11
5.0501607e-05,-8.321324e-11
5.0501498e-05,-5.3945442e-11
5.0498405e-05,-6.1192704e-11
5.0494767e-05,-7.512976e-11
5.04909e-05,-9.185422e-11
5.04897e-05,-7.596598e-11
5.0488794e-05,-5.645411e-11
5.0484996e-05,-7.234235e-11
5.0482267e-05,-7.512976e-11
5.0479997e-05,-7.234235e-11
5.047891e-05,-5.5060404e-11
5.0476774e-05,-5.060055e-11
5.0471404e-05,-8.5721916e-11
5.0467675e-05,-1.00773924e-10
5.0466813e-05,-8.0704575e-11
5.046582e-05,-6.2307666e-11
5.0463434e-05,-6.091396e-11
5.0459887e-05,-7.373605e-11
5.045782e-05,-6.843997e-11
5.0455365e-05,-6.788249e-11
5.0452614e-05,-7.094864e-11
5.045048e-05,-6.648879e-11
5.0447386e-05,-7.373605e-11
5.0444545e-05,-7.7917166e-11
5.044257e-05,-7.150612e-11
5.0440183e-05,-7.0112416e-11
5.0436935e-05,-7.931087e-11
5.0434865e-05,-7.4014794e-11
5.043175e-05,-8.1540795e-11
5.0429593e-05,-7.735968e-11
5.0427847e-05,-6.8161234e-11
5.042521e-05,-6.9833674e-11
5.0422073e-05,-7.763842e-11
5.0420414e-05,-6.732501e-11
5.0417984e-05,-6.648879e-11
5.041496e-05,-7.2899825e-11
5.0412324e-05,-7.457227e-11
5.0409846e-05,-7.429353e-11
5.0407347e-05,-7.429353e-11
5.0404826e-05,-7.457227e-11
5.0402916e-05,-6.732501e-11
5.0400555e-05,-6.565256e-11
5.039744e-05,-7.317857e-11
5.0394574e-05,-7.763842e-11
