verticalTipPosition,vDeflection
4.5707886e-05,-1.3476668e-10
4.5705114e-05,-1.3811158e-10
4.5704004e-05,-1.2110837e-10
4.570235e-05,-1.1079496e-10
4.5699027e-05,-1.2082964e-10
4.5695095e-05,-1.3839031e-10
4.5693414e-05,-1.2835565e-10
4.5691326e-05,-1.233383e-10
4.5689078e-05,-1.2027215e-10
4.568578e-05,-1.3002809e-10
4.5683053e-05,-1.328155e-10
4.5680783e-05,-1.3002809e-10
4.5678964e-05,-1.2166586e-10
4.5677014e-05,-1.1497607e-10
4.56736e-05,-1.2612571e-10
4.5670717e-05,-1.308643e-10
4.5669174e-05,-1.1915718e-10
4.566606e-05,-1.266832e-10
4.566431e-05,-1.1748474e-10
4.5661585e-05,-1.2027215e-10
4.5658468e-05,-1.2779816e-10
4.5656583e-05,-1.2027215e-10
4.565418e-05,-1.1915718e-10
4.565186e-05,-1.1692726e-10
4.564872e-05,-1.2473202e-10
4.564547e-05,-1.3393046e-10
4.5643974e-05,-1.2166586e-10
4.564266e-05,-1.0717133e-10
4.5639204e-05,-1.1887845e-10
4.5635996e-05,-1.2751943e-10
4.5633133e-05,-1.3197927e-10
4.5630793e-05,-1.3002809e-10
4.5629753e-05,-1.1218866e-10
4.5626704e-05,-1.1887845e-10
4.5622954e-05,-1.342092e-10
4.5620156e-05,-1.3783284e-10
4.561971e-05,-1.12746146e-10
4.5618417e-05,-9.797287e-11
4.5615667e-05,-1.01039024e-10
4.5610206e-05,-1.3727534e-10
4.5607023e-05,-1.4563759e-10
4.5606983e-05,-1.15533555e-10
4.5605808e-05,-9.936658e-11
4.5601097e-05,-1.2640446e-10
4.559707e-05,-1.450801e-10
4.5595552e-05,-1.3309424e-10
4.5595192e-05,-1.06892585e-10
4.559235e-05,-1.110737e-10
4.558828e-05,-1.3030683e-10
4.5585006e-05,-1.3978403e-10
4.5582485e-05,-1.4006277e-10
4.558206e-05,-1.14697335e-10
4.5579694e-05,-1.1302489e-10
4.557469e-05,-1.436864e-10
4.557324e-05,-1.308643e-10
4.5572677e-05,-1.0717133e-10
4.5569403e-05,-1.1664851e-10
4.5565423e-05,-1.3476668e-10
4.556349e-05,-1.2779816e-10
4.5561927e-05,-1.1636978e-10
4.5559085e-05,-1.2055089e-10
4.5556473e-05,-1.2194461e-10
4.5554338e-05,-1.1748474e-10
4.555136e-05,-1.233383e-10
4.5549725e-05,-1.12746146e-10
4.554675e-05,-1.185997e-10
4.5542427e-05,-1.4089899e-10
4.554061e-05,-1.3253676e-10
4.5539433e-05,-1.1636978e-10
4.5537025e-05,-1.1525481e-10
4.5532794e-05,-1.3643912e-10
4.5529883e-05,-1.4145647e-10
4.5528137e-05,-1.3225802e-10
4.552705e-05,-1.1497607e-10
4.5524528e-05,-1.1525481e-10
4.5521138e-05,-1.2612571e-10
4.5517772e-05,-1.3671787e-10
4.5516255e-05,-1.2473202e-10
4.5514415e-05,-1.1664851e-10
4.55108e-05,-1.3030683e-10
4.5508415e-05,-1.2891312e-10
4.550637e-05,-1.233383e-10
4.55051e-05,-1.0828629e-10
4.5501645e-05,-1.1999342e-10
4.5497778e-05,-1.3671787e-10
4.54953e-05,-1.3643912e-10
4.5493576e-05,-1.2696193e-10
4.5491717e-05,-1.1915718e-10
4.5488967e-05,-1.2222334e-10
4.548672e-05,-1.1915718e-10
4.5483375e-05,-1.2947061e-10
4.548206e-05,-1.1497607e-10
4.5478922e-05,-1.2278083e-10
4.5475237e-05,-1.3727534e-10
4.5473378e-05,-1.2947061e-10
4.5472087e-05,-1.14697335e-10
4.5470177e-05,-1.0745006e-10
4.5465993e-05,-1.280769e-10
4.546363e-05,-1.2640446e-10
4.5461748e-05,-1.1887845e-10
4.5459954e-05,-1.1023747e-10
4.545629e-05,-1.2445327e-10
4.5453267e-05,-1.308643e-10
4.54512e-05,-1.2556824e-10
4.5449524e-05,-1.15533555e-10
4.5447025e-05,-1.15533555e-10
4.544327e-05,-1.308643e-10
4.5440225e-05,-1.375541e-10
4.543939e-05,-1.1720601e-10
4.5437755e-05,-1.0661384e-10
4.543455e-05,-1.1525481e-10
4.543041e-05,-1.3532417e-10
4.5428274e-05,-1.308643e-10
4.5426936e-05,-1.1664851e-10
4.542396e-05,-1.2250208e-10
4.542096e-05,-1.2863438e-10
4.541871e-05,-1.2556824e-10
4.541726e-05,-1.12746146e-10
4.541444e-05,-1.1664851e-10
4.5411667e-05,-1.1999342e-10
4.540803e-05,-1.3393046e-10
4.5405937e-05,-1.2891312e-10
4.540451e-05,-1.158123e-10
4.5402285e-05,-1.124674e-10
4.5398716e-05,-1.2556824e-10
4.5395896e-05,-1.2947061e-10
4.5393943e-05,-1.2278083e-10
4.5393062e-05,-1.02990214e-10
4.5389515e-05,-1.158123e-10
4.5385237e-05,-1.375541e-10
4.538292e-05,-1.3532417e-10
4.5382265e-05,-1.12746146e-10
4.5380475e-05,-1.04105176e-10
4.53767e-05,-1.1971467e-10
4.5373992e-05,-1.2222334e-10
4.5372657e-05,-1.0800755e-10
4.5370045e-05,-1.0940125e-10
4.5366654e-05,-1.2027215e-10
4.5364406e-05,-1.1720601e-10
4.536086e-05,-1.3002809e-10
4.535952e-05,-1.158123e-10
4.5358298e-05,-1.002028e-10
4.5353998e-05,-1.2222334e-10
4.5350884e-05,-1.2974934e-10
4.5348683e-05,-1.2612571e-10
4.5347526e-05,-1.09679994e-10
4.534498e-05,-1.1023747e-10
4.5341705e-05,-1.1971467e-10
4.5339093e-05,-1.2110837e-10
4.5336958e-05,-1.1664851e-10
4.5334848e-05,-1.11909926e-10
4.5331846e-05,-1.1804223e-10
4.532809e-05,-1.3337298e-10
4.532705e-05,-1.15533555e-10
4.5324985e-05,-1.1023747e-10
4.532217e-05,-1.1413985e-10
4.5319463e-05,-1.1664851e-10
4.5316578e-05,-1.2138711e-10
4.531535e-05,-1.0577762e-10
4.5312558e-05,-1.0940125e-10
4.530992e-05,-1.110737e-10
4.530765e-05,-1.0828629e-10
4.530442e-05,-1.1720601e-10
4.5300963e-05,-1.2891312e-10
4.5300014e-05,-1.0995874e-10
4.529829e-05,-1.0048155e-10
4.5294106e-05,-1.2110837e-10
4.5291377e-05,-1.2389578e-10
4.529047e-05,-1.0438392e-10
4.5287816e-05,-1.063351e-10
4.528404e-05,-1.2194461e-10
4.5282086e-05,-1.1525481e-10
4.528027e-05,-1.06892585e-10
4.527704e-05,-1.158123e-10
4.5275e-05,-1.1023747e-10
4.527266e-05,-1.0828629e-10
4.526977e-05,-1.1302489e-10
4.526675e-05,-1.1943592e-10
4.526459e-05,-1.1525481e-10
4.5262e-05,-1.1636978e-10
4.526025e-05,-1.0717133e-10
4.525805e-05,-1.0354769e-10
4.5254343e-05,-1.1832096e-10
4.525166e-05,-1.2055089e-10
4.5250552e-05,-1.0354769e-10
4.524837e-05,-9.964532e-11
4.524528e-05,-1.06892585e-10
4.5242596e-05,-1.0912252e-10
4.523955e-05,-1.158123e-10
4.523721e-05,-1.1386111e-10
4.5235898e-05,-9.936658e-11
4.5232417e-05,-1.1135244e-10
4.5228437e-05,-1.2947061e-10
4.522646e-05,-1.2305956e-10
4.5226217e-05,-9.54642e-11
4.5223034e-05,-1.03826434e-10
4.5220033e-05,-1.0995874e-10
4.521742e-05,-1.1135244e-10
4.5214445e-05,-1.1720601e-10
4.521322e-05,-1.015965e-10
4.521079e-05,-1.0076028e-10
4.5206056e-05,-1.280769e-10
4.5203262e-05,-1.3170053e-10
4.520288e-05,-1.0577762e-10
4.5201246e-05,-9.5185464e-11
4.5198543e-05,-9.769413e-11
4.5194425e-05,-1.1748474e-10
4.5191515e-05,-1.2250208e-10
4.5190292e-05,-1.06892585e-10
4.5188044e-05,-1.03826434e-10
4.518463e-05,-1.1497607e-10
4.5182158e-05,-1.14697335e-10
4.517936e-05,-1.1832096e-10
4.5177454e-05,-1.110737e-10
4.5175e-05,-1.1051622e-10
4.5171408e-05,-1.2389578e-10
4.5170298e-05,-1.06892585e-10
4.5168916e-05,-9.3234274e-11
4.5164637e-05,-1.1497607e-10
4.516191e-05,-1.177635e-10
4.5159777e-05,-1.1330362e-10
4.5158118e-05,-1.02990214e-10
4.5155437e-05,-1.0522014e-10
4.5151686e-05,-1.2055089e-10
4.5148798e-05,-1.2528949e-10
4.5147804e-05,-1.06892585e-10
4.5146237e-05,-9.54642e-11
4.5142166e-05,-1.14697335e-10
4.513894e-05,-1.2361705e-10
4.5137123e-05,-1.1525481e-10
4.5135464e-05,-1.04941396e-10
4.5133285e-05,-1.01039024e-10
4.5129007e-05,-1.2278083e-10
4.5126282e-05,-1.2556824e-10
4.5125216e-05,-1.0800755e-10
4.512388e-05,-9.379176e-11
4.51194e-05,-1.1804223e-10
4.511651e-05,-1.2278083e-10
4.5114444e-05,-1.1748474e-10
4.511256e-05,-1.0995874e-10
4.5110562e-05,-1.03826434e-10
4.5107037e-05,-1.1636978e-10
4.5104036e-05,-1.2250208e-10
4.5102654e-05,-1.0884377e-10
4.509988e-05,-1.1218866e-10
4.509752e-05,-1.1051622e-10
4.509422e-05,-1.2027215e-10
4.5091518e-05,-1.2278083e-10
4.5090273e-05,-1.0745006e-10
4.508839e-05,-9.992406e-11
4.5084817e-05,-1.1302489e-10
4.5081226e-05,-1.2640446e-10
4.507975e-05,-1.1386111e-10
4.5078275e-05,-1.0131776e-10
4.5075365e-05,-1.063351e-10
4.5071934e-05,-1.177635e-10
4.5069366e-05,-1.185997e-10
4.5068326e-05,-1.0076028e-10
4.5065164e-05,-1.0884377e-10
4.5061457e-05,-1.2361705e-10
4.5058958e-05,-1.2361705e-10
4.505851e-05,-9.853036e-11
4.5054938e-05,-1.11631177e-10
4.5051573e-05,-1.2222334e-10
4.504978e-05,-1.1358237e-10
4.504808e-05,-1.03826434e-10
4.5045646e-05,-1.02990214e-10
4.504201e-05,-1.1692726e-10
4.503958e-05,-1.1609104e-10
4.5037694e-05,-1.0856503e-10
4.503449e-05,-1.1720601e-10
4.5031054e-05,-1.2863438e-10
4.502826e-05,-1.3225802e-10
4.5026623e-05,-1.2166586e-10
4.502556e-05,-1.04105176e-10
4.5023153e-05,-1.02990214e-10
4.5017918e-05,-1.3643912e-10
4.5015444e-05,-1.3616039e-10
4.501545e-05,-1.0549888e-10
4.501386e-05,-9.4349244e-11
4.5010154e-05,-1.0912252e-10
4.5006607e-05,-1.2194461e-10
4.5003653e-05,-1.2751943e-10
4.5003522e-05,-9.853036e-11
4.5001707e-05,-9.016813e-11
4.4997476e-05,-1.1135244e-10
4.4993405e-05,-1.3058557e-10
4.4991815e-05,-1.1943592e-10
4.4991346e-05,-9.462798e-11
4.498889e-05,-9.4070494e-11
4.498361e-05,-1.280769e-10
4.4979995e-05,-1.417352e-10
4.4979774e-05,-1.1386111e-10
4.49786e-05,-9.769413e-11
4.497432e-05,-1.1943592e-10
4.4970886e-05,-1.308643e-10
4.496996e-05,-1.11631177e-10
4.496826e-05,-1.0187525e-10
4.4964803e-05,-1.1358237e-10
4.4962053e-05,-1.1664851e-10
4.496019e-05,-1.0884377e-10
4.4957713e-05,-1.0856503e-10
4.4954963e-05,-1.11631177e-10
4.4952736e-05,-1.0828629e-10
4.494992e-05,-1.1218866e-10
4.494703e-05,-1.1692726e-10
4.4945376e-05,-1.0661384e-10
4.4942422e-05,-1.1218866e-10
4.4939672e-05,-1.1525481e-10
4.493788e-05,-1.0661384e-10
4.493588e-05,-1.0048155e-10
4.4932673e-05,-1.0912252e-10
4.4928398e-05,-1.308643e-10
4.492624e-05,-1.266832e-10
4.4924265e-05,-1.2027215e-10
4.492343e-05,-9.992406e-11
4.4920518e-05,-1.04941396e-10
4.4917382e-05,-1.12746146e-10
4.4914814e-05,-1.1358237e-10
4.4912977e-05,-1.0549888e-10
4.4910317e-05,-1.0745006e-10
4.4907385e-05,-1.12746146e-10
4.4904453e-05,-1.1804223e-10
4.4902386e-05,-1.12746146e-10
4.490039e-05,-1.0661384e-10
4.4897795e-05,-1.0772881e-10
4.4894772e-05,-1.1413985e-10
4.489216e-05,-1.15533555e-10
4.4890505e-05,-1.0522014e-10
4.488805e-05,-1.0466266e-10
4.488546e-05,-1.0577762e-10
4.4882367e-05,-1.1302489e-10
4.48806e-05,-1.04105176e-10
4.4878212e-05,-1.0271147e-10
4.4876488e-05,-9.3234274e-11
4.4872733e-05,-1.0856503e-10
4.4869437e-05,-1.1832096e-10
4.4867873e-05,-1.06892585e-10
4.4865326e-05,-1.0745006e-10
4.486233e-05,-1.1358237e-10
4.485935e-05,-1.1943592e-10
4.4856988e-05,-1.177635e-10
4.48559e-05,-1.0048155e-10
4.4853536e-05,-9.880909e-11
4.4850014e-05,-1.1135244e-10
4.4847286e-05,-1.1413985e-10
4.4845834e-05,-1.0131776e-10
4.4843287e-05,-1.0187525e-10
4.4840173e-05,-1.0940125e-10
4.483729e-05,-1.1413985e-10
4.483511e-05,-1.1023747e-10
4.483338e-05,-1.0076028e-10
4.4830384e-05,-1.06892585e-10
4.482702e-05,-1.1748474e-10
4.4825498e-05,-1.0549888e-10
4.482295e-05,-1.0605636e-10
4.48202e-05,-1.0912252e-10
4.4817953e-05,-1.0605636e-10
4.481543e-05,-1.063351e-10
4.4812794e-05,-1.0800755e-10
4.4810433e-05,-1.063351e-10
4.480832e-05,-1.015965e-10
4.4805936e-05,-1.002028e-10
4.4803004e-05,-1.0549888e-10
4.4801003e-05,-9.936658e-11
4.479807e-05,-1.0466266e-10
4.4794844e-05,-1.1358237e-10
4.479312e-05,-1.04105176e-10
4.4791006e-05,-9.936658e-11
4.478746e-05,-1.1218866e-10
4.478396e-05,-1.2445327e-10
4.4783304e-05,-1.0187525e-10
4.4782424e-05,-8.208464e-11
4.477835e-05,-1.0131776e-10
4.4774984e-05,-1.11909926e-10
4.4772576e-05,-1.1079496e-10
4.4770466e-05,-1.0605636e-10
4.476881e-05,-9.574295e-11
4.4765788e-05,-1.0215399e-10
4.476135e-05,-1.2584697e-10
4.475878e-05,-1.266832e-10
4.475822e-05,-1.02990214e-10
4.4757042e-05,-8.6823236e-11
4.475263e-05,-1.1023747e-10
4.4748533e-05,-1.2974934e-10
4.474804e-05,-1.0522014e-10
4.4747365e-05,-8.292086e-11
4.4742996e-05,-1.0577762e-10
4.473988e-05,-1.1330362e-10
4.4737997e-05,-1.0577762e-10
4.4736065e-05,-9.880909e-11
4.473332e-05,-1.0187525e-10
4.4729837e-05,-1.1386111e-10
4.4727087e-05,-1.1692726e-10
4.4725384e-05,-1.0717133e-10
4.4724413e-05,-8.8495676e-11
4.472155e-05,-9.295554e-11
4.4717068e-05,-1.1720601e-10
4.471475e-05,-1.1497607e-10
4.4713528e-05,-9.936658e-11
4.471103e-05,-9.936658e-11
4.470684e-05,-1.1999342e-10
4.4705277e-05,-1.0856503e-10
4.470426e-05,-9.0446865e-11
4.4701326e-05,-9.574295e-11
4.4698416e-05,-1.0076028e-10
4.4694527e-05,-1.177635e-10
4.469271e-05,-1.0940125e-10
4.469174e-05,-9.072561e-11
4.4688808e-05,-9.6021684e-11
4.468594e-05,-1.0048155e-10
4.468228e-05,-1.14697335e-10
4.4680353e-05,-1.0772881e-10
4.4678764e-05,-9.657917e-11
4.4675693e-05,-1.0354769e-10
4.4672717e-05,-1.0940125e-10
4.4671313e-05,-9.6021684e-11
4.466911e-05,-9.2398054e-11
4.4666405e-05,-9.490672e-11
4.466242e-05,-1.1302489e-10
4.4660585e-05,-1.04941396e-10
4.46587e-05,-9.741539e-11
4.465595e-05,-1.0048155e-10
4.4652814e-05,-1.0828629e-10
4.4650016e-05,-1.11909926e-10
4.4648226e-05,-1.03268956e-10
4.4646342e-05,-9.574295e-11
4.4642566e-05,-1.1135244e-10
4.4640045e-05,-1.11631177e-10
4.463793e-05,-1.06892585e-10
4.4636094e-05,-9.880909e-11
4.463382e-05,-9.6021684e-11
4.4630342e-05,-1.0800755e-10
4.4627453e-05,-1.12746146e-10
4.4624772e-05,-1.1497607e-10
4.462314e-05,-1.0438392e-10
4.462187e-05,-8.93319e-11
4.4619122e-05,-9.2398054e-11
4.4614797e-05,-1.14697335e-10
4.4612458e-05,-1.12746146e-10
4.4611235e-05,-9.713665e-11
4.4608325e-05,-1.0215399e-10
4.460487e-05,-1.1386111e-10
4.4602733e-05,-1.0940125e-10
4.4602264e-05,-8.4593305e-11
4.4599557e-05,-8.710198e-11
4.4596218e-05,-9.741539e-11
4.4592052e-05,-1.177635e-10
4.45896e-05,-1.1720601e-10
4.458842e-05,-1.01039024e-10
4.4586606e-05,-9.267679e-11
4.458372e-05,-9.741539e-11
4.457958e-05,-1.1748474e-10
4.4577853e-05,-1.0800755e-10
4.4577042e-05,-8.7380714e-11
4.457429e-05,-9.0446865e-11
4.4570355e-05,-1.0800755e-10
4.4568358e-05,-1.0187525e-10
4.456611e-05,-9.880909e-11
4.456368e-05,-9.797287e-11
4.4560475e-05,-1.0661384e-10
4.455729e-05,-1.1497607e-10
4.4555385e-05,-1.0772881e-10
4.4553726e-05,-9.741539e-11
4.4551958e-05,-8.8495676e-11
4.4547978e-05,-1.0661384e-10
4.454511e-05,-1.110737e-10
4.454375e-05,-9.713665e-11
4.4541914e-05,-8.905316e-11
4.453839e-05,-1.015965e-10
4.4535456e-05,-1.06892585e-10
4.4532502e-05,-1.124674e-10
4.4530207e-05,-1.0995874e-10
4.4528962e-05,-9.462798e-11
4.4526736e-05,-9.1283085e-11
4.452166e-05,-1.2278083e-10
4.4519435e-05,-1.1943592e-10
4.451901e-05,-9.4070494e-11
4.4515964e-05,-1.0076028e-10
4.4513257e-05,-1.03268956e-10
4.451019e-05,-1.1023747e-10
4.4508375e-05,-1.0187525e-10
4.4506058e-05,-9.964532e-11
4.450383e-05,-9.6300426e-11
4.4501285e-05,-9.6857904e-11
4.449849e-05,-1.0048155e-10
4.4495308e-05,-1.0884377e-10
4.449322e-05,-1.03826434e-10
4.4491106e-05,-9.9087835e-11
4.4488424e-05,-1.0131776e-10
4.4486587e-05,-9.3234274e-11
4.4483746e-05,-9.741539e-11
4.448038e-05,-1.0800755e-10
4.4478245e-05,-1.0354769e-10
4.4476747e-05,-9.1283085e-11
4.447368e-05,-9.8251615e-11
4.4470384e-05,-1.0800755e-10
4.4467495e-05,-1.12746146e-10
4.4464676e-05,-1.1664851e-10
4.4463133e-05,-1.04941396e-10
4.4462184e-05,-8.598701e-11
4.4458957e-05,-9.490672e-11
4.4455795e-05,-1.02990214e-10
4.4453274e-05,-1.03268956e-10
4.4451688e-05,-9.211931e-11
4.4448458e-05,-1.01039024e-10
4.4445755e-05,-1.0354769e-10
4.4442866e-05,-1.0828629e-10
4.4440778e-05,-1.03268956e-10
4.4439188e-05,-9.211931e-11
4.443564e-05,-1.04941396e-10
4.4433233e-05,-1.03826434e-10
4.4431054e-05,-9.992406e-11
4.4428987e-05,-9.462798e-11
4.4425782e-05,-1.03268956e-10
4.4423465e-05,-1.01039024e-10
4.4420784e-05,-1.03268956e-10
4.441885e-05,-9.6300426e-11
4.4415807e-05,-1.02990214e-10
4.4413307e-05,-1.02990214e-10
4.4411263e-05,-9.741539e-11
4.4408604e-05,-9.936658e-11
4.4406654e-05,-9.267679e-11
4.4403994e-05,-9.462798e-11
4.4401335e-05,-9.657917e-11
4.439838e-05,-1.0215399e-10
4.4396336e-05,-9.657917e-11
4.439404e-05,-9.4070494e-11
4.439159e-05,-9.351302e-11
4.4388973e-05,-9.490672e-11
4.4385655e-05,-1.04941396e-10
4.4382836e-05,-1.0884377e-10
4.438141e-05,-9.574295e-11
4.437857e-05,-9.992406e-11
4.4375134e-05,-1.1135244e-10
4.437309e-05,-1.0577762e-10
4.4371365e-05,-9.6300426e-11
4.4368295e-05,-1.03268956e-10
4.4366137e-05,-9.9087835e-11
4.4364482e-05,-8.877442e-11
4.4362234e-05,-8.5708274e-11
4.4358912e-05,-9.574295e-11
4.4354525e-05,-1.1887845e-10
4.4352342e-05,-1.1497607e-10
4.4351484e-05,-9.490672e-11
4.4349326e-05,-9.072561e-11
4.4345506e-05,-1.06892585e-10
4.4342847e-05,-1.0884377e-10
4.4341647e-05,-9.295554e-11
4.4338736e-05,-9.797287e-11
4.433528e-05,-1.09679994e-10
4.433187e-05,-1.2082964e-10
4.43314e-05,-9.6021684e-11
4.432915e-05,-9.295554e-11
4.432624e-05,-9.797287e-11
4.4323355e-05,-1.0271147e-10
4.432074e-05,-1.04105176e-10
4.4318196e-05,-1.0466266e-10
4.4316403e-05,-9.6021684e-11
4.4313765e-05,-9.769413e-11
4.4311906e-05,-8.988938e-11
4.430961e-05,-8.7380714e-11
4.430686e-05,-9.0446865e-11
4.430279e-05,-1.09679994e-10
4.429965e-05,-1.1748474e-10
4.4298977e-05,-9.5185464e-11
4.4297616e-05,-8.124841e-11
4.42927e-05,-1.1079496e-10
4.428961e-05,-1.1804223e-10
4.4289136e-05,-9.3234274e-11
4.4288507e-05,-7.0377516e-11
4.4285003e-05,-8.2642115e-11
4.4281045e-05,-1.0048155e-10
4.427814e-05,-1.0549888e-10
4.427657e-05,-9.4070494e-11
4.4275006e-05,-8.2642115e-11
4.4271368e-05,-9.657917e-11
4.426743e-05,-1.1413985e-10
4.4265686e-05,-1.04941396e-10
4.426549e-05,-7.6788555e-11
4.4263557e-05,-6.982003e-11
4.425839e-05,-1.0243273e-10
4.4255026e-05,-1.1302489e-10
4.4253622e-05,-9.964532e-11
4.4252512e-05,-8.2642115e-11
4.4249628e-05,-8.7380714e-11
4.4244916e-05,-1.1441859e-10
4.424287e-05,-1.0884377e-10
4.424231e-05,-8.515078e-11
4.424077e-05,-7.344367e-11
4.4236538e-05,-9.462798e-11
4.4231783e-05,-1.2222334e-10
4.4230786e-05,-1.03826434e-10
4.4229906e-05,-8.403582e-11
4.422722e-05,-8.626575e-11
4.422338e-05,-1.0271147e-10
4.42212e-05,-9.880909e-11
4.4219134e-05,-9.351302e-11
4.4216726e-05,-9.2398054e-11
4.4213906e-05,-9.6300426e-11
4.4211818e-05,-9.1283085e-11
4.4210094e-05,-8.1805895e-11
4.4207478e-05,-8.31996e-11
4.4203567e-05,-1.0048155e-10
4.420009e-05,-1.124674e-10
4.4199e-05,-9.5185464e-11
4.4198485e-05,-7.0934994e-11
4.4195414e-05,-7.790352e-11
4.41905e-05,-1.0745006e-10
4.4188182e-05,-1.0522014e-10
4.4187505e-05,-8.292086e-11
4.4185486e-05,-7.70673e-11
4.418185e-05,-9.100435e-11
4.417787e-05,-1.0912252e-10
4.417639e-05,-9.657917e-11
4.4175125e-05,-8.152715e-11
4.4172237e-05,-8.626575e-11
4.4168486e-05,-1.015965e-10
4.4165416e-05,-1.0856503e-10
4.4164055e-05,-9.462798e-11
4.4162443e-05,-8.375708e-11
4.415956e-05,-8.8495676e-11
4.4155648e-05,-1.0577762e-10
4.4154353e-05,-9.100435e-11
4.4152697e-05,-8.069093e-11
4.4149765e-05,-8.598701e-11
4.4146447e-05,-9.6021684e-11
4.4143628e-05,-9.992406e-11
4.414172e-05,-9.267679e-11
4.413863e-05,-9.992406e-11
4.413629e-05,-9.797287e-11
4.41337e-05,-9.9087835e-11
4.41325e-05,-8.31996e-11
4.4130727e-05,-7.427989e-11
4.4127362e-05,-8.487205e-11
4.412361e-05,-1.002028e-10
4.4121087e-05,-1.0048155e-10
4.411966e-05,-8.7380714e-11
4.411773e-05,-8.041219e-11
4.4114615e-05,-8.79382e-11
4.411027e-05,-1.1051622e-10
4.4109023e-05,-9.5185464e-11
4.4108256e-05,-7.4001145e-11
4.410514e-05,-8.152715e-11
4.4101733e-05,-9.267679e-11
4.40975e-05,-1.1386111e-10
4.409564e-05,-1.0605636e-10
4.409594e-05,-7.177122e-11
4.4092783e-05,-7.9854706e-11
4.4088094e-05,-1.0661384e-10
4.408612e-05,-1.002028e-10
4.4084918e-05,-8.431456e-11
4.4082328e-05,-8.542953e-11
4.407942e-05,-9.0446865e-11
4.407651e-05,-9.54642e-11
4.4074102e-05,-9.4349244e-11
4.4072127e-05,-8.79382e-11
4.407015e-05,-8.152715e-11
4.4066306e-05,-9.797287e-11
4.406292e-05,-1.0884377e-10
4.4061515e-05,-9.54642e-11
4.4059856e-05,-8.515078e-11
4.405695e-05,-9.016813e-11
4.4054766e-05,-8.626575e-11
4.4051834e-05,-9.1561835e-11
4.4048928e-05,-9.657917e-11
4.40472e-05,-8.710198e-11
4.404525e-05,-8.041219e-11
4.4041335e-05,-9.769413e-11
4.4038883e-05,-9.713665e-11
4.4036497e-05,-9.574295e-11
4.4034885e-05,-8.487205e-11
4.403175e-05,-9.267679e-11
4.402918e-05,-9.351302e-11
4.4027434e-05,-8.431456e-11
4.402398e-05,-9.6021684e-11
4.4021024e-05,-1.015965e-10
4.4019616e-05,-8.821694e-11
4.4016593e-05,-9.462798e-11
4.4014185e-05,-9.351302e-11
4.4012348e-05,-8.542953e-11
4.4009437e-05,-9.0446865e-11
4.4006392e-05,-9.713665e-11
4.4004893e-05,-8.487205e-11
4.4002372e-05,-8.515078e-11
4.399928e-05,-9.2398054e-11
4.399669e-05,-9.351302e-11
4.3993987e-05,-9.6021684e-11
4.3991487e-05,-9.6021684e-11
4.3989603e-05,-8.8495676e-11
4.398765e-05,-8.1805895e-11
4.398515e-05,-8.1805895e-11
4.3981352e-05,-9.769413e-11
4.397865e-05,-1.002028e-10
4.397681e-05,-9.211931e-11
4.397529e-05,-8.013345e-11
4.397204e-05,-8.93319e-11
4.3968696e-05,-9.964532e-11
4.3966607e-05,-9.462798e-11
4.3963835e-05,-9.797287e-11
4.3961245e-05,-9.9087835e-11
4.3960226e-05,-8.096967e-11
4.3957316e-05,-8.598701e-11
4.3954795e-05,-8.626575e-11
4.395273e-05,-8.096967e-11
4.3949978e-05,-8.403582e-11
4.3947843e-05,-7.9575964e-11
4.3944798e-05,-8.626575e-11
4.394134e-05,-9.797287e-11
4.3939708e-05,-8.7380714e-11
4.3937343e-05,-8.5708274e-11
4.3934615e-05,-8.8495676e-11
4.393298e-05,-7.790352e-11
4.3929846e-05,-8.5708274e-11
4.392614e-05,-1.0048155e-10
4.392421e-05,-9.351302e-11
4.392319e-05,-7.539485e-11
4.3920874e-05,-7.3164926e-11
4.3916963e-05,-9.0446865e-11
4.3913893e-05,-9.741539e-11
4.391153e-05,-9.574295e-11
4.390976e-05,-8.6823236e-11
4.3908058e-05,-7.70673e-11
4.3905056e-05,-8.31996e-11
4.3902466e-05,-8.431456e-11
4.390015e-05,-8.208464e-11
4.3897333e-05,-8.598701e-11
4.3895267e-05,-8.069093e-11
4.389247e-05,-8.431456e-11
4.3890243e-05,-8.096967e-11
4.388649e-05,-9.6300426e-11
4.3884927e-05,-8.487205e-11
4.3884e-05,-6.563892e-11
4.3880704e-05,-7.539485e-11
4.3875378e-05,-1.0995874e-10
4.387265e-05,-1.12746146e-10
4.387293e-05,-7.8739744e-11
4.387191e-05,-6.062158e-11
4.386768e-05,-8.1805895e-11
4.3863383e-05,-1.03826434e-10
4.3860473e-05,-1.0884377e-10
4.3859658e-05,-8.821694e-11
4.3858847e-05,-6.759011e-11
4.385516e-05,-8.208464e-11
4.385102e-05,-1.0215399e-10
4.3849435e-05,-9.100435e-11
4.3847733e-05,-8.124841e-11
4.3844935e-05,-8.487205e-11
4.3842552e-05,-8.347834e-11
4.3838958e-05,-9.6857904e-11
4.3836688e-05,-9.4070494e-11
4.3836604e-05,-6.4523956e-11
4.3833534e-05,-7.149248e-11
4.3829143e-05,-9.462798e-11
4.3825756e-05,-1.0549888e-10
4.3823915e-05,-9.741539e-11
4.3822783e-05,-8.069093e-11
4.382106e-05,-7.1213736e-11
4.381699e-05,-9.0446865e-11
4.3812415e-05,-1.158123e-10
4.3812193e-05,-8.79382e-11
4.3811426e-05,-6.675388e-11
