verticalTipPosition,vDeflection
5.0638304e-05,-6.1773274e-11
5.063619e-05,-5.7034676e-11
5.0633396e-05,-6.065831e-11
5.063103e-05,-5.898587e-11
5.062858e-05,-5.8428394e-11
5.062585e-05,-6.1215796e-11
5.062367e-05,-5.7313432e-11
5.062135e-05,-5.5083493e-11
5.0618306e-05,-6.1773274e-11
5.0615417e-05,-6.651187e-11
5.0613875e-05,-5.4804754e-11
5.0611467e-05,-5.3689792e-11
5.0608127e-05,-6.400321e-11
5.0606173e-05,-5.7313432e-11
5.0603627e-05,-5.78709e-11
5.0600218e-05,-6.902055e-11
5.0598286e-05,-6.2052016e-11
5.0596038e-05,-5.898587e-11
5.0593015e-05,-6.539691e-11
5.0590355e-05,-6.734809e-11
5.0588606e-05,-5.8149652e-11
5.058654e-05,-5.2853572e-11
5.058347e-05,-5.982209e-11
5.058072e-05,-6.288825e-11
5.057831e-05,-6.1773274e-11
5.0576724e-05,-5.062365e-11
5.0574177e-05,-5.1181132e-11
5.0570925e-05,-6.0379576e-11
5.056829e-05,-6.2052016e-11
5.056579e-05,-6.2052016e-11
5.056254e-05,-7.125047e-11
5.05612e-05,-5.7034676e-11
5.0559454e-05,-4.7836235e-11
5.0555973e-05,-5.982209e-11
5.055279e-05,-6.818431e-11
5.0550723e-05,-6.288825e-11
5.0548726e-05,-5.675595e-11
5.054634e-05,-5.536225e-11
5.054366e-05,-5.759217e-11
5.054125e-05,-5.6477198e-11
5.0538296e-05,-6.2052016e-11
5.0535637e-05,-6.400321e-11
5.0533476e-05,-5.982209e-11
5.0531344e-05,-5.536225e-11
5.0528342e-05,-6.1494546e-11
5.0526e-05,-5.9543356e-11
5.0523773e-05,-5.619847e-11
5.0520866e-05,-6.1215796e-11
5.0518272e-05,-6.233077e-11
5.0516115e-05,-5.8149652e-11
5.0514187e-05,-5.1181132e-11
5.051219e-05,-4.504883e-11
5.050914e-05,-5.17386e-11
5.050614e-05,-5.78709e-11
5.0503026e-05,-6.539691e-11
5.0500912e-05,-6.065831e-11
5.0499097e-05,-5.2296077e-11
5.049612e-05,-5.8149652e-11
5.0494393e-05,-4.8672455e-11
5.049169e-05,-5.1181132e-11
5.0488004e-05,-6.5675666e-11
5.048642e-05,-5.4526026e-11
5.0484283e-05,-5.0066156e-11
5.0481667e-05,-5.145987e-11
5.047919e-05,-5.1181132e-11
5.0474708e-05,-7.543159e-11
5.0472187e-05,-7.571033e-11
5.04729e-05,-3.6407856e-11
5.0469513e-05,-4.7278754e-11
5.0465806e-05,-6.2052016e-11
5.0462346e-05,-7.375915e-11
5.046101e-05,-5.9543356e-11
5.045963e-05,-4.5885053e-11
5.0456078e-05,-5.870713e-11
5.045253e-05,-7.152921e-11
5.045017e-05,-6.985677e-11
5.0449402e-05,-4.8672455e-11
5.0447517e-05,-4.1146454e-11
5.0443126e-05,-6.4281955e-11
5.0439943e-05,-7.264419e-11
5.0439765e-05,-4.421261e-11
5.0438313e-05,-3.1390515e-11
5.043445e-05,-4.8114974e-11
5.042985e-05,-7.375915e-11
5.0428036e-05,-6.539691e-11
5.0427836e-05,-3.7244076e-11
5.0425544e-05,-3.4735412e-11
5.0421037e-05,-5.9264614e-11
5.041651e-05,-8.407257e-11
5.0415583e-05,-6.4839446e-11
5.041527e-05,-3.808031e-11
5.041275e-05,-3.8359038e-11
5.0407787e-05,-6.846307e-11
5.0403647e-05,-8.8532424e-11
5.0403927e-05,-5.4526026e-11
5.040366e-05,-2.7209398e-11
5.0398725e-05,-5.7034676e-11
5.0394377e-05,-7.9612705e-11
5.03932e-05,-6.344573e-11
5.0392046e-05,-4.700001e-11
5.039032e-05,-3.7522815e-11
5.0386363e-05,-5.536225e-11
5.0382245e-05,-7.515286e-11
5.03805e-05,-6.5954395e-11
5.038007e-05,-4.058896e-11
5.037648e-05,-5.3968535e-11
5.0372633e-05,-7.0414265e-11
5.0371e-05,-5.982209e-11
5.036957e-05,-4.6721273e-11
5.0366478e-05,-5.3968535e-11
5.0363524e-05,-5.9543356e-11
5.036057e-05,-6.5118175e-11
5.035907e-05,-5.2853572e-11
5.0356957e-05,-4.8114974e-11
5.0353185e-05,-6.372447e-11
5.0350478e-05,-6.6233144e-11
5.034814e-05,-6.4281955e-11
5.0346185e-05,-5.759217e-11
5.0343937e-05,-5.4526026e-11
5.03413e-05,-5.619847e-11
5.033814e-05,-6.4281955e-11
5.033607e-05,-5.898587e-11
5.03333e-05,-6.233077e-11
5.033119e-05,-5.759217e-11
5.032807e-05,-6.5118175e-11
5.032653e-05,-5.3411053e-11
5.032467e-05,-4.560631e-11
5.032103e-05,-5.9543356e-11
5.031771e-05,-6.957803e-11
5.0316943e-05,-4.8393713e-11
5.0314877e-05,-4.3097637e-11
5.031103e-05,-5.9543356e-11
5.0307277e-05,-7.487411e-11
5.0305942e-05,-6.065831e-11
5.0305287e-05,-3.808031e-11
5.0301944e-05,-4.8393713e-11
5.0297986e-05,-6.6233144e-11
5.0295122e-05,-7.069299e-11
5.029301e-05,-6.5954395e-11
5.0292834e-05,-3.7522815e-11
5.028979e-05,-4.421261e-11
5.0285307e-05,-6.846307e-11
5.0283033e-05,-6.5675666e-11
5.0282335e-05,-4.3655114e-11
5.027963e-05,-4.6163778e-11
5.0276514e-05,-5.3689792e-11
5.0272694e-05,-6.985677e-11
5.0269875e-05,-7.375915e-11
5.0270042e-05,-4.1146454e-11
5.0267176e-05,-4.560631e-11
5.0262945e-05,-6.6790615e-11
5.0260493e-05,-6.6233144e-11
5.025886e-05,-5.5640974e-11
5.0256243e-05,-5.7034676e-11
5.0253562e-05,-5.9264614e-11
5.0250288e-05,-6.874181e-11
5.0248564e-05,-5.9264614e-11
5.0245973e-05,-6.0379576e-11
5.024411e-05,-5.2574833e-11
5.0241815e-05,-5.0066156e-11
5.0237948e-05,-6.6790615e-11
5.0235907e-05,-6.1215796e-11
5.023361e-05,-5.870713e-11
5.023177e-05,-5.062365e-11
5.0228977e-05,-5.4247273e-11
5.0225837e-05,-6.2052016e-11
5.0223498e-05,-6.010085e-11
5.0220544e-05,-6.5675666e-11
5.0219023e-05,-5.3689792e-11
5.021598e-05,-6.0379576e-11
5.0212726e-05,-6.957803e-11
5.021084e-05,-6.2052016e-11
5.020946e-05,-4.8393713e-11
5.0206618e-05,-5.2574833e-11
5.020341e-05,-6.1215796e-11
5.0201616e-05,-5.2574833e-11
5.019864e-05,-5.8428394e-11
5.019575e-05,-6.316699e-11
5.0193867e-05,-5.5640974e-11
5.0192597e-05,-4.058896e-11
5.0188915e-05,-5.5083493e-11
5.0185252e-05,-6.929929e-11
5.0183186e-05,-6.400321e-11
5.0181847e-05,-4.9787428e-11
5.0178733e-05,-5.7313432e-11
5.0176463e-05,-5.4526026e-11
5.0174145e-05,-5.2296077e-11
5.017087e-05,-6.1773274e-11
5.016771e-05,-6.985677e-11
5.016505e-05,-7.180797e-11
5.0162776e-05,-6.902055e-11
5.0161532e-05,-5.3689792e-11
5.015992e-05,-4.2818908e-11
5.0155257e-05,-6.929929e-11
5.0152736e-05,-6.957803e-11
5.015183e-05,-5.0066156e-11
5.0149785e-05,-4.4491338e-11
5.0145576e-05,-6.539691e-11
5.014374e-05,-5.7313432e-11
5.0141123e-05,-5.870713e-11
5.013858e-05,-5.9264614e-11
5.01369e-05,-4.9229936e-11
5.013408e-05,-5.313231e-11
5.0131264e-05,-5.7034676e-11
5.012883e-05,-5.619847e-11
5.0126604e-05,-5.2853572e-11
5.0124494e-05,-4.8114974e-11
5.0120398e-05,-6.762685e-11
5.011783e-05,-6.846307e-11
5.011542e-05,-6.734809e-11
5.011406e-05,-5.3411053e-11
5.011177e-05,-5.0902376e-11
5.010747e-05,-7.292291e-11
5.0105013e-05,-7.236545e-11
5.0102994e-05,-6.651187e-11
5.010218e-05,-4.5885053e-11
5.009961e-05,-4.6721273e-11
5.00957e-05,-6.400321e-11
5.009274e-05,-6.957803e-11
5.0092043e-05,-4.755748e-11
5.009e-05,-4.1982674e-11
5.0085313e-05,-6.874181e-11
5.0082654e-05,-7.069299e-11
5.0083116e-05,-3.445666e-11
5.008096e-05,-3.0275542e-11
5.0075632e-05,-6.4839446e-11
5.0071492e-05,-8.490879e-11
5.007052e-05,-6.6233144e-11
5.0069866e-05,-4.3655114e-11
5.0066523e-05,-5.3968535e-11
5.006391e-05,-5.536225e-11
5.0060204e-05,-7.013551e-11
5.0058454e-05,-6.093707e-11
5.0057894e-05,-3.7244076e-11
5.0054092e-05,-5.313231e-11
5.0049155e-05,-8.2957606e-11
5.0048002e-05,-6.651187e-11
5.0046343e-05,-5.619847e-11
5.0044004e-05,-5.4247273e-11
5.0040933e-05,-6.1215796e-11
5.003798e-05,-6.6790615e-11
5.0035775e-05,-6.316699e-11
5.003453e-05,-4.7836235e-11
5.003123e-05,-5.759217e-11
5.0027273e-05,-7.543159e-11
5.0024933e-05,-7.348041e-11
5.0024257e-05,-5.1181132e-11
5.002194e-05,-4.8951194e-11
5.00178e-05,-6.902055e-11
5.001489e-05,-7.403789e-11
5.001353e-05,-6.010085e-11
5.0011644e-05,-5.2574833e-11
5.0007642e-05,-7.097173e-11
5.000471e-05,-7.626781e-11
5.000287e-05,-6.818431e-11
5.000076e-05,-6.344573e-11
4.9999057e-05,-5.3689792e-11
4.999521e-05,-7.013551e-11
4.9992053e-05,-7.821901e-11
4.999158e-05,-5.3411053e-11
4.9989947e-05,-4.2818908e-11
4.998601e-05,-6.0379576e-11
4.998308e-05,-6.5675666e-11
4.99806e-05,-6.539691e-11
4.997899e-05,-5.4526026e-11
4.9976923e-05,-4.9229936e-11
4.997292e-05,-6.762685e-11
4.997008e-05,-7.180797e-11
4.9968286e-05,-6.316699e-11
4.9967064e-05,-4.755748e-11
4.9963855e-05,-5.619847e-11
4.996063e-05,-6.5118175e-11
4.995767e-05,-7.069299e-11
4.9956994e-05,-4.8393713e-11
4.995502e-05,-4.1982674e-11
4.9951403e-05,-5.5640974e-11
4.9948037e-05,-6.6233144e-11
4.9946586e-05,-5.3411053e-11
4.994459e-05,-4.7278754e-11
4.994152e-05,-5.4247273e-11
4.9938906e-05,-5.5640974e-11
4.9936385e-05,-5.591973e-11
4.9933544e-05,-6.010085e-11
4.993157e-05,-5.3689792e-11
4.9929065e-05,-5.3689792e-11
4.9925657e-05,-6.4839446e-11
4.9923317e-05,-6.288825e-11
4.992207e-05,-4.755748e-11
4.991925e-05,-5.145987e-11
4.9915772e-05,-6.344573e-11
4.991293e-05,-6.762685e-11
4.9912025e-05,-4.8114974e-11
4.991037e-05,-3.7801557e-11
4.9906048e-05,-6.010085e-11
4.990227e-05,-7.571033e-11
4.990182e-05,-5.062365e-11
4.989948e-05,-4.8672455e-11
4.989655e-05,-5.3968535e-11
4.989248e-05,-7.320167e-11
4.988991e-05,-7.403789e-11
4.988971e-05,-4.5885053e-11
4.9887713e-05,-3.975274e-11
4.988332e-05,-6.288825e-11
4.9880822e-05,-6.288825e-11
4.9878414e-05,-6.1773274e-11
4.9876006e-05,-6.065831e-11
4.9874645e-05,-4.6721273e-11
4.987135e-05,-5.6477198e-11
4.986746e-05,-7.348041e-11
4.986546e-05,-6.734809e-11
4.986474e-05,-4.560631e-11
4.9861486e-05,-5.4804754e-11
4.9858212e-05,-6.4281955e-11
4.9856782e-05,-5.1181132e-11
4.985517e-05,-4.031023e-11
4.985174e-05,-5.17386e-11
4.984712e-05,-7.766151e-11
4.984535e-05,-6.874181e-11
4.984465e-05,-4.6721273e-11
4.9841397e-05,-5.591973e-11
4.9839105e-05,-5.3411053e-11
4.983551e-05,-6.6790615e-11
4.983365e-05,-5.898587e-11
4.983247e-05,-4.2818908e-11
4.9830473e-05,-3.6686595e-11
4.982558e-05,-6.5954395e-11
4.982153e-05,-8.490879e-11
4.9822313e-05,-4.4770077e-11
4.98207e-05,-3.3899192e-11
4.9815422e-05,-6.790559e-11
4.9812377e-05,-7.459537e-11
4.9811268e-05,-5.759217e-11
4.9810842e-05,-3.222674e-11
4.980775e-05,-3.947401e-11
4.9802515e-05,-7.292291e-11
4.979933e-05,-8.128515e-11
4.9798586e-05,-5.982209e-11
4.97983e-05,-3.2784216e-11
4.979409e-05,-5.3689792e-11
4.9790473e-05,-6.734809e-11
4.978838e-05,-6.233077e-11
4.978684e-05,-5.062365e-11
4.978457e-05,-4.7836235e-11
4.9780723e-05,-6.4281955e-11
4.9777176e-05,-7.710403e-11
4.9775997e-05,-6.093707e-11
4.9775594e-05,-3.5292894e-11
4.9772505e-05,-4.2540155e-11
4.9768227e-05,-6.4281955e-11
4.9765273e-05,-6.985677e-11
4.9763705e-05,-5.8428394e-11
4.9762002e-05,-4.8672455e-11
4.9759663e-05,-4.6721273e-11
4.975518e-05,-7.097173e-11
4.9752955e-05,-6.762685e-11
4.9751914e-05,-4.9787428e-11
4.974912e-05,-5.3411053e-11
4.974605e-05,-6.0379576e-11
4.9743845e-05,-5.675595e-11
4.9741575e-05,-5.3968535e-11
4.9739552e-05,-4.8114974e-11
4.9736733e-05,-5.2017352e-11
4.973346e-05,-6.1494546e-11
4.9731232e-05,-5.8149652e-11
4.9729715e-05,-4.6163778e-11
4.9726783e-05,-5.145987e-11
4.9723098e-05,-6.5954395e-11
4.9720005e-05,-7.320167e-11
4.9718805e-05,-5.7313432e-11
4.9717604e-05,-4.142518e-11
4.9714672e-05,-4.6721273e-11
4.9710554e-05,-6.651187e-11
4.97081e-05,-6.5954395e-11
4.970683e-05,-5.0902376e-11
4.9703987e-05,-5.5083493e-11
4.9701033e-05,-6.065831e-11
4.9698443e-05,-6.1773274e-11
4.9696788e-05,-5.145987e-11
4.96944e-05,-5.0066156e-11
4.969131e-05,-5.7313432e-11
4.9688446e-05,-6.1773274e-11
4.968592e-05,-6.2052016e-11
4.9684106e-05,-5.3689792e-11
4.9681537e-05,-5.4526026e-11
4.9678674e-05,-5.898587e-11
4.9676357e-05,-5.675595e-11
4.967436e-05,-5.062365e-11
4.9670878e-05,-6.2609494e-11
4.966749e-05,-7.348041e-11
4.9665447e-05,-6.790559e-11
4.9664268e-05,-5.17386e-11
4.9660608e-05,-6.5954395e-11
4.9658312e-05,-6.344573e-11
4.9656952e-05,-4.9508675e-11
4.9653816e-05,-5.7313432e-11
4.9650975e-05,-6.1494546e-11
4.964902e-05,-5.4804754e-11
4.9646816e-05,-5.1181132e-11
4.9643724e-05,-5.8428394e-11
4.964218e-05,-4.6721273e-11
4.9639773e-05,-4.560631e-11
4.9636772e-05,-5.17386e-11
4.9632246e-05,-7.654657e-11
4.9630726e-05,-6.456069e-11
4.9629343e-05,-5.0902376e-11
4.9626935e-05,-4.9787428e-11
4.962327e-05,-6.400321e-11
4.962018e-05,-7.125047e-11
4.9618753e-05,-5.8149652e-11
4.961682e-05,-5.1181132e-11
4.9614096e-05,-5.3968535e-11
4.9609524e-05,-7.933397e-11
4.960823e-05,-6.456069e-11
4.9607188e-05,-4.6721273e-11
4.9604118e-05,-5.3689792e-11
4.9600843e-05,-6.316699e-11
4.9597686e-05,-7.125047e-11
4.9595503e-05,-6.734809e-11
4.959387e-05,-5.675595e-11
4.959151e-05,-5.5083493e-11
4.958896e-05,-5.5640974e-11
4.9586302e-05,-5.759217e-11
4.9582664e-05,-7.152921e-11
4.958258e-05,-4.1982674e-11
4.957974e-05,-4.6163778e-11
4.957553e-05,-6.706937e-11
4.957246e-05,-7.403789e-11
4.9571558e-05,-5.4526026e-11
4.9568967e-05,-5.5640974e-11
4.9566464e-05,-5.5640974e-11
4.956399e-05,-5.536225e-11
4.9560167e-05,-7.152921e-11
4.9558148e-05,-6.5675666e-11
4.9556445e-05,-5.591973e-11
4.9554492e-05,-4.9229936e-11
4.9551196e-05,-5.898587e-11
4.9548034e-05,-6.706937e-11
4.954599e-05,-6.1494546e-11
4.9544426e-05,-5.0066156e-11
4.954197e-05,-4.9508675e-11
4.953913e-05,-5.3689792e-11
4.9535603e-05,-6.6233144e-11
4.953281e-05,-6.985677e-11
4.9531587e-05,-5.4247273e-11
4.9529906e-05,-4.421261e-11
4.9526177e-05,-5.9264614e-11
4.9523016e-05,-6.734809e-11
4.952097e-05,-6.1773274e-11
4.9519156e-05,-5.3411053e-11
4.951677e-05,-5.2017352e-11
4.9513794e-05,-5.78709e-11
4.9510676e-05,-6.539691e-11
4.9508042e-05,-6.706937e-11
4.9506933e-05,-5.0066156e-11
4.950482e-05,-4.5327558e-11
4.950086e-05,-6.316699e-11
4.949761e-05,-7.236545e-11
4.949582e-05,-6.372447e-11
4.949457e-05,-4.8393713e-11
4.9491435e-05,-5.619847e-11
4.948809e-05,-6.651187e-11
4.948507e-05,-7.292291e-11
4.9483046e-05,-6.706937e-11
4.948271e-05,-4.058896e-11
4.9480073e-05,-4.2261413e-11
4.947566e-05,-6.5675666e-11
4.9473e-05,-6.762685e-11
4.947073e-05,-6.4839446e-11
4.9468665e-05,-5.9543356e-11
4.946637e-05,-5.7034676e-11
4.9464255e-05,-5.2296077e-11
4.946103e-05,-6.1215796e-11
4.94586e-05,-6.0379576e-11
4.9456507e-05,-5.536225e-11
4.9454622e-05,-4.7836235e-11
4.9451213e-05,-5.898587e-11
4.9448096e-05,-6.651187e-11
4.9446895e-05,-5.062365e-11
4.9445218e-05,-4.058896e-11
4.944176e-05,-5.2296077e-11
4.94381e-05,-6.651187e-11
4.9436578e-05,-5.4526026e-11
4.943424e-05,-5.2574833e-11
4.943142e-05,-5.6477198e-11
4.942956e-05,-4.8672455e-11
4.9426035e-05,-6.1215796e-11
4.9422553e-05,-7.320167e-11
4.9421717e-05,-5.2853572e-11
4.9421225e-05,-2.832436e-11
4.9417016e-05,-4.9229936e-11
4.9412647e-05,-7.208669e-11
4.9410784e-05,-6.4281955e-11
4.9408765e-05,-5.8428394e-11
4.9407336e-05,-4.5327558e-11
4.9403287e-05,-6.4281955e-11
4.9400856e-05,-6.344573e-11
4.9399107e-05,-5.4247273e-11
4.9397564e-05,-4.2540155e-11
4.9393766e-05,-5.8428394e-11
4.9390335e-05,-6.985677e-11
4.9388356e-05,-6.344573e-11
4.9386177e-05,-5.9543356e-11
4.938427e-05,-5.2296077e-11
4.9382066e-05,-4.8672455e-11
4.9377857e-05,-6.957803e-11
4.937488e-05,-7.543159e-11
4.9374798e-05,-4.5885053e-11
4.937314e-05,-3.5571632e-11
4.936927e-05,-5.2296077e-11
4.936429e-05,-8.2678864e-11
4.936245e-05,-7.459537e-11
4.936282e-05,-3.947401e-11
4.936028e-05,-4.0031478e-11
4.935607e-05,-6.093707e-11
4.935227e-05,-7.682529e-11
4.9350863e-05,-6.344573e-11
4.9350212e-05,-4.0867712e-11
4.934778e-05,-4.0031478e-11
4.9343664e-05,-5.982209e-11
4.9340273e-05,-7.069299e-11
4.933994e-05,-4.421261e-11
4.9337643e-05,-4.1703935e-11
4.933469e-05,-4.7278754e-11
4.933114e-05,-6.010085e-11
4.9328188e-05,-6.5675666e-11
4.9326325e-05,-5.78709e-11
4.932405e-05,-5.5083493e-11
4.9321392e-05,-5.7034676e-11
4.931869e-05,-5.9543356e-11
4.9315735e-05,-6.5118175e-11
4.931312e-05,-6.651187e-11
4.9311442e-05,-5.6477198e-11
4.930935e-05,-5.145987e-11
4.9306167e-05,-5.982209e-11
4.9303282e-05,-6.456069e-11
4.9300965e-05,-6.233077e-11
4.929801e-05,-6.790559e-11
4.9296716e-05,-5.313231e-11
4.9294766e-05,-4.6442534e-11
4.9291924e-05,-5.062365e-11
4.9287577e-05,-7.320167e-11
4.9285307e-05,-7.0414265e-11
4.928504e-05,-4.3097637e-11
4.9282586e-05,-4.2540155e-11
4.9278082e-05,-6.706937e-11
4.9275604e-05,-6.6790615e-11
4.9274357e-05,-5.145987e-11
4.9272952e-05,-3.808031e-11
4.9269314e-05,-5.2017352e-11
4.926515e-05,-7.236545e-11
4.9263745e-05,-5.898587e-11
4.926268e-05,-4.142518e-11
4.9259383e-05,-5.1181132e-11
4.925529e-05,-7.069299e-11
4.9253267e-05,-6.4839446e-11
4.9252045e-05,-4.9229936e-11
4.925057e-05,-3.6686595e-11
4.9246315e-05,-5.8149652e-11
4.924297e-05,-6.846307e-11
4.924061e-05,-6.6790615e-11
4.9239112e-05,-5.4526026e-11
4.9236955e-05,-5.0344895e-11
4.9234044e-05,-5.536225e-11
4.9230428e-05,-6.902055e-11
4.922827e-05,-6.4839446e-11
4.9227252e-05,-4.6721273e-11
4.922348e-05,-6.233077e-11
4.922107e-05,-6.1215796e-11
4.9219594e-05,-4.8672455e-11
4.9217026e-05,-4.9508675e-11
4.921405e-05,-5.536225e-11
4.9210637e-05,-6.651187e-11
4.9208593e-05,-6.093707e-11
4.9206483e-05,-5.619847e-11
4.9204256e-05,-5.2853572e-11
4.9201302e-05,-5.8428394e-11
4.9198094e-05,-6.706937e-11
4.9196347e-05,-5.78709e-11
4.9194692e-05,-4.755748e-11
4.9191964e-05,-5.0344895e-11
4.9187893e-05,-6.957803e-11
4.91866e-05,-5.4804754e-11
4.9184237e-05,-5.313231e-11
4.918249e-05,-4.3933857e-11
4.91799e-05,-4.504883e-11
4.917537e-05,-6.985677e-11
4.9173326e-05,-6.4281955e-11
4.9171693e-05,-5.3689792e-11
4.916915e-05,-5.4247273e-11
4.9165534e-05,-6.790559e-11
4.916326e-05,-6.5118175e-11
4.9161263e-05,-5.898587e-11
4.9159742e-05,-4.700001e-11
4.91569e-05,-5.1181132e-11
4.915276e-05,-7.125047e-11
4.9150556e-05,-6.762685e-11
4.9149014e-05,-5.591973e-11
4.91464e-05,-5.7313432e-11
4.9142807e-05,-7.069299e-11
4.9140308e-05,-7.069299e-11
4.9139246e-05,-5.313231e-11
4.9137543e-05,-4.3376375e-11
4.9133814e-05,-5.8428394e-11
4.9130198e-05,-7.208669e-11
4.912788e-05,-6.985677e-11
4.9127317e-05,-4.6163778e-11
4.912477e-05,-4.6721273e-11
4.912211e-05,-4.8672455e-11
4.9118542e-05,-6.1773274e-11
4.9116203e-05,-5.982209e-11
4.9113747e-05,-5.9264614e-11
4.911166e-05,-5.4247273e-11
4.9108614e-05,-6.093707e-11
4.910552e-05,-6.818431e-11
4.910384e-05,-5.8149652e-11
4.9101774e-05,-5.2853572e-11
4.9099228e-05,-5.3411053e-11
4.9096092e-05,-6.1215796e-11
4.909275e-05,-7.152921e-11
4.909075e-05,-6.539691e-11
4.9088456e-05,-6.288825e-11
4.908689e-05,-5.145987e-11
4.908446e-05,-5.062365e-11
4.9081435e-05,-5.7034676e-11
4.9076978e-05,-8.100641e-11
4.907603e-05,-6.2052016e-11
4.9075283e-05,-4.058896e-11
4.9072554e-05,-4.3376375e-11
4.9068643e-05,-6.065831e-11
4.906507e-05,-7.375915e-11
4.9063892e-05,-5.759217e-11
4.906274e-05,-4.1146454e-11
4.905992e-05,-4.504883e-11
4.905546e-05,-6.902055e-11
4.9052735e-05,-7.180797e-11
4.905101e-05,-6.233077e-11
4.904942e-05,-5.1181132e-11
4.9047034e-05,-4.9787428e-11
4.9043418e-05,-6.344573e-11
4.9040373e-05,-7.013551e-11
4.90389e-05,-5.759217e-11
4.9036764e-05,-5.313231e-11
4.9033853e-05,-5.8149652e-11
4.9029873e-05,-7.626781e-11
4.902799e-05,-6.874181e-11
4.9027836e-05,-4.0031478e-11
4.9025133e-05,-4.2540155e-11
4.9020786e-05,-6.5118175e-11
4.9017148e-05,-7.905523e-11
4.9016082e-05,-6.1494546e-11
4.901461e-05,-4.8951194e-11
4.9011745e-05,-5.3411053e-11
4.9007787e-05,-7.125047e-11
4.9005972e-05,-6.288825e-11
4.900493e-05,-4.504883e-11
4.900161e-05,-5.5083493e-11
4.8998518e-05,-6.233077e-11
4.8995906e-05,-6.372447e-11
4.8994567e-05,-4.9508675e-11
4.8993275e-05,-3.4735412e-11
4.8989274e-05,-5.313231e-11
4.8984835e-05,-7.682529e-11
4.898261e-05,-7.348041e-11
4.8981863e-05,-5.2017352e-11
4.8979888e-05,-4.560631e-11
4.8975613e-05,-6.734809e-11
4.8973707e-05,-6.010085e-11
4.8971662e-05,-5.4526026e-11
4.896964e-05,-4.8672455e-11
4.8967162e-05,-4.8393713e-11
4.896291e-05,-6.985677e-11
4.896157e-05,-5.5640974e-11
4.8960257e-05,-4.1146454e-11
4.8957278e-05,-4.700001e-11
4.8952912e-05,-6.985677e-11
4.895048e-05,-6.902055e-11
4.8949278e-05,-5.313231e-11
4.894767e-05,-4.2261413e-11
4.8944075e-05,-5.5640974e-11
4.894212e-05,-4.8951194e-11
4.8938553e-05,-6.2052016e-11
4.8935253e-05,-7.180797e-11
4.8933165e-05,-6.6790615e-11
4.8931714e-05,-5.3968535e-11
4.8929738e-05,-4.755748e-11
4.8926693e-05,-5.4247273e-11
4.8923328e-05,-6.4839446e-11
4.8921534e-05,-5.619847e-11
4.891901e-05,-5.6477198e-11
4.8916103e-05,-6.1494546e-11
4.8913418e-05,-6.372447e-11
4.8911148e-05,-6.093707e-11
4.8909653e-05,-4.8672455e-11
4.890731e-05,-4.6721273e-11
4.8903832e-05,-5.870713e-11
4.890051e-05,-6.874181e-11
4.8898582e-05,-6.1773274e-11
4.8897633e-05,-4.2818908e-11
4.889406e-05,-5.591973e-11
4.8890037e-05,-7.459537e-11
4.8888174e-05,-6.6790615e-11
4.8887952e-05,-3.8916516e-11
4.888509e-05,-4.3376375e-11
4.8880676e-05,-6.6790615e-11
4.8877835e-05,-7.097173e-11
4.8874856e-05,-7.682529e-11
4.8874226e-05,-5.3968535e-11
4.8873182e-05,-3.6129114e-11
4.8868085e-05,-6.790559e-11
4.88647e-05,-7.8776485e-11
4.8864567e-05,-4.9787428e-11
4.8862046e-05,-5.0066156e-11
4.8858383e-05,-6.4281955e-11
4.88557e-05,-6.651187e-11
4.885471e-05,-4.8114974e-11
4.885223e-05,-4.7836235e-11
4.88493e-05,-5.313231e-11
4.8846843e-05,-5.2574833e-11
4.8843707e-05,-6.0379576e-11
4.8841935e-05,-5.145987e-11
4.8839232e-05,-5.3968535e-11
4.8836322e-05,-5.898587e-11
4.8833368e-05,-6.456069e-11
4.8830752e-05,-6.5954395e-11
4.882955e-05,-5.0066156e-11
4.88271e-05,-4.9508675e-11
4.882435e-05,-5.2574833e-11
4.882137e-05,-5.8428394e-11
4.881869e-05,-6.065831e-11
4.8816964e-05,-5.1181132e-11
4.8814738e-05,-4.7836235e-11
4.88124e-05,-4.5885053e-11
4.880928e-05,-5.3411053e-11
4.880569e-05,-6.6790615e-11
4.8803464e-05,-6.344573e-11
4.880208e-05,-4.9787428e-11
4.880063e-05,-3.6965337e-11
4.879674e-05,-5.3968535e-11
4.8792714e-05,-7.264419e-11
4.8790647e-05,-6.734809e-11
4.878947e-05,-5.1181132e-11
4.8787104e-05,-4.9508675e-11
4.8783513e-05,-6.288825e-11
4.878058e-05,-6.818431e-11
4.8779333e-05,-5.2853572e-11
4.877713e-05,-4.9229936e-11
4.877422e-05,-5.4247273e-11
4.877088e-05,-6.456069e-11
4.8767513e-05,-7.515286e-11
4.876579e-05,-6.5675666e-11
4.8765476e-05,-3.8916516e-11
4.8762133e-05,-4.9229936e-11
4.8758175e-05,-6.706937e-11
4.875622e-05,-6.0379576e-11
4.8754406e-05,-5.2017352e-11
4.8751383e-05,-5.8428394e-11
4.8749545e-05,-5.0344895e-11
4.8746657e-05,-5.5083493e-11
4.874295e-05,-6.985677e-11
4.874152e-05,-5.675595e-11
4.8739592e-05,-4.9787428e-11
4.8735998e-05,-6.316699e-11
4.8732065e-05,-8.072767e-11
4.8730315e-05,-7.152921e-11
4.8729526e-05,-5.062365e-11
4.8726342e-05,-5.898587e-11
4.872382e-05,-5.9264614e-11
4.8720798e-05,-6.5675666e-11
4.871768e-05,-7.320167e-11
4.8716025e-05,-6.288825e-11
