verticalTipPosition,vDeflection
5.075847e-05,-9.095354e-11
5.075752e-05,-7.199915e-11
5.0755934e-05,-6.0849534e-11
5.0751223e-05,-8.788737e-11
5.074763e-05,-1.0126696e-10
5.074611e-05,-8.928105e-11
5.0745024e-05,-7.199915e-11
5.074241e-05,-7.339282e-11
5.073854e-05,-9.0117296e-11
5.073627e-05,-8.732989e-11
5.073489e-05,-7.367159e-11
5.0733004e-05,-6.6145575e-11
5.072943e-05,-7.9246394e-11
5.072641e-05,-8.5657446e-11
5.0723705e-05,-8.816614e-11
5.0721297e-05,-8.705118e-11
5.0719547e-05,-7.7852724e-11
5.071657e-05,-8.370624e-11
5.071441e-05,-7.9525164e-11
5.0711547e-05,-8.3985006e-11
5.070939e-05,-7.980388e-11
5.0707164e-05,-7.645899e-11
5.070446e-05,-7.896763e-11
5.0701892e-05,-7.980388e-11
5.0698458e-05,-9.123226e-11
5.069607e-05,-8.983858e-11
5.069455e-05,-7.7852724e-11
5.069164e-05,-8.2870044e-11
5.068946e-05,-7.896763e-11
5.0686802e-05,-8.0918834e-11
5.068373e-05,-8.788737e-11
5.068105e-05,-9.0117296e-11
5.067869e-05,-8.8444856e-11
5.067628e-05,-8.732989e-11
5.0674713e-05,-7.590156e-11
5.067153e-05,-8.426372e-11
5.0668095e-05,-9.56921e-11
5.066785e-05,-6.8096785e-11
5.0664534e-05,-7.813143e-11
5.066012e-05,-1.01545675e-10
5.0658873e-05,-8.621493e-11
5.0657192e-05,-7.618028e-11
5.065458e-05,-7.7573954e-11
5.0651877e-05,-8.008264e-11
5.064894e-05,-8.537868e-11
5.064658e-05,-8.370624e-11
5.0644514e-05,-7.84102e-11
5.0641556e-05,-8.3985006e-11
5.0639286e-05,-8.1197604e-11
5.0636172e-05,-8.872362e-11
5.0633582e-05,-8.983858e-11
5.0631672e-05,-8.259128e-11
5.0629445e-05,-7.9246394e-11
5.0625968e-05,-9.123226e-11
5.0623763e-05,-8.760861e-11
5.0621788e-05,-8.1197604e-11
5.0618833e-05,-8.677241e-11
5.061695e-05,-7.9246394e-11
5.0613333e-05,-9.29047e-11
5.061161e-05,-8.342753e-11
5.0609677e-05,-7.645899e-11
5.060679e-05,-8.1197604e-11
5.060338e-05,-9.234727e-11
5.0599876e-05,-1.0461184e-10
5.0598952e-05,-8.537868e-11
5.0597682e-05,-7.032671e-11
5.0593928e-05,-8.5657446e-11
5.0590792e-05,-9.3462175e-11
5.058893e-05,-8.5657446e-11
5.0587478e-05,-7.28354e-11
5.058466e-05,-7.673776e-11
5.0581293e-05,-8.732989e-11
5.0578223e-05,-9.429842e-11
5.057586e-05,-9.262598e-11
5.057439e-05,-8.008264e-11
5.057273e-05,-6.9769225e-11
5.0569615e-05,-7.7295184e-11
5.056634e-05,-8.677241e-11
5.056448e-05,-7.896763e-11
5.056182e-05,-8.0918834e-11
5.0559047e-05,-8.426372e-11
5.055527e-05,-9.9873235e-11
5.055389e-05,-8.621493e-11
5.0552688e-05,-7.032671e-11
5.0549414e-05,-7.980388e-11
5.0545932e-05,-9.1789736e-11
5.0544437e-05,-7.9525164e-11
5.0542916e-05,-6.75393e-11
5.053864e-05,-8.928105e-11
5.053546e-05,-9.764331e-11
5.0533414e-05,-9.2068506e-11
5.053228e-05,-7.534403e-11
5.0530693e-05,-6.419442e-11
5.052621e-05,-8.8444856e-11
5.0522915e-05,-9.820079e-11
5.0522052e-05,-7.813143e-11
5.0520328e-05,-6.8654214e-11
5.051646e-05,-8.537868e-11
5.0513052e-05,-9.652835e-11
5.0510596e-05,-9.597087e-11
5.0508734e-05,-8.816614e-11
5.0508355e-05,-6.224321e-11
5.050524e-05,-6.9769225e-11
5.0500348e-05,-9.903699e-11
5.049801e-05,-9.7085825e-11
5.04979e-05,-6.7818015e-11
5.049581e-05,-6.280069e-11
5.0492286e-05,-7.534403e-11
5.0487484e-05,-1.03496885e-10
5.0486513e-05,-8.4821254e-11
5.048634e-05,-5.638964e-11
5.048331e-05,-6.280069e-11
5.047792e-05,-9.820079e-11
5.0474282e-05,-1.12137834e-10
5.0474242e-05,-8.2033796e-11
5.0473656e-05,-5.861956e-11
5.0470815e-05,-6.280069e-11
5.0466584e-05,-8.3985006e-11
5.046299e-05,-9.736454e-11
5.0461083e-05,-9.0117296e-11
5.046052e-05,-6.6424345e-11
5.0457245e-05,-7.590156e-11
5.0453105e-05,-9.597087e-11
5.0450766e-05,-9.401971e-11
5.044984e-05,-7.478655e-11
5.0447703e-05,-7.032671e-11
5.044445e-05,-7.9525164e-11
5.0441064e-05,-9.039606e-11
5.0438608e-05,-8.983858e-11
5.043768e-05,-7.060542e-11
5.043539e-05,-6.8096785e-11
5.0431954e-05,-7.9525164e-11
5.0428906e-05,-8.621493e-11
5.042627e-05,-8.788737e-11
5.042482e-05,-7.5065267e-11
5.0422364e-05,-7.450784e-11
5.0419523e-05,-7.8688916e-11
5.0415816e-05,-9.3462175e-11
5.0414455e-05,-7.9525164e-11
5.0412982e-05,-6.698177e-11
5.040966e-05,-7.7016477e-11
5.040584e-05,-9.318346e-11
5.040325e-05,-9.429842e-11
5.0402003e-05,-7.896763e-11
5.0399707e-05,-7.645899e-11
5.0396822e-05,-8.1197604e-11
5.039364e-05,-8.955981e-11
5.039121e-05,-8.872362e-11
5.039001e-05,-7.28354e-11
5.0387414e-05,-7.3950304e-11
5.038332e-05,-9.3462175e-11
5.0380822e-05,-9.3462175e-11
5.0379964e-05,-7.339282e-11
5.0378283e-05,-6.335817e-11
5.0374485e-05,-7.9246394e-11
5.037105e-05,-9.067477e-11
5.0369097e-05,-8.3985006e-11
5.0368217e-05,-6.419442e-11
5.0365077e-05,-7.199915e-11
5.0360963e-05,-9.1789736e-11
5.0358212e-05,-9.485591e-11
5.0356964e-05,-7.9525164e-11
5.035499e-05,-7.311411e-11
5.0351326e-05,-8.732989e-11
5.034851e-05,-9.123226e-11
5.0346305e-05,-8.760861e-11
5.0344763e-05,-7.590156e-11
5.034297e-05,-6.726054e-11
5.033922e-05,-8.259128e-11
5.0335373e-05,-9.903699e-11
5.0332827e-05,-9.959452e-11
5.033215e-05,-7.7295184e-11
5.033004e-05,-7.255663e-11
5.0327173e-05,-7.7016477e-11
5.0323764e-05,-8.816614e-11
5.0321447e-05,-8.593616e-11
5.0319948e-05,-7.367159e-11
5.031802e-05,-6.670305e-11
5.0314105e-05,-8.3985006e-11
5.0311013e-05,-9.123226e-11
5.030956e-05,-7.84102e-11
5.030702e-05,-7.896763e-11
5.030395e-05,-8.593616e-11
5.030179e-05,-8.175508e-11
5.02987e-05,-8.900233e-11
5.0296494e-05,-8.537868e-11
5.0294246e-05,-8.2312566e-11
5.0291634e-05,-8.370624e-11
5.0289043e-05,-8.4821254e-11
5.0287566e-05,-7.2277864e-11
5.0285136e-05,-7.1441665e-11
5.0281065e-05,-9.067477e-11
5.027877e-05,-8.816614e-11
5.0277093e-05,-7.813143e-11
5.0275274e-05,-6.9769225e-11
5.0271545e-05,-8.4821254e-11
5.026834e-05,-9.3462175e-11
5.0266637e-05,-8.370624e-11
5.0265095e-05,-7.199915e-11
5.0263072e-05,-6.6145575e-11
5.0259205e-05,-8.2870044e-11
5.0255e-05,-1.0377559e-10
5.025375e-05,-8.8444856e-11
5.0252755e-05,-7.004794e-11
5.0249844e-05,-7.5065267e-11
5.024607e-05,-9.067477e-11
5.024382e-05,-8.760861e-11
5.024278e-05,-6.9769225e-11
5.0239712e-05,-7.673776e-11
5.0236413e-05,-8.6493694e-11
5.0234506e-05,-7.9246394e-11
5.023214e-05,-7.7573954e-11
5.0229417e-05,-8.0361356e-11
5.0225823e-05,-9.3740946e-11
5.0223985e-05,-8.5657446e-11
5.0222214e-05,-7.673776e-11
5.0219372e-05,-8.0918834e-11
5.021626e-05,-8.8444856e-11
5.0213872e-05,-8.705118e-11
5.021242e-05,-7.422907e-11
5.021058e-05,-6.6145575e-11
5.02066e-05,-8.426372e-11
5.0202892e-05,-9.903699e-11
5.0200735e-05,-9.485591e-11
5.0199582e-05,-7.84102e-11
5.0198312e-05,-6.335817e-11
5.019399e-05,-8.5657446e-11
5.0190327e-05,-9.9873235e-11
5.0188715e-05,-8.900233e-11
5.018706e-05,-7.8688916e-11
5.018465e-05,-7.7573954e-11
5.0180854e-05,-9.3462175e-11
5.0177554e-05,-1.03218115e-10
5.0176674e-05,-8.342753e-11
5.017643e-05,-5.583216e-11
5.017263e-05,-7.172038e-11
5.016758e-05,-1.029394e-10
5.016533e-05,-9.9873235e-11
5.0165225e-05,-7.060542e-11
5.0162882e-05,-6.8654214e-11
5.0159335e-05,-8.1476374e-11
5.0155926e-05,-9.262598e-11
5.0154064e-05,-8.4821254e-11
5.0153023e-05,-6.698177e-11
5.0148927e-05,-8.6493694e-11
5.0144947e-05,-1.0461184e-10
5.01445e-05,-7.9525164e-11
5.014309e-05,-6.6145575e-11
5.0139133e-05,-8.3985006e-11
5.013595e-05,-9.234727e-11
5.0134226e-05,-8.2870044e-11
5.013209e-05,-7.84102e-11
5.0130046e-05,-7.28354e-11
5.0126066e-05,-9.095354e-11
5.012254e-05,-1.03496885e-10
5.0120816e-05,-9.401971e-11
5.0120187e-05,-7.116296e-11
5.011789e-05,-6.8654214e-11
5.0114115e-05,-8.426372e-11
5.0110863e-05,-9.3462175e-11
5.0108818e-05,-8.788737e-11
5.0107414e-05,-7.450784e-11
5.0104343e-05,-8.1476374e-11
5.0100636e-05,-9.624958e-11
5.00993e-05,-8.2033796e-11
5.009778e-05,-7.004794e-11
5.0094393e-05,-8.0918834e-11
5.0091552e-05,-8.509997e-11
5.008921e-05,-8.3148814e-11
5.0087074e-05,-7.8688916e-11
5.00843e-05,-8.2033796e-11
5.008176e-05,-8.259128e-11
5.0078095e-05,-9.680712e-11
5.007742e-05,-7.450784e-11
5.0075807e-05,-6.363689e-11
5.0071598e-05,-8.4542436e-11
5.0068098e-05,-9.680712e-11
5.006676e-05,-8.259128e-11
5.006551e-05,-6.726054e-11
5.0062263e-05,-7.645899e-11
5.0057643e-05,-1.0238192e-10
5.0056533e-05,-8.537868e-11
5.0055765e-05,-6.419442e-11
5.0052764e-05,-7.032671e-11
5.0048828e-05,-8.788737e-11
5.004553e-05,-9.764331e-11
5.0044127e-05,-8.426372e-11
5.0043975e-05,-5.5553444e-11
5.004079e-05,-6.391565e-11
5.0035214e-05,-1.01545675e-10
5.00334e-05,-9.318346e-11
5.0032562e-05,-7.28354e-11
5.0030816e-05,-6.363689e-11
5.0026516e-05,-8.5657446e-11
5.002267e-05,-1.0210315e-10
5.0020924e-05,-9.29047e-11
5.0021317e-05,-5.75046e-11
5.0018705e-05,-5.889833e-11
5.00137e-05,-8.955981e-11
5.0010174e-05,-1.0210315e-10
5.000952e-05,-7.9525164e-11
5.0009185e-05,-5.3044756e-11
5.000445e-05,-8.0361356e-11
4.999999e-05,-1.0433308e-10
4.9999133e-05,-8.426372e-11
4.9998183e-05,-6.530933e-11
4.9995866e-05,-6.30794e-11
4.9990176e-05,-1.0210315e-10
4.998686e-05,-1.12137834e-10
4.998814e-05,-6.586686e-11
4.998637e-05,-5.6947173e-11
4.9982296e-05,-7.618028e-11
4.997752e-05,-1.0405436e-10
4.9976272e-05,-8.872362e-11
4.997669e-05,-5.3044756e-11
4.9973758e-05,-5.834079e-11
4.996841e-05,-9.318346e-11
4.996509e-05,-1.03218115e-10
4.996448e-05,-8.008264e-11
4.9963302e-05,-6.391565e-11
4.9959344e-05,-8.175508e-11
4.9955273e-05,-1.0098819e-10
4.9953822e-05,-8.816614e-11
4.995276e-05,-7.060542e-11
4.9949438e-05,-8.0640127e-11
4.9946575e-05,-8.509997e-11
4.9943985e-05,-8.621493e-11
4.994194e-05,-8.0640127e-11
4.9940558e-05,-6.698177e-11
4.9937033e-05,-7.9525164e-11
4.993524e-05,-7.088419e-11
4.993242e-05,-7.478655e-11
4.9928552e-05,-9.151102e-11
4.9926555e-05,-8.537868e-11
4.9923965e-05,-8.6493694e-11
4.9922124e-05,-7.84102e-11
4.99209e-05,-6.280069e-11
4.9918082e-05,-6.670305e-11
4.99131e-05,-9.7085825e-11
4.991085e-05,-9.401971e-11
4.9911017e-05,-6.140696e-11
4.990911e-05,-5.4159715e-11
4.990417e-05,-8.3985006e-11
4.9899758e-05,-1.0739925e-10
4.9900085e-05,-7.28354e-11
4.9899612e-05,-4.8027374e-11
4.9894996e-05,-7.3950304e-11
4.9890696e-05,-9.597087e-11
4.9888604e-05,-9.095354e-11
4.988738e-05,-7.534403e-11
4.9885657e-05,-6.586686e-11
4.9882517e-05,-7.367159e-11
4.9878126e-05,-9.680712e-11
4.9875696e-05,-9.597087e-11
4.98752e-05,-7.1441665e-11
4.9873182e-05,-6.5588146e-11
4.9869224e-05,-8.342753e-11
4.9865288e-05,-1.0098819e-10
4.986338e-05,-9.3740946e-11
4.986284e-05,-6.9769225e-11
4.9861115e-05,-6.0292e-11
4.9857183e-05,-7.7852724e-11
4.9854134e-05,-8.4542436e-11
4.985216e-05,-7.813143e-11
4.9849932e-05,-7.478655e-11
4.9846658e-05,-8.426372e-11
4.984432e-05,-8.2312566e-11
4.9842867e-05,-6.949046e-11
4.9839342e-05,-8.2033796e-11
4.983682e-05,-8.2312566e-11
4.9834824e-05,-7.618028e-11
4.983262e-05,-7.255663e-11
4.98298e-05,-7.645899e-11
4.982591e-05,-9.3462175e-11
4.982398e-05,-8.6493694e-11
4.9822098e-05,-7.896763e-11
4.981944e-05,-8.0918834e-11
4.9815684e-05,-9.624958e-11
4.9812774e-05,-1.0126696e-10
4.981212e-05,-7.8688916e-11
4.9810078e-05,-7.311411e-11
4.980801e-05,-6.7818015e-11
4.980321e-05,-9.597087e-11
4.9800004e-05,-1.0461184e-10
4.979953e-05,-7.980388e-11
4.9798626e-05,-6.0292e-11
4.979476e-05,-7.7016477e-11
4.979071e-05,-9.597087e-11
4.9789145e-05,-8.4542436e-11
4.9786944e-05,-8.0918834e-11
4.9785947e-05,-6.252198e-11
4.97829e-05,-6.921175e-11
4.977771e-05,-1.0210315e-10
4.97751e-05,-1.03496885e-10
4.97749e-05,-7.534403e-11
4.9773014e-05,-6.7818015e-11
4.9769307e-05,-8.259128e-11
4.976478e-05,-1.0739925e-10
4.976356e-05,-9.1789736e-11
4.976345e-05,-6.252198e-11
4.976077e-05,-6.475185e-11
4.9756607e-05,-8.509997e-11
4.975374e-05,-8.955981e-11
4.9752405e-05,-7.534403e-11
4.9750954e-05,-6.252198e-11
4.974622e-05,-8.983858e-11
4.974233e-05,-1.06841765e-10
4.9741404e-05,-8.760861e-11
4.974075e-05,-6.503061e-11
4.973768e-05,-7.199915e-11
4.9733586e-05,-9.151102e-11
4.9731178e-05,-9.039606e-11
4.9729726e-05,-7.7573954e-11
4.9726998e-05,-8.0361356e-11
4.9723883e-05,-8.788737e-11
4.9721657e-05,-8.4542436e-11
4.9720205e-05,-7.172038e-11
4.9717342e-05,-7.618028e-11
4.9713337e-05,-9.457714e-11
4.971102e-05,-9.234727e-11
4.9709706e-05,-7.7852724e-11
4.9706843e-05,-8.2312566e-11
4.9704227e-05,-8.370624e-11
4.970107e-05,-9.1789736e-11
4.969941e-05,-8.1476374e-11
4.969723e-05,-7.7573954e-11
4.969437e-05,-8.2033796e-11
4.969141e-05,-8.760861e-11
4.968866e-05,-9.067477e-11
4.9687234e-05,-7.7573954e-11
4.9685394e-05,-6.949046e-11
4.9681687e-05,-8.426372e-11
4.9678278e-05,-9.5413386e-11
4.9676233e-05,-8.983858e-11
4.967462e-05,-7.896763e-11
4.9673057e-05,-6.75393e-11
4.966912e-05,-8.509997e-11
4.9665276e-05,-1.01545675e-10
4.966394e-05,-8.732989e-11
4.966324e-05,-6.530933e-11
4.9660695e-05,-6.586686e-11
4.9656257e-05,-8.955981e-11
4.9652688e-05,-1.02660686e-10
4.9650804e-05,-9.513467e-11
4.965072e-05,-6.5588146e-11
4.9647468e-05,-7.478655e-11
4.964433e-05,-8.259128e-11
4.9641647e-05,-8.4821254e-11
4.9638897e-05,-8.788737e-11
4.963706e-05,-7.980388e-11
4.9634833e-05,-7.645899e-11
4.9631468e-05,-8.705118e-11
4.962801e-05,-9.875827e-11
4.962638e-05,-8.816614e-11
4.9625494e-05,-6.83755e-11
4.9622497e-05,-7.450784e-11
4.9618582e-05,-9.1789736e-11
4.961597e-05,-9.318346e-11
4.9615064e-05,-7.367159e-11
4.9613067e-05,-6.75393e-11
4.9610542e-05,-6.7818015e-11
4.9606402e-05,-8.788737e-11
4.9602786e-05,-1.01545675e-10
4.960177e-05,-8.342753e-11
4.9601e-05,-6.224321e-11
4.9597977e-05,-6.8654214e-11
4.9593953e-05,-8.732989e-11
4.959029e-05,-1.01545675e-10
4.95895e-05,-8.0640127e-11
4.9588412e-05,-6.335817e-11
4.958573e-05,-6.5588146e-11
4.9581635e-05,-8.509997e-11
4.957884e-05,-8.872362e-11
4.957714e-05,-7.896763e-11
4.9575003e-05,-7.450784e-11
4.9571867e-05,-8.2312566e-11
4.956955e-05,-8.008264e-11
4.9566184e-05,-9.067477e-11
4.956407e-05,-8.593616e-11
4.9563485e-05,-6.252198e-11
4.9559938e-05,-7.534403e-11
4.955598e-05,-9.318346e-11
4.955332e-05,-9.513467e-11
4.9552007e-05,-8.0640127e-11
4.9550807e-05,-6.475185e-11
4.9547623e-05,-7.311411e-11
4.9543116e-05,-9.764331e-11
4.954123e-05,-9.0117296e-11
4.9540078e-05,-7.367159e-11
4.9538354e-05,-6.419442e-11
4.953483e-05,-7.673776e-11
4.9531303e-05,-8.928105e-11
4.9528575e-05,-9.2068506e-11
4.952824e-05,-6.5588146e-11
4.9526152e-05,-6.057077e-11
4.952135e-05,-8.872362e-11
4.9517985e-05,-9.931575e-11
4.9516922e-05,-8.175508e-11
4.9515354e-05,-7.032671e-11
4.9512924e-05,-6.949046e-11
4.950974e-05,-7.7852724e-11
4.9506445e-05,-8.760861e-11
4.9504695e-05,-7.84102e-11
4.9502745e-05,-7.172038e-11
4.9498947e-05,-8.760861e-11
4.9495786e-05,-9.56921e-11
4.9494312e-05,-8.3148814e-11
4.9492428e-05,-7.5622744e-11
4.948988e-05,-7.618028e-11
4.948752e-05,-7.450784e-11
4.9484563e-05,-8.008264e-11
4.9481358e-05,-8.872362e-11
4.9479746e-05,-7.7852724e-11
4.9478316e-05,-6.475185e-11
4.947527e-05,-7.1441665e-11
4.9472248e-05,-7.7852724e-11
4.9468723e-05,-9.039606e-11
4.94662e-05,-9.067477e-11
4.9465045e-05,-7.422907e-11
4.946339e-05,-6.391565e-11
4.9459293e-05,-8.342753e-11
4.9456088e-05,-9.2068506e-11
4.9454775e-05,-7.7573954e-11
4.9453116e-05,-6.726054e-11
4.9450024e-05,-7.450784e-11
4.9446935e-05,-8.175508e-11
4.9443886e-05,-8.8444856e-11
4.944223e-05,-7.813143e-11
4.9440507e-05,-6.8654214e-11
4.9437207e-05,-7.84102e-11
4.943389e-05,-8.8444856e-11
4.9431274e-05,-8.983858e-11
4.9429003e-05,-8.705118e-11
4.942714e-05,-7.9246394e-11
4.942478e-05,-7.7573954e-11
4.9422917e-05,-6.9769225e-11
4.941935e-05,-8.2870044e-11
4.9416074e-05,-9.234727e-11
4.941426e-05,-8.3985006e-11
4.941235e-05,-7.673776e-11
4.9409828e-05,-7.7016477e-11
4.94071e-05,-7.980388e-11
4.940444e-05,-8.175508e-11
4.9401508e-05,-8.705118e-11
4.939983e-05,-7.7016477e-11
4.939699e-05,-8.1197604e-11
4.93954e-05,-7.004794e-11
4.9392125e-05,-7.9525164e-11
4.93889e-05,-8.8444856e-11
4.9387105e-05,-7.980388e-11
4.9385104e-05,-7.367159e-11
4.9381513e-05,-8.705118e-11
4.937958e-05,-8.008264e-11
4.9376264e-05,-9.0117296e-11
4.937374e-05,-9.039606e-11
4.9372105e-05,-7.980388e-11
4.9369813e-05,-7.7295184e-11
4.9366514e-05,-8.705118e-11
4.93634e-05,-9.457714e-11
4.9362177e-05,-7.896763e-11
4.9360155e-05,-7.311411e-11
4.935688e-05,-8.259128e-11
4.9354177e-05,-8.509997e-11
4.935154e-05,-8.677241e-11
4.9349906e-05,-7.618028e-11
4.9348113e-05,-6.75393e-11
4.9344497e-05,-8.1197604e-11
4.93412e-05,-9.095354e-11
4.9339018e-05,-8.705118e-11
4.9337636e-05,-7.339282e-11
4.9336002e-05,-6.280069e-11
4.9331637e-05,-8.5657446e-11
4.9328064e-05,-9.875827e-11
4.9327526e-05,-7.478655e-11
4.9325277e-05,-7.172038e-11
4.9321385e-05,-8.872362e-11
4.9318318e-05,-9.56921e-11
4.931593e-05,-9.429842e-11
4.931439e-05,-8.259128e-11
4.931353e-05,-6.252198e-11
4.930914e-05,-8.5657446e-11
4.9305e-05,-1.057268e-10
4.9304846e-05,-7.7016477e-11
4.9303304e-05,-6.530933e-11
4.9298662e-05,-9.151102e-11
4.9295526e-05,-9.931575e-11
4.9293572e-05,-9.262598e-11
4.929301e-05,-6.893298e-11
4.929035e-05,-7.088419e-11
4.928628e-05,-9.0117296e-11
4.9282822e-05,-1.0182444e-10
4.9281643e-05,-8.5657446e-11
4.9280945e-05,-6.363689e-11
4.927767e-05,-7.311411e-11
4.927328e-05,-9.624958e-11
4.9270577e-05,-9.875827e-11
4.927104e-05,-6.252198e-11
4.926913e-05,-5.527473e-11
4.926399e-05,-8.760861e-11
4.925985e-05,-1.07677985e-10
4.9259124e-05,-8.593616e-11
4.9258404e-05,-6.419442e-11
4.9256065e-05,-6.224321e-11
4.9251856e-05,-8.3148814e-11
4.924858e-05,-9.262598e-11
4.924722e-05,-7.8688916e-11
4.9245016e-05,-7.5065267e-11
4.9242906e-05,-7.032671e-11
4.9239265e-05,-8.426372e-11
4.9235492e-05,-9.9873235e-11
4.9234266e-05,-8.426372e-11
4.923382e-05,-5.917704e-11
4.923018e-05,-7.311411e-11
4.9225902e-05,-9.485591e-11
4.922306e-05,-9.903699e-11
4.922129e-05,-9.0117296e-11
4.9219405e-05,-8.259128e-11
4.92175e-05,-7.534403e-11
4.9214043e-05,-8.705118e-11
4.921125e-05,-9.067477e-11
4.92085e-05,-9.3740946e-11
4.920684e-05,-8.342753e-11
4.9205024e-05,-7.5065267e-11
4.9202205e-05,-7.896763e-11
4.9198614e-05,-9.234727e-11
4.919618e-05,-9.151102e-11
4.9194685e-05,-7.9246394e-11
4.919303e-05,-6.893298e-11
4.9189413e-05,-8.259128e-11
4.918577e-05,-9.652835e-11
4.9183753e-05,-9.067477e-11
4.9182938e-05,-7.004794e-11
4.9180962e-05,-6.363689e-11
4.917673e-05,-8.4821254e-11
4.9173595e-05,-9.262598e-11
4.917187e-05,-8.3148814e-11
4.9169987e-05,-7.5622744e-11
4.9167782e-05,-7.199915e-11
4.916412e-05,-8.621493e-11
4.9160823e-05,-9.597087e-11
4.915921e-05,-8.509997e-11
4.915831e-05,-6.5588146e-11
4.9155376e-05,-7.088419e-11
4.915144e-05,-8.8444856e-11
4.91486e-05,-9.262598e-11
4.914733e-05,-7.7573954e-11
4.914556e-05,-6.8654214e-11
4.914224e-05,-7.8688916e-11
4.9139147e-05,-8.593616e-11
4.913731e-05,-7.7852724e-11
4.913554e-05,-6.893298e-11
4.9131853e-05,-8.342753e-11
4.912899e-05,-8.788737e-11
4.912765e-05,-7.367159e-11
4.9124217e-05,-8.509997e-11
4.91214e-05,-8.900233e-11
4.9119993e-05,-7.5622744e-11
4.911713e-05,-8.008264e-11
4.911479e-05,-7.813143e-11
4.9112245e-05,-7.8688916e-11
4.9108698e-05,-9.151102e-11
4.9106926e-05,-8.259128e-11
4.9105543e-05,-6.893298e-11
4.9103455e-05,-6.391565e-11
4.9099544e-05,-8.1197604e-11
4.90957e-05,-9.764331e-11
4.9093793e-05,-9.039606e-11
4.9092978e-05,-6.9769225e-11
4.9090366e-05,-7.116296e-11
4.908675e-05,-8.4821254e-11
4.9083497e-05,-9.401971e-11
4.908216e-05,-7.980388e-11
4.9080845e-05,-6.530933e-11
4.9078255e-05,-6.6424345e-11
4.9074115e-05,-8.6493694e-11
4.907093e-05,-9.485591e-11
4.9068865e-05,-8.955981e-11
4.906698e-05,-8.2033796e-11
4.906528e-05,-7.2277864e-11
4.9061935e-05,-8.259128e-11
4.9059687e-05,-7.9525164e-11
4.9057668e-05,-7.367159e-11
4.9055212e-05,-7.311411e-11
4.9053306e-05,-6.586686e-11
4.9049915e-05,-7.673776e-11
4.904703e-05,-8.1476374e-11
4.904469e-05,-7.9525164e-11
4.90426e-05,-7.450784e-11
4.9040216e-05,-7.311411e-11
4.9036873e-05,-8.342753e-11
4.9034123e-05,-8.6493694e-11
4.9032373e-05,-7.7295184e-11
4.90299e-05,-7.7016477e-11
4.9027945e-05,-7.032671e-11
4.9025217e-05,-7.311411e-11
4.902297e-05,-7.004794e-11
4.901901e-05,-8.788737e-11
4.901667e-05,-8.593616e-11
4.9014947e-05,-7.645899e-11
4.901247e-05,-7.618028e-11
4.900972e-05,-7.9246394e-11
4.900697e-05,-8.2312566e-11
4.9004106e-05,-8.677241e-11
4.9002723e-05,-7.311411e-11
4.900052e-05,-6.949046e-11
4.8996128e-05,-9.262598e-11
4.899422e-05,-8.537868e-11
4.899318e-05,-6.75393e-11
4.8990838e-05,-6.5588146e-11
4.898745e-05,-7.645899e-11
4.8983857e-05,-8.983858e-11
4.898252e-05,-7.5622744e-11
4.8982096e-05,-5.025735e-11
4.8978432e-05,-6.4473135e-11
4.8973383e-05,-9.56921e-11
4.8970745e-05,-9.736454e-11
4.8970913e-05,-6.475185e-11
4.896928e-05,-5.4159715e-11
4.896489e-05,-7.7295184e-11
4.8960792e-05,-9.680712e-11
4.8959366e-05,-8.370624e-11
4.895814e-05,-6.8096785e-11
4.8955688e-05,-6.75393e-11
4.8952297e-05,-7.84102e-11
4.894914e-05,-8.6493694e-11
4.8947415e-05,-7.7016477e-11
4.8945232e-05,-7.311411e-11
4.8942893e-05,-7.116296e-11
4.8939186e-05,-8.593616e-11
4.893714e-05,-8.0361356e-11
4.8935555e-05,-6.921175e-11
4.8933303e-05,-6.6145575e-11
4.893026e-05,-7.28354e-11
4.8927803e-05,-7.2277864e-11
4.8925784e-05,-6.6424345e-11
4.8921665e-05,-8.621493e-11
4.891844e-05,-9.513467e-11
4.8916598e-05,-8.705118e-11
4.891483e-05,-7.813143e-11
4.8911214e-05,-9.1789736e-11
4.8909624e-05,-8.0640127e-11
4.8907717e-05,-7.339282e-11
4.890492e-05,-7.7016477e-11
4.890304e-05,-6.949046e-11
4.889983e-05,-7.813143e-11
4.8895465e-05,-1.0098819e-10
4.8894035e-05,-8.788737e-11
4.8893653e-05,-6.196444e-11
4.8891223e-05,-6.112825e-11
4.8886468e-05,-8.872362e-11
4.8883147e-05,-9.875827e-11
4.888138e-05,-8.983858e-11
4.8880793e-05,-6.6424345e-11
4.8878384e-05,-6.530933e-11
4.8873924e-05,-8.928105e-11
4.8870992e-05,-9.457714e-11
4.886929e-05,-8.4821254e-11
4.8868842e-05,-5.973452e-11
4.886591e-05,-6.503061e-11
4.8860857e-05,-9.624958e-11
4.88592e-05,-8.593616e-11
4.8858183e-05,-6.7818015e-11
4.8855614e-05,-6.8654214e-11
4.8851998e-05,-8.2312566e-11
4.884893e-05,-8.928105e-11
4.8847363e-05,-7.7852724e-11
4.8845162e-05,-7.422907e-11
4.884184e-05,-8.426372e-11
4.8839614e-05,-8.0918834e-11
4.8837297e-05,-7.8688916e-11
4.8834754e-05,-7.9246394e-11
4.883246e-05,-7.673776e-11
4.882907e-05,-8.760861e-11
4.8827005e-05,-8.2312566e-11
4.8825368e-05,-7.172038e-11
4.882212e-05,-8.0918834e-11
4.8819482e-05,-8.259128e-11
4.88168e-05,-8.4821254e-11
