verticalTipPosition,vDeflection
5.2761105e-05,-8.720361e-11
5.275931e-05,-7.856264e-11
5.27572e-05,-7.3824044e-11
5.2753676e-05,-8.6367385e-11
5.2750172e-05,-9.863199e-11
5.274872e-05,-8.5809915e-11
5.274766e-05,-6.8249226e-11
5.2744886e-05,-7.159411e-11
5.2741158e-05,-8.6646135e-11
5.273786e-05,-9.640207e-11
5.273616e-05,-8.6646135e-11
5.2734413e-05,-7.744767e-11
5.2731182e-05,-8.6367385e-11
5.2728046e-05,-9.417214e-11
5.272689e-05,-7.7726416e-11
5.272469e-05,-7.4102786e-11
5.2721323e-05,-8.469495e-11
5.2718344e-05,-9.054851e-11
5.271669e-05,-8.023509e-11
5.271437e-05,-7.800516e-11
5.2711737e-05,-7.9677605e-11
5.270926e-05,-7.939886e-11
5.270685e-05,-7.82839e-11
5.270408e-05,-8.1628794e-11
5.2701376e-05,-8.413746e-11
5.269915e-05,-8.079257e-11
5.2696127e-05,-8.720361e-11
5.269481e-05,-7.270908e-11
5.269293e-05,-6.518307e-11
5.2689746e-05,-7.35453e-11
5.2687177e-05,-7.438153e-11
5.268502e-05,-7.020042e-11
5.2682382e-05,-7.187286e-11
5.2680294e-05,-6.685552e-11
5.267709e-05,-7.549649e-11
5.2673702e-05,-8.6367385e-11
5.2671247e-05,-8.5809915e-11
5.2670206e-05,-6.797047e-11
5.2667434e-05,-7.131537e-11
5.2664138e-05,-8.1071316e-11
5.2661864e-05,-7.82839e-11
5.2659798e-05,-7.2987824e-11
5.2657073e-05,-7.577523e-11
5.2655258e-05,-6.7413006e-11
5.265171e-05,-8.023509e-11
5.2649142e-05,-8.1071316e-11
5.2648305e-05,-6.0723225e-11
5.264549e-05,-6.4625603e-11
5.264169e-05,-8.0513825e-11
5.2639578e-05,-7.577523e-11
5.2637468e-05,-7.103664e-11
5.2634627e-05,-7.5217756e-11
5.2632262e-05,-7.35453e-11
5.262997e-05,-7.103664e-11
5.262715e-05,-7.4939006e-11
5.2625084e-05,-6.964293e-11
5.2622152e-05,-7.4939006e-11
5.2619813e-05,-7.2987824e-11
5.2617474e-05,-7.103664e-11
5.2615498e-05,-6.4625603e-11
5.261309e-05,-6.351063e-11
5.261018e-05,-6.852797e-11
5.2607455e-05,-7.131537e-11
5.2604908e-05,-7.187286e-11
5.2602365e-05,-7.2430346e-11
5.2600182e-05,-6.852797e-11
5.259709e-05,-7.577523e-11
5.259459e-05,-7.577523e-11
5.2592753e-05,-6.769175e-11
5.2590894e-05,-5.9887005e-11
5.2588326e-05,-6.0723225e-11
5.2584368e-05,-7.856264e-11
5.258198e-05,-7.7168945e-11
5.2580577e-05,-6.378937e-11
5.257812e-05,-6.3231885e-11
5.2575488e-05,-6.490433e-11
5.2571417e-05,-8.413746e-11
5.256942e-05,-7.800516e-11
5.2568354e-05,-6.044447e-11
5.2566218e-05,-5.5984627e-11
5.2561692e-05,-8.079257e-11
5.25589e-05,-8.44162e-11
5.255779e-05,-6.7413006e-11
5.255643e-05,-5.347595e-11
5.2552336e-05,-7.2987824e-11
5.2549196e-05,-8.079257e-11
5.254697e-05,-7.744767e-11
5.254502e-05,-7.0757886e-11
5.2543022e-05,-6.4625603e-11
5.2540363e-05,-6.657677e-11
5.2536998e-05,-7.7168945e-11
5.253493e-05,-7.187286e-11
5.2532523e-05,-7.0757886e-11
5.2529635e-05,-7.549649e-11
5.2527e-05,-7.7168945e-11
5.2525047e-05,-7.047915e-11
5.2523435e-05,-5.960825e-11
5.2519594e-05,-7.605397e-11
5.251609e-05,-8.8318575e-11
5.251405e-05,-8.2743756e-11
5.251369e-05,-5.6542108e-11
5.251044e-05,-6.574055e-11
5.2506002e-05,-8.9433544e-11
5.250223e-05,-1.0504304e-10
5.2501415e-05,-8.44162e-11
5.250108e-05,-5.793581e-11
5.2497988e-05,-6.518307e-11
5.2493575e-05,-8.8597324e-11
5.249085e-05,-9.138473e-11
5.248951e-05,-7.7168945e-11
5.2488085e-05,-6.4068105e-11
5.2484127e-05,-8.1907536e-11
5.2480784e-05,-9.2220946e-11
5.247947e-05,-7.7726416e-11
5.247795e-05,-6.574055e-11
5.2474585e-05,-7.633272e-11
5.247113e-05,-8.803983e-11
5.246897e-05,-8.3858726e-11
5.246727e-05,-7.4102786e-11
5.246495e-05,-7.187286e-11
5.2461724e-05,-8.079257e-11
5.245884e-05,-8.5531165e-11
5.2457457e-05,-7.187286e-11
5.2455915e-05,-6.0165734e-11
5.2451614e-05,-8.218627e-11
5.2448e-05,-9.584458e-11
5.244584e-05,-9.166347e-11
5.2444095e-05,-8.2465014e-11
5.2442254e-05,-7.438153e-11
5.2438572e-05,-8.887606e-11
5.2436004e-05,-8.971228e-11
5.2434825e-05,-7.35453e-11
5.2432053e-05,-7.6890196e-11
5.242846e-05,-9.0269764e-11
5.2425163e-05,-1.000257e-10
5.2423577e-05,-8.887606e-11
5.2422558e-05,-7.0757886e-11
5.2419033e-05,-8.3301234e-11
5.2414733e-05,-1.0532178e-10
5.2413077e-05,-9.500836e-11
5.2412994e-05,-6.546182e-11
5.2410356e-05,-6.713426e-11
5.240583e-05,-9.194221e-11
5.2403535e-05,-8.9433544e-11
5.2401265e-05,-8.6646135e-11
5.239904e-05,-8.3301234e-11
5.2396357e-05,-8.5531165e-11
5.2393014e-05,-9.584458e-11
5.2390562e-05,-9.5287105e-11
5.238936e-05,-7.939886e-11
5.2387317e-05,-7.3824044e-11
5.2383337e-05,-9.194221e-11
5.2380314e-05,-9.835325e-11
5.2378862e-05,-8.5531165e-11
5.2377116e-05,-7.633272e-11
5.2373318e-05,-9.2220946e-11
5.2369953e-05,-1.0281311e-10
5.2368185e-05,-9.389339e-11
5.2367028e-05,-7.744767e-11
5.2365463e-05,-6.60193e-11
5.2361393e-05,-8.525242e-11
5.2358322e-05,-9.2220946e-11
5.2355415e-05,-9.7238294e-11
5.235444e-05,-7.856264e-11
5.235192e-05,-7.884138e-11
5.2348827e-05,-8.608865e-11
5.2345327e-05,-9.835325e-11
5.2343075e-05,-9.5287105e-11
5.2342264e-05,-7.4660264e-11
5.234038e-05,-6.713426e-11
5.233517e-05,-1.0030444e-10
5.233267e-05,-1.0030444e-10
5.2332587e-05,-7.0757886e-11
5.23302e-05,-6.936419e-11
5.2325606e-05,-9.500836e-11
5.2322765e-05,-9.9189476e-11
5.2321335e-05,-8.608865e-11
5.2318905e-05,-8.525242e-11
5.231684e-05,-7.9956354e-11
5.231475e-05,-7.4939006e-11
5.231059e-05,-9.5287105e-11
5.230704e-05,-1.0810919e-10
5.2307616e-05,-7.047915e-11
5.230562e-05,-6.434685e-11
5.2301435e-05,-8.497368e-11
5.2298295e-05,-9.277843e-11
5.2296116e-05,-8.887606e-11
5.2295098e-05,-7.0757886e-11
5.2292806e-05,-6.8249226e-11
5.228887e-05,-8.5809915e-11
5.228603e-05,-8.999102e-11
5.2284395e-05,-7.939886e-11
5.228233e-05,-7.4102786e-11
5.227917e-05,-8.218627e-11
5.2276282e-05,-8.692487e-11
5.2274056e-05,-8.3579976e-11
5.2271673e-05,-8.218627e-11
5.2269992e-05,-7.2151604e-11
5.2266696e-05,-8.1907536e-11
5.2262876e-05,-9.8074514e-11
5.2261334e-05,-8.6367385e-11
5.225954e-05,-7.7726416e-11
5.225597e-05,-9.082724e-11
5.225281e-05,-9.891074e-11
5.22517e-05,-8.1907536e-11
5.2249543e-05,-7.7726416e-11
5.2247156e-05,-7.633272e-11
5.2243337e-05,-9.2499695e-11
5.2240062e-05,-1.0197689e-10
5.2239317e-05,-8.0513825e-11
5.2238596e-05,-5.877203e-11
5.2235322e-05,-6.8249226e-11
5.2230407e-05,-9.779577e-11
5.2228024e-05,-9.640207e-11
5.222723e-05,-7.549649e-11
5.2225256e-05,-6.9085446e-11
5.2221643e-05,-8.2743756e-11
5.2218482e-05,-9.082724e-11
5.2216074e-05,-8.971228e-11
5.221444e-05,-7.912013e-11
5.221171e-05,-8.1907536e-11
5.2208554e-05,-8.999102e-11
5.2206466e-05,-8.497368e-11
5.2204854e-05,-7.4102786e-11
5.2202126e-05,-7.6890196e-11
5.2198648e-05,-8.887606e-11
5.219665e-05,-8.2743756e-11
5.2194628e-05,-7.6890196e-11
5.219138e-05,-8.608865e-11
5.218865e-05,-8.887606e-11
5.2186813e-05,-8.079257e-11
5.2184972e-05,-7.270908e-11
5.218218e-05,-7.633272e-11
5.2179017e-05,-8.44162e-11
5.2177682e-05,-7.020042e-11
5.2175525e-05,-6.60193e-11
5.2172705e-05,-6.9921666e-11
5.2168634e-05,-8.9154795e-11
5.2166568e-05,-8.3858726e-11
5.2165164e-05,-7.047915e-11
5.216305e-05,-6.574055e-11
5.2159732e-05,-7.577523e-11
5.215696e-05,-7.912013e-11
5.215521e-05,-6.9921666e-11
5.2152962e-05,-6.685552e-11
5.2149095e-05,-8.3579976e-11
5.2146846e-05,-8.0513825e-11
5.2144827e-05,-7.4660264e-11
5.214265e-05,-7.0757886e-11
5.214033e-05,-6.852797e-11
5.2136897e-05,-7.9956354e-11
5.2134466e-05,-7.912013e-11
5.213397e-05,-5.459091e-11
5.213106e-05,-5.960825e-11
5.2126376e-05,-8.6367385e-11
5.212374e-05,-8.803983e-11
5.212359e-05,-5.932951e-11
5.2121522e-05,-5.403343e-11
5.211679e-05,-8.135005e-11
5.211281e-05,-9.946821e-11
5.2111973e-05,-7.912013e-11
5.2111525e-05,-5.403343e-11
5.2108455e-05,-6.1001953e-11
5.210427e-05,-8.1628794e-11
5.2100746e-05,-9.417214e-11
5.2099203e-05,-8.2465014e-11
5.2098847e-05,-5.626335e-11
5.2095525e-05,-6.629804e-11
5.2091294e-05,-8.7482355e-11
5.208834e-05,-9.305717e-11
5.208698e-05,-7.912013e-11
5.208617e-05,-5.849329e-11
5.208385e-05,-5.626335e-11
5.2078824e-05,-8.720361e-11
5.2076506e-05,-8.497368e-11
5.20756e-05,-6.546182e-11
5.207292e-05,-6.769175e-11
5.2068735e-05,-8.8318575e-11
5.2066123e-05,-8.971228e-11
5.206417e-05,-8.30225e-11
5.2062922e-05,-6.769175e-11
5.206024e-05,-6.9921666e-11
5.205665e-05,-8.3301234e-11
5.2054285e-05,-8.1628794e-11
5.2052448e-05,-7.35453e-11
5.2050153e-05,-7.103664e-11
5.204731e-05,-7.5217756e-11
5.2044586e-05,-7.800516e-11
5.204229e-05,-7.549649e-11
5.2039813e-05,-7.5217756e-11
5.2036543e-05,-8.469495e-11
5.2034542e-05,-7.856264e-11
5.2032774e-05,-6.964293e-11
5.202943e-05,-7.9956354e-11
5.2026953e-05,-7.9677605e-11
5.202423e-05,-8.2465014e-11
5.2021318e-05,-8.7482355e-11
5.2019957e-05,-7.35453e-11
5.201796e-05,-6.7413006e-11
5.2014322e-05,-8.135005e-11
5.2011663e-05,-8.3301234e-11
5.200971e-05,-7.661145e-11
5.200762e-05,-7.159411e-11
5.2004598e-05,-7.800516e-11
5.200153e-05,-8.497368e-11
5.199944e-05,-7.9956354e-11
5.19971e-05,-7.800516e-11
5.1994648e-05,-7.744767e-11
5.1991305e-05,-8.77611e-11
5.198828e-05,-9.417214e-11
5.1987423e-05,-7.4102786e-11
5.1985928e-05,-6.1838173e-11
5.198197e-05,-7.9677605e-11
5.197815e-05,-9.584458e-11
5.197663e-05,-8.3858726e-11
5.1975632e-05,-6.546182e-11
5.1972816e-05,-6.936419e-11
5.196863e-05,-8.999102e-11
5.19662e-05,-8.9154795e-11
5.1963998e-05,-8.5531165e-11
5.1962954e-05,-6.769175e-11
5.1960866e-05,-6.267441e-11
5.1956133e-05,-8.999102e-11
5.1952564e-05,-1.0309185e-10
5.195207e-05,-7.856264e-11
5.195005e-05,-7.270908e-11
5.1946183e-05,-8.9433544e-11
5.1944207e-05,-8.30225e-11
5.194189e-05,-8.079257e-11
5.193898e-05,-8.5809915e-11
5.1936324e-05,-8.77611e-11
5.1934006e-05,-8.5531165e-11
5.1931576e-05,-8.469495e-11
5.192862e-05,-9.0269764e-11
5.192644e-05,-8.6367385e-11
5.1924464e-05,-7.9956354e-11
5.192094e-05,-9.2499695e-11
5.1919033e-05,-8.525242e-11
5.1916853e-05,-8.135005e-11
5.1914103e-05,-8.44162e-11
5.1911535e-05,-8.525242e-11
5.1909014e-05,-8.5531165e-11
5.1906332e-05,-8.77611e-11
5.190465e-05,-7.7726416e-11
5.1901585e-05,-8.469495e-11
5.1899267e-05,-8.2465014e-11
5.1896815e-05,-8.1907536e-11
5.1894633e-05,-7.800516e-11
5.1891293e-05,-8.8318575e-11
5.1888543e-05,-9.138473e-11
5.1887273e-05,-7.633272e-11
5.1884635e-05,-7.800516e-11
5.188059e-05,-9.6959545e-11
5.1878433e-05,-9.277843e-11
5.1877207e-05,-7.7168945e-11
5.1874755e-05,-7.661145e-11
5.1871277e-05,-8.8597324e-11
5.1868206e-05,-9.556584e-11
5.1866435e-05,-8.6646135e-11
5.1863346e-05,-9.389339e-11
5.1862553e-05,-7.2987824e-11
5.1860487e-05,-6.769175e-11
5.1856507e-05,-8.5809915e-11
5.185353e-05,-9.166347e-11
5.1851486e-05,-8.608865e-11
5.184983e-05,-7.577523e-11
5.1847856e-05,-6.936419e-11
5.1844036e-05,-8.5531165e-11
5.184067e-05,-9.612333e-11
5.1838422e-05,-9.305717e-11
5.1838062e-05,-6.685552e-11
5.183602e-05,-6.12807e-11
5.183179e-05,-8.2465014e-11
5.182708e-05,-1.095029e-10
5.1825627e-05,-9.66808e-11
5.1825613e-05,-6.629804e-11
5.1822477e-05,-7.4102786e-11
5.181902e-05,-8.5809915e-11
5.181634e-05,-8.803983e-11
5.181352e-05,-9.194221e-11
5.181223e-05,-7.7168945e-11
5.180925e-05,-8.30225e-11
5.180641e-05,-8.720361e-11
5.180407e-05,-8.525242e-11
5.1802028e-05,-7.9677605e-11
5.1799412e-05,-8.1071316e-11
5.17955e-05,-9.835325e-11
5.179407e-05,-8.525242e-11
5.1794035e-05,-5.5148407e-11
5.1790623e-05,-6.629804e-11
5.1785482e-05,-9.863199e-11
5.1783234e-05,-9.556584e-11
5.1783103e-05,-6.657677e-11
5.1780742e-05,-6.490433e-11
5.177667e-05,-8.413746e-11
5.1772848e-05,-1.0030444e-10
5.177108e-05,-9.138473e-11
5.177054e-05,-6.7413006e-11
5.176754e-05,-7.35453e-11
5.1763196e-05,-9.612333e-11
5.176081e-05,-9.472962e-11
5.176011e-05,-7.270908e-11
5.1758227e-05,-6.518307e-11
5.175454e-05,-7.9677605e-11
5.1750765e-05,-9.5287105e-11
5.1749088e-05,-8.525242e-11
5.1747546e-05,-7.35453e-11
5.174475e-05,-7.7168945e-11
5.174191e-05,-8.135005e-11
5.173907e-05,-8.5531165e-11
5.173739e-05,-7.549649e-11
5.17353e-05,-7.047915e-11
5.173278e-05,-7.0757886e-11
5.173046e-05,-6.852797e-11
5.1727005e-05,-8.023509e-11
5.1725325e-05,-7.020042e-11
5.1723397e-05,-6.3231885e-11
5.1718893e-05,-8.77611e-11
5.171603e-05,-9.2220946e-11
5.1715262e-05,-7.103664e-11
5.171365e-05,-6.0165734e-11
5.1709147e-05,-8.469495e-11
5.1707215e-05,-7.7726416e-11
5.170547e-05,-6.852797e-11
5.170272e-05,-7.159411e-11
5.1699102e-05,-8.525242e-11
5.1695966e-05,-9.305717e-11
5.169413e-05,-8.497368e-11
5.169352e-05,-6.1838173e-11
5.1691022e-05,-6.1838173e-11
5.1685947e-05,-9.333592e-11
5.1683495e-05,-9.277843e-11
5.1681905e-05,-8.1628794e-11
5.1680137e-05,-7.270908e-11
5.1677795e-05,-7.0757886e-11
5.1674317e-05,-8.2743756e-11
5.1670657e-05,-9.6959545e-11
5.1670184e-05,-7.2151604e-11
5.1669624e-05,-4.8458612e-11
5.1665596e-05,-6.713426e-11
5.1661184e-05,-9.054851e-11
5.1659503e-05,-8.0513825e-11
5.1659328e-05,-5.2082248e-11
5.1657604e-05,-4.2605065e-11
5.1652554e-05,-7.3824044e-11
5.1648483e-05,-9.305717e-11
5.1646573e-05,-8.5809915e-11
5.164567e-05,-6.629804e-11
5.164315e-05,-6.657677e-11
5.1639625e-05,-7.912013e-11
5.1636805e-05,-8.30225e-11
5.1634397e-05,-8.1907536e-11
5.163215e-05,-7.884138e-11
5.16294e-05,-8.1907536e-11
5.1626605e-05,-8.5531165e-11
5.162479e-05,-7.7168945e-11
5.1622494e-05,-7.4660264e-11
5.1620133e-05,-7.2987824e-11
5.161663e-05,-8.525242e-11
5.161445e-05,-8.135005e-11
5.161209e-05,-7.9677605e-11
5.1610547e-05,-6.797047e-11
5.1607683e-05,-7.2430346e-11
5.1604453e-05,-8.135005e-11
5.1602958e-05,-6.9085446e-11
5.160007e-05,-7.3824044e-11
5.1597708e-05,-7.2151604e-11
5.1594456e-05,-8.135005e-11
5.1591116e-05,-9.166347e-11
5.159112e-05,-6.1001953e-11
5.158949e-05,-5.040981e-11
5.1584757e-05,-7.7726416e-11
5.1580344e-05,-1.0114066e-10
5.1577957e-05,-9.9746954e-11
5.1578307e-05,-6.490433e-11
5.15764e-05,-5.7657067e-11
5.15721e-05,-7.9677605e-11
5.156773e-05,-1.0253436e-10
5.1565872e-05,-9.472962e-11
5.1566858e-05,-5.2082248e-11
5.1564017e-05,-5.626335e-11
5.1558374e-05,-9.472962e-11
5.1555966e-05,-9.361465e-11
5.155397e-05,-8.7482355e-11
5.1553794e-05,-5.905077e-11
5.1550473e-05,-6.9085446e-11
5.1545354e-05,-1.0114066e-10
5.1542993e-05,-9.946821e-11
5.154282e-05,-7.103664e-11
5.1540843e-05,-6.4625603e-11
5.15357e-05,-9.6959545e-11
5.1532857e-05,-1.0114066e-10
5.1531522e-05,-8.692487e-11
5.1529933e-05,-7.577523e-11
5.152757e-05,-7.4102786e-11
5.152425e-05,-8.413746e-11
5.152057e-05,-9.863199e-11
5.1519433e-05,-8.1907536e-11
5.1517367e-05,-7.661145e-11
5.1513798e-05,-8.971228e-11
5.151073e-05,-9.66808e-11
5.1508847e-05,-8.9154795e-11
5.1506915e-05,-8.218627e-11
5.1504896e-05,-7.633272e-11
5.1500825e-05,-9.556584e-11
5.1498235e-05,-9.66808e-11
5.1497693e-05,-7.270908e-11
5.1495193e-05,-7.270908e-11
5.149094e-05,-9.417214e-11
5.1488463e-05,-9.389339e-11
5.1487197e-05,-7.884138e-11
5.1485426e-05,-6.9921666e-11
5.1481697e-05,-8.497368e-11
5.1478444e-05,-9.417214e-11
5.1476745e-05,-8.44162e-11
5.1473995e-05,-8.7482355e-11
5.1471223e-05,-9.082724e-11
5.1469066e-05,-8.6646135e-11
5.146579e-05,-9.612333e-11
5.1463816e-05,-8.971228e-11
5.1461568e-05,-8.6646135e-11
5.1458454e-05,-9.417214e-11
5.145518e-05,-1.0364933e-10
5.1453364e-05,-9.5287105e-11
5.1451843e-05,-8.3301234e-11
5.1449206e-05,-8.497368e-11
5.14455e-05,-9.9746954e-11
5.1442956e-05,-1.0030444e-10
5.1442483e-05,-7.549649e-11
5.1439576e-05,-8.0513825e-11
5.143721e-05,-7.884138e-11
5.1433664e-05,-9.166347e-11
5.1431052e-05,-9.305717e-11
5.1428964e-05,-8.803983e-11
5.1426465e-05,-8.803983e-11
5.1423052e-05,-9.9189476e-11
5.1421284e-05,-9.0269764e-11
5.141931e-05,-8.3858726e-11
5.1417403e-05,-7.661145e-11
5.1414332e-05,-8.3579976e-11
5.1411105e-05,-9.2499695e-11
5.140783e-05,-1.0197689e-10
5.140654e-05,-8.720361e-11
5.1405863e-05,-6.490433e-11
5.140238e-05,-7.6890196e-11
5.1399016e-05,-8.7482355e-11
5.139629e-05,-9.0269764e-11
5.139361e-05,-9.2499695e-11
5.139227e-05,-7.82839e-11
5.13895e-05,-8.1628794e-11
5.138668e-05,-8.5531165e-11
5.1384046e-05,-8.720361e-11
5.1381478e-05,-8.803983e-11
5.137971e-05,-7.912013e-11
5.1377643e-05,-7.3824044e-11
5.137546e-05,-6.9921666e-11
5.1372255e-05,-7.856264e-11
5.1368366e-05,-9.556584e-11
5.1366984e-05,-8.1907536e-11
5.1365623e-05,-6.797047e-11
5.136283e-05,-7.159411e-11
5.1359373e-05,-8.3301234e-11
5.1356077e-05,-9.305717e-11
5.1353487e-05,-9.417214e-11
5.1353083e-05,-6.852797e-11
5.135115e-05,-6.1559445e-11
5.1346764e-05,-8.469495e-11
5.1343308e-05,-9.640207e-11
5.1342333e-05,-7.7726416e-11
5.1340656e-05,-6.769175e-11
5.1337516e-05,-7.549649e-11
5.133406e-05,-8.720361e-11
5.1331677e-05,-8.5809915e-11
5.1330113e-05,-7.438153e-11
5.1327293e-05,-7.82839e-11
5.1324998e-05,-7.577523e-11
5.132177e-05,-8.469495e-11
5.1319043e-05,-8.7482355e-11
5.1317093e-05,-8.079257e-11
5.1314844e-05,-7.7726416e-11
5.131216e-05,-7.9956354e-11
5.1309526e-05,-8.1628794e-11
5.1306844e-05,-8.3858726e-11
5.1305004e-05,-7.577523e-11
5.1302482e-05,-7.605397e-11
5.129939e-05,-8.3301234e-11
5.129742e-05,-7.6890196e-11
5.129453e-05,-8.1628794e-11
5.1291187e-05,-9.194221e-11
5.128921e-05,-8.5531165e-11
5.1287487e-05,-7.605397e-11
5.128583e-05,-6.574055e-11
5.128306e-05,-6.9085446e-11
5.1280058e-05,-7.5217756e-11
5.127772e-05,-7.3266566e-11
5.1275358e-05,-7.159411e-11
5.1273062e-05,-6.9085446e-11
5.1269537e-05,-8.1628794e-11
5.1267405e-05,-7.7168945e-11
5.126543e-05,-7.0757886e-11
5.126245e-05,-7.661145e-11
5.126016e-05,-7.4102786e-11
5.125743e-05,-7.6890196e-11
5.1254818e-05,-7.82839e-11
5.1252522e-05,-7.577523e-11
5.1250136e-05,-7.438153e-11
5.124807e-05,-6.9085446e-11
5.1245137e-05,-7.438153e-11
5.1241772e-05,-8.497368e-11
5.1240026e-05,-7.577523e-11
5.123828e-05,-6.657677e-11
5.1234754e-05,-7.912013e-11
5.1232415e-05,-7.7168945e-11
5.122946e-05,-8.2743756e-11
5.1227144e-05,-8.0513825e-11
5.1225397e-05,-7.131537e-11
5.1222418e-05,-7.7168945e-11
5.1219533e-05,-8.1907536e-11
5.121774e-05,-7.3266566e-11
5.121494e-05,-7.6890196e-11
5.1212694e-05,-7.3824044e-11
5.1210787e-05,-6.657677e-11
5.120692e-05,-8.3301234e-11
5.1203646e-05,-9.277843e-11
5.1202973e-05,-7.047915e-11
5.1201452e-05,-5.849329e-11
5.119813e-05,-6.852797e-11
5.1193285e-05,-9.7238294e-11
5.119147e-05,-8.887606e-11
5.1190225e-05,-7.35453e-11
5.1188523e-05,-6.378937e-11
5.1184907e-05,-7.744767e-11
5.118159e-05,-8.7482355e-11
5.118023e-05,-7.35453e-11
5.117789e-05,-7.159411e-11
5.1174502e-05,-8.2465014e-11
5.1171795e-05,-8.497368e-11
5.1169685e-05,-8.023509e-11
5.1166524e-05,-8.8318575e-11
5.1164505e-05,-8.2465014e-11
5.1162846e-05,-7.2151604e-11
5.1159233e-05,-8.5809915e-11
5.1156665e-05,-8.6646135e-11
5.115485e-05,-7.82839e-11
5.1152372e-05,-7.800516e-11
5.1149735e-05,-7.9677605e-11
5.1147053e-05,-8.1907536e-11
5.1144965e-05,-7.6890196e-11
5.1142306e-05,-7.884138e-11
5.113974e-05,-7.9677605e-11
5.1137857e-05,-7.2151604e-11
5.113588e-05,-6.574055e-11
5.1132152e-05,-8.079257e-11
5.1129493e-05,-8.2743756e-11
5.112722e-05,-7.9956354e-11
5.11252e-05,-7.4102786e-11
5.1122883e-05,-7.187286e-11
5.1119132e-05,-8.720361e-11
5.111611e-05,-9.361465e-11
5.111354e-05,-9.445088e-11
5.1113388e-05,-6.574055e-11
5.1111092e-05,-6.3231885e-11
5.110618e-05,-9.277843e-11
5.1104114e-05,-8.7482355e-11
5.1102274e-05,-7.939886e-11
5.1099843e-05,-7.856264e-11
5.109705e-05,-8.218627e-11
5.1094663e-05,-8.079257e-11
5.1092073e-05,-8.1907536e-11
5.1089868e-05,-7.82839e-11
5.108687e-05,-8.44162e-11
5.10838e-05,-9.138473e-11
5.1081894e-05,-8.413746e-11
5.108035e-05,-7.2430346e-11
5.1078103e-05,-6.936419e-11
5.1074214e-05,-8.6367385e-11
5.107069e-05,-9.891074e-11
5.106926e-05,-8.5809915e-11
5.1067036e-05,-8.2465014e-11
5.106488e-05,-7.82839e-11
5.1062107e-05,-8.1628794e-11
5.1058763e-05,-9.194221e-11
5.105754e-05,-7.633272e-11
5.1055657e-05,-6.88067e-11
5.10517e-05,-8.6646135e-11
5.1048377e-05,-9.66808e-11
5.104695e-05,-8.3579976e-11
5.104559e-05,-6.964293e-11
5.104277e-05,-7.35453e-11
5.103877e-05,-9.194221e-11
5.10352e-05,-1.0504304e-10
5.1035182e-05,-7.4660264e-11
5.103428e-05,-5.5148407e-11
5.1029503e-05,-8.30225e-11
5.1025338e-05,-1.0337059e-10
5.102448e-05,-8.3301234e-11
5.1023508e-05,-6.4625603e-11
5.1020234e-05,-7.4102786e-11
5.101564e-05,-9.9746954e-11
5.1012274e-05,-1.1033912e-10
5.101205e-05,-8.2465014e-11
5.1010717e-05,-6.8249226e-11
5.100685e-05,-8.497368e-11
5.1003826e-05,-9.138473e-11
5.1001396e-05,-9.054851e-11
5.10009e-05,-6.60193e-11
5.0997765e-05,-7.3824044e-11
5.0993327e-05,-9.751703e-11
5.0990326e-05,-1.0364933e-10
5.099029e-05,-7.35453e-11
5.098925e-05,-5.5705884e-11
5.098561e-05,-6.964293e-11
5.098065e-05,-9.9746954e-11
5.097806e-05,-1.0086193e-10
5.0977793e-05,-7.35453e-11
5.09765e-05,-5.877203e-11
5.0972158e-05,-8.135005e-11
5.0967858e-05,-1.0337059e-10
5.0966428e-05,-9.0269764e-11
5.0965366e-05,-7.270908e-11
5.0962364e-05,-7.884138e-11
5.095948e-05,-8.3579976e-11
5.0957e-05,-8.3301234e-11
5.0954754e-05,-8.023509e-11
5.095214e-05,-8.1628794e-11
5.095021e-05,-7.4660264e-11
5.0946346e-05,-9.138473e-11
5.094339e-05,-9.6959545e-11
5.0941162e-05,-9.361465e-11
5.0940147e-05,-7.549649e-11
5.0937077e-05,-8.2465014e-11
5.0934508e-05,-8.3301234e-11
5.093151e-05,-8.9433544e-11
5.0929808e-05,-7.9677605e-11
5.0927127e-05,-8.1907536e-11
5.0925104e-05,-7.605397e-11
5.0922445e-05,-7.800516e-11
5.0918923e-05,-9.054851e-11
5.0915623e-05,-1.0030444e-10
5.0913353e-05,-9.751703e-11
5.0912062e-05,-8.2743756e-11
5.090938e-05,-8.497368e-11
5.0906518e-05,-8.9433544e-11
5.090427e-05,-8.6367385e-11
5.090259e-05,-7.633272e-11
5.0900842e-05,-6.713426e-11
5.0896702e-05,-8.720361e-11
5.0893042e-05,-1.014194e-10
5.0891293e-05,-9.2220946e-11
5.089005e-05,-7.6890196e-11
5.0888095e-05,-7.020042e-11
5.088391e-05,-9.082724e-11
5.0880546e-05,-1.014194e-10
5.0879207e-05,-8.720361e-11
5.087837e-05,-6.685552e-11
5.0875715e-05,-6.88067e-11
5.087055e-05,-1.014194e-10
5.0867686e-05,-1.0587926e-10
5.0867326e-05,-7.9677605e-11
5.0865307e-05,-7.3824044e-11
5.086226e-05,-8.0513825e-11
5.0858576e-05,-9.500836e-11
5.08561e-05,-9.472962e-11
5.085549e-05,-7.159411e-11
5.0853814e-05,-6.1559445e-11
5.0849263e-05,-8.6646135e-11
5.084508e-05,-1.0727296e-10
5.0844403e-05,-8.497368e-11
5.0843202e-05,-6.9085446e-11
5.0840725e-05,-6.88067e-11
5.0836403e-05,-9.1105984e-11
5.083315e-05,-1.0030444e-10
5.083243e-05,-7.856264e-11
