verticalTipPosition,vDeflection
4.6025798e-05,-6.891415e-11
4.6023597e-05,-6.5290516e-11
4.6020985e-05,-6.6684214e-11
4.601876e-05,-6.3339334e-11
4.60166e-05,-5.915821e-11
4.6014375e-05,-5.5813316e-11
4.601103e-05,-6.6126736e-11
4.6008077e-05,-7.1701554e-11
4.6005807e-05,-6.891415e-11
4.600495e-05,-4.8844796e-11
4.6001376e-05,-6.1945615e-11
4.5998262e-05,-6.947163e-11
4.5995628e-05,-7.114407e-11
4.5993675e-05,-6.445429e-11
4.599104e-05,-6.6126736e-11
4.5988767e-05,-6.3339334e-11
4.5985813e-05,-6.891415e-11
4.5983244e-05,-6.975037e-11
4.598161e-05,-5.915821e-11
4.5978224e-05,-7.0029114e-11
4.5975543e-05,-7.225903e-11
4.597377e-05,-6.3339334e-11
4.5970977e-05,-6.6962956e-11
4.5969162e-05,-5.8600735e-11
4.5966277e-05,-6.3339334e-11
4.5963752e-05,-6.3618055e-11
4.5961868e-05,-5.609207e-11
4.5959416e-05,-5.553459e-11
4.595598e-05,-6.6962956e-11
4.5952595e-05,-7.783385e-11
4.595039e-05,-7.421023e-11
4.594942e-05,-5.553459e-11
4.5946625e-05,-5.915821e-11
4.5942757e-05,-7.588267e-11
4.593937e-05,-8.675357e-11
4.5938763e-05,-6.3618055e-11
4.5937493e-05,-4.8566054e-11
4.5933855e-05,-6.250311e-11
4.592994e-05,-7.978505e-11
4.59289e-05,-6.1945615e-11
4.592663e-05,-5.915821e-11
4.5923858e-05,-6.250311e-11
4.592154e-05,-6.027319e-11
4.5919132e-05,-5.915821e-11
4.5915724e-05,-7.030785e-11
4.5913133e-05,-7.142281e-11
4.59115e-05,-6.083065e-11
4.59085e-05,-6.6962956e-11
4.5906432e-05,-6.166689e-11
4.590466e-05,-5.274717e-11
4.5901048e-05,-6.6405485e-11
4.5898458e-05,-6.7520434e-11
4.589598e-05,-6.7241705e-11
4.58943e-05,-5.7207017e-11
4.5891255e-05,-6.389681e-11
4.5887777e-05,-7.588267e-11
4.5885594e-05,-7.1980304e-11
4.588437e-05,-5.637081e-11
4.5881712e-05,-5.832199e-11
4.587878e-05,-6.3618055e-11
4.587544e-05,-7.393148e-11
4.5873487e-05,-6.7241705e-11
4.587156e-05,-6.027319e-11
4.5869012e-05,-6.083065e-11
4.5865785e-05,-6.975037e-11
4.586233e-05,-8.1457494e-11
4.5860397e-05,-7.448897e-11
4.5860474e-05,-4.2991236e-11
4.5856836e-05,-5.6928292e-11
4.585297e-05,-7.365275e-11
4.5850084e-05,-7.839135e-11
4.5848952e-05,-6.166689e-11
4.5848068e-05,-4.1876273e-11
4.5844456e-05,-5.553459e-11
4.5839995e-05,-7.950631e-11
4.5838362e-05,-6.891415e-11
4.583698e-05,-5.5255835e-11
4.5834684e-05,-5.274717e-11
4.5831228e-05,-6.445429e-11
4.5828296e-05,-6.975037e-11
4.582648e-05,-6.138814e-11
4.582462e-05,-5.3583395e-11
4.582155e-05,-6.055192e-11
4.5818073e-05,-7.2537774e-11
4.5815505e-05,-7.337401e-11
4.5813827e-05,-6.3339334e-11
4.5812718e-05,-4.633612e-11
4.5808803e-05,-6.3618055e-11
4.580649e-05,-6.138814e-11
4.580376e-05,-6.4175554e-11
4.5801833e-05,-5.7207017e-11
4.5799243e-05,-5.832199e-11
4.579551e-05,-7.337401e-11
4.5793287e-05,-7.0029114e-11
4.5791377e-05,-6.2781835e-11
4.5790133e-05,-4.7451095e-11
4.5786335e-05,-6.3339334e-11
4.5782697e-05,-7.727637e-11
4.5782042e-05,-5.4698353e-11
4.578057e-05,-4.2155016e-11
4.5777317e-05,-5.135347e-11
4.5772995e-05,-7.365275e-11
4.5770885e-05,-6.891415e-11
4.5768957e-05,-6.1945615e-11
4.5766843e-05,-5.7207017e-11
4.5764413e-05,-5.637081e-11
4.5760476e-05,-7.393148e-11
4.575839e-05,-6.891415e-11
4.5757257e-05,-5.2189694e-11
4.575503e-05,-4.8844796e-11
4.5751414e-05,-6.250311e-11
4.5747365e-05,-8.1457494e-11
4.5746052e-05,-6.6962956e-11
4.574444e-05,-5.609207e-11
4.5741876e-05,-5.6928292e-11
4.573851e-05,-6.7520434e-11
4.5736033e-05,-6.7241705e-11
4.573333e-05,-6.975037e-11
4.5731264e-05,-6.445429e-11
4.5729357e-05,-5.7207017e-11
4.57269e-05,-5.6649536e-11
4.572381e-05,-6.389681e-11
4.5720786e-05,-7.030785e-11
4.5718403e-05,-6.891415e-11
4.5716428e-05,-6.250311e-11
4.5714132e-05,-5.999443e-11
4.5711087e-05,-6.6684214e-11
4.5708428e-05,-6.863541e-11
4.570636e-05,-6.3339334e-11
4.5704113e-05,-6.027319e-11
4.570216e-05,-5.3583395e-11
4.5699162e-05,-5.971569e-11
4.5695797e-05,-7.030785e-11
4.569316e-05,-7.1980304e-11
4.56918e-05,-5.8043237e-11
4.5689667e-05,-5.3583395e-11
4.5686458e-05,-6.222436e-11
4.5683413e-05,-6.891415e-11
4.5681554e-05,-6.110941e-11
4.5679077e-05,-6.083065e-11
4.5676257e-05,-6.473303e-11
4.567319e-05,-7.1701554e-11
4.5670324e-05,-7.616141e-11
4.5668396e-05,-6.919289e-11
4.566642e-05,-6.2781835e-11
4.566406e-05,-6.110941e-11
4.5661036e-05,-6.7520434e-11
4.5658217e-05,-7.142281e-11
4.5655604e-05,-7.281653e-11
4.5654222e-05,-5.915821e-11
4.565284e-05,-4.54999e-11
4.5649544e-05,-5.5255835e-11
4.56457e-05,-7.1701554e-11
4.5642355e-05,-8.201497e-11
4.5641747e-05,-5.887947e-11
4.563989e-05,-5.1074717e-11
4.563618e-05,-6.584801e-11
4.5633158e-05,-7.225903e-11
4.563075e-05,-7.114407e-11
4.562996e-05,-5.0238497e-11
4.5627665e-05,-4.7729834e-11
4.5622728e-05,-7.755513e-11
4.561877e-05,-9.5394546e-11
4.561905e-05,-6.138814e-11
4.5619265e-05,-2.821796e-11
4.5614233e-05,-5.915821e-11
4.5609435e-05,-8.731105e-11
4.5606957e-05,-8.7032326e-11
4.560642e-05,-6.306059e-11
4.56064e-05,-3.267782e-11
4.5601875e-05,-5.748577e-11
4.5596233e-05,-9.5952024e-11
4.559444e-05,-8.731105e-11
4.5595403e-05,-4.4942418e-11
4.5593042e-05,-4.3269974e-11
4.5586898e-05,-8.7868546e-11
4.5583918e-05,-9.372209e-11
4.5584406e-05,-5.7207017e-11
4.558389e-05,-3.2956558e-11
4.5579498e-05,-5.609207e-11
4.5574445e-05,-8.731105e-11
4.557288e-05,-7.588267e-11
4.5573503e-05,-3.7695156e-11
4.5571644e-05,-2.9890403e-11
4.5564768e-05,-8.3408676e-11
4.5560126e-05,-1.09610335e-10
4.5561275e-05,-6.501179e-11
4.5561213e-05,-3.5186482e-11
4.555803e-05,-4.3548717e-11
4.5551886e-05,-8.8147274e-11
4.5548724e-05,-9.6230766e-11
4.5549325e-05,-5.832199e-11
4.554892e-05,-3.267782e-11
4.5543664e-05,-6.6405485e-11
4.5539207e-05,-9.037719e-11
4.553771e-05,-7.811261e-11
4.553742e-05,-5.1074717e-11
4.5534718e-05,-5.3583395e-11
4.553051e-05,-7.448897e-11
4.5527326e-05,-8.285119e-11
4.5526125e-05,-6.6962956e-11
4.552563e-05,-4.2433754e-11
4.552188e-05,-5.7764512e-11
4.5517078e-05,-8.591735e-11
4.5514353e-05,-8.8704766e-11
4.551427e-05,-5.915821e-11
4.551291e-05,-4.522117e-11
4.5508314e-05,-7.0865334e-11
4.5504356e-05,-8.8704766e-11
4.5503315e-05,-7.0865334e-11
4.5501794e-05,-5.887947e-11
4.5499568e-05,-5.553459e-11
4.5495588e-05,-7.365275e-11
4.5492634e-05,-7.922757e-11
4.549098e-05,-6.891415e-11
4.5489003e-05,-6.250311e-11
4.548582e-05,-7.0865334e-11
4.5482957e-05,-7.5325204e-11
4.5480912e-05,-6.975037e-11
4.547944e-05,-5.7207017e-11
4.5477533e-05,-4.995977e-11
4.547298e-05,-7.504645e-11
4.54706e-05,-7.365275e-11
4.5469944e-05,-5.1074717e-11
4.5467605e-05,-4.9123535e-11
4.5463396e-05,-7.0029114e-11
4.546001e-05,-8.090001e-11
4.5459514e-05,-5.637081e-11
4.5457902e-05,-4.54999e-11
4.545381e-05,-6.501179e-11
4.5450262e-05,-7.783385e-11
4.5447923e-05,-7.588267e-11
4.544695e-05,-5.7207017e-11
4.54442e-05,-6.027319e-11
4.5440494e-05,-7.504645e-11
4.5437653e-05,-7.922757e-11
4.5435998e-05,-6.891415e-11
4.543491e-05,-5.1632212e-11
4.5431156e-05,-6.6962956e-11
4.5427656e-05,-7.922757e-11
4.542593e-05,-6.975037e-11
4.5425368e-05,-4.6057394e-11
4.542221e-05,-5.4140876e-11
4.5417477e-05,-8.1457494e-11
4.5414636e-05,-8.563861e-11
4.541519e-05,-4.8287315e-11
4.541308e-05,-4.3548717e-11
4.540894e-05,-6.3618055e-11
4.540539e-05,-7.644015e-11
4.54028e-05,-7.755513e-11
4.540258e-05,-4.9681016e-11
4.54004e-05,-4.577865e-11
4.539601e-05,-6.891415e-11
4.5393146e-05,-7.337401e-11
4.539124e-05,-6.6126736e-11
4.5389585e-05,-5.5813316e-11
4.538747e-05,-5.1074717e-11
4.5383604e-05,-6.779919e-11
4.5380788e-05,-7.1701554e-11
4.5379107e-05,-6.166689e-11
4.5377725e-05,-4.8008573e-11
4.5375567e-05,-4.3827456e-11
4.5371475e-05,-6.3339334e-11
4.5368335e-05,-7.114407e-11
4.5366225e-05,-6.6405485e-11
4.536482e-05,-5.3025914e-11
4.5362205e-05,-5.4419615e-11
4.535875e-05,-6.6126736e-11
4.5355795e-05,-7.1701554e-11
4.5353434e-05,-7.0029114e-11
4.5352597e-05,-4.9681016e-11
4.5350327e-05,-4.6893614e-11
4.5346118e-05,-6.779919e-11
4.5343117e-05,-7.393148e-11
4.5342054e-05,-5.637081e-11
4.533985e-05,-5.274717e-11
4.533783e-05,-4.6893614e-11
4.533335e-05,-7.114407e-11
4.533071e-05,-7.281653e-11
4.5329536e-05,-5.6649536e-11
4.532699e-05,-5.7207017e-11
4.532417e-05,-6.110941e-11
4.532174e-05,-6.027319e-11
4.5318215e-05,-7.281653e-11
4.5316992e-05,-5.7207017e-11
4.5315177e-05,-4.8844796e-11
4.5311608e-05,-6.1945615e-11
4.5308585e-05,-6.8356654e-11
4.530647e-05,-6.3618055e-11
4.5304838e-05,-5.3025914e-11
4.5302226e-05,-5.4419615e-11
4.529918e-05,-6.110941e-11
4.529668e-05,-6.110941e-11
4.529382e-05,-6.556925e-11
4.5291774e-05,-5.999443e-11
4.528916e-05,-6.138814e-11
4.528614e-05,-6.779919e-11
4.528439e-05,-5.8600735e-11
4.52818e-05,-5.971569e-11
4.5279143e-05,-6.166689e-11
4.527671e-05,-6.083065e-11
4.5273686e-05,-6.7241705e-11
4.527217e-05,-5.5255835e-11
4.526992e-05,-5.2189694e-11
4.5265962e-05,-7.0029114e-11
4.5263394e-05,-7.0865334e-11
4.526176e-05,-6.027319e-11
4.5260287e-05,-4.7729834e-11
4.525656e-05,-6.2781835e-11
4.525392e-05,-6.445429e-11
4.5250967e-05,-7.0029114e-11
4.5249995e-05,-5.135347e-11
4.5248154e-05,-4.3269974e-11
4.524429e-05,-5.999443e-11
4.5240515e-05,-7.560393e-11
4.5237786e-05,-7.839135e-11
4.5236564e-05,-6.2781835e-11
4.5234636e-05,-5.5813316e-11
4.52312e-05,-6.7241705e-11
4.522884e-05,-6.556925e-11
4.5225792e-05,-7.225903e-11
4.5224388e-05,-5.887947e-11
4.5222707e-05,-4.8844796e-11
4.5218363e-05,-7.142281e-11
4.5215227e-05,-7.922757e-11
4.521421e-05,-6.110941e-11
4.5212484e-05,-5.1632212e-11
4.520864e-05,-6.807793e-11
4.520537e-05,-7.755513e-11
4.5203484e-05,-7.0029114e-11
4.5202396e-05,-5.274717e-11
4.520026e-05,-4.8287315e-11
4.519521e-05,-7.950631e-11
4.5192483e-05,-8.229373e-11
4.5190576e-05,-7.504645e-11
4.5189765e-05,-5.4419615e-11
4.5186924e-05,-5.8600735e-11
4.5183693e-05,-6.7520434e-11
4.517983e-05,-8.4244896e-11
4.5178014e-05,-7.588267e-11
4.5177472e-05,-5.1910937e-11
4.5175133e-05,-4.995977e-11
4.517129e-05,-6.6405485e-11
4.5167537e-05,-8.173623e-11
4.51667e-05,-6.138814e-11
4.5165183e-05,-4.9402277e-11
4.5160952e-05,-7.0586606e-11
4.5158155e-05,-7.421023e-11
4.5155703e-05,-7.365275e-11
4.515439e-05,-5.915821e-11
4.5152618e-05,-5.0238497e-11
4.5148456e-05,-7.0586606e-11
4.5146277e-05,-6.6684214e-11
4.5144392e-05,-5.915821e-11
4.5141187e-05,-6.779919e-11
4.5137866e-05,-7.783385e-11
4.513564e-05,-7.448897e-11
4.5134555e-05,-5.7207017e-11
4.5131714e-05,-6.138814e-11
4.5128167e-05,-7.421023e-11
4.5125646e-05,-7.448897e-11
4.5124307e-05,-6.027319e-11
4.5122422e-05,-5.274717e-11
4.5118988e-05,-6.4175554e-11
4.5115285e-05,-7.894883e-11
4.5113582e-05,-6.919289e-11
4.5112312e-05,-5.4140876e-11
4.5109107e-05,-6.2781835e-11
4.5104443e-05,-8.926224e-11
4.5102126e-05,-8.7032326e-11
4.5101406e-05,-6.5290516e-11
4.5099998e-05,-5.1910937e-11
4.5096862e-05,-5.971569e-11
4.509286e-05,-7.811261e-11
4.5090084e-05,-8.1457494e-11
4.5089273e-05,-6.083065e-11
4.5088185e-05,-4.3548717e-11
4.5084547e-05,-5.748577e-11
4.508002e-05,-8.229373e-11
4.5077657e-05,-8.062127e-11
4.5077075e-05,-5.7207017e-11
4.5074892e-05,-5.330464e-11
4.507121e-05,-6.779919e-11
4.5068005e-05,-7.644015e-11
4.5066372e-05,-6.584801e-11
4.506437e-05,-5.971569e-11
4.5061213e-05,-6.779919e-11
4.5058394e-05,-7.1701554e-11
4.5055825e-05,-7.2537774e-11
4.505433e-05,-6.027319e-11
4.505183e-05,-6.027319e-11
4.5049263e-05,-6.110941e-11
4.5046356e-05,-6.6126736e-11
4.5043445e-05,-7.114407e-11
4.504147e-05,-6.473303e-11
4.5039083e-05,-6.3339334e-11
4.5035264e-05,-7.950631e-11
4.5033517e-05,-7.030785e-11
4.5031495e-05,-6.445429e-11
4.5029887e-05,-5.3583395e-11
4.5026383e-05,-6.584801e-11
4.50235e-05,-7.0586606e-11
4.5021294e-05,-6.6962956e-11
4.501916e-05,-6.250311e-11
4.5016364e-05,-6.6126736e-11
4.5014527e-05,-5.8043237e-11
4.5011322e-05,-6.6684214e-11
4.500791e-05,-7.783385e-11
4.500678e-05,-6.110941e-11
4.500485e-05,-5.4140876e-11
4.50018e-05,-6.083065e-11
4.49988e-05,-6.6962956e-11
4.499683e-05,-6.055192e-11
4.499467e-05,-5.637081e-11
4.4991215e-05,-6.807793e-11
4.4989443e-05,-5.915821e-11
4.4986853e-05,-6.027319e-11
4.4983943e-05,-6.5290516e-11
4.498115e-05,-6.891415e-11
4.4979333e-05,-6.055192e-11
4.4976696e-05,-6.222436e-11
4.4973447e-05,-7.142281e-11
4.497083e-05,-7.281653e-11
4.496831e-05,-7.309525e-11
4.496695e-05,-5.915821e-11
4.4964974e-05,-5.274717e-11
4.4961726e-05,-6.1945615e-11
4.49595e-05,-5.8600735e-11
4.4956796e-05,-6.110941e-11
4.495402e-05,-6.445429e-11
4.495205e-05,-5.8043237e-11
4.4949935e-05,-5.330464e-11
4.49468e-05,-6.110941e-11
4.4943637e-05,-6.919289e-11
4.4941844e-05,-6.055192e-11
4.49393e-05,-6.110941e-11
4.493623e-05,-6.807793e-11
4.4934346e-05,-6.055192e-11
4.4932032e-05,-5.832199e-11
4.4928438e-05,-7.1701554e-11
4.4926575e-05,-6.389681e-11
4.4924716e-05,-5.609207e-11
4.4921144e-05,-6.919289e-11
4.4918168e-05,-7.504645e-11
4.4916556e-05,-6.4175554e-11
4.4914173e-05,-6.2781835e-11
4.4911536e-05,-6.445429e-11
4.4909266e-05,-6.166689e-11
4.4906217e-05,-6.8356654e-11
4.4903445e-05,-7.1701554e-11
4.4902587e-05,-5.1632212e-11
4.4899654e-05,-5.6928292e-11
4.489684e-05,-6.083065e-11
4.4893062e-05,-7.644015e-11
4.4890632e-05,-7.560393e-11
4.4889224e-05,-6.222436e-11
4.488775e-05,-4.9681016e-11
4.4884433e-05,-5.971569e-11
4.4881523e-05,-6.473303e-11
4.487905e-05,-6.445429e-11
4.4878005e-05,-4.661487e-11
4.4875233e-05,-4.995977e-11
4.4871093e-05,-7.0029114e-11
4.4867753e-05,-8.034253e-11
4.4866825e-05,-6.110941e-11
4.4865374e-05,-4.8287315e-11
4.4863238e-05,-4.3827456e-11
4.4859124e-05,-6.3618055e-11
4.485528e-05,-8.006379e-11
4.4853325e-05,-7.337401e-11
4.485331e-05,-4.2991236e-11
4.4851018e-05,-4.0482572e-11
4.4846263e-05,-6.807793e-11
4.4842807e-05,-7.978505e-11
4.484147e-05,-6.556925e-11
4.4840108e-05,-5.1632212e-11
4.483686e-05,-6.083065e-11
4.4833607e-05,-7.0029114e-11
4.4831428e-05,-6.6126736e-11
4.4828812e-05,-6.7520434e-11
4.482611e-05,-7.0029114e-11
4.4824224e-05,-6.250311e-11
4.4822067e-05,-5.832199e-11
4.481852e-05,-7.114407e-11
4.4816865e-05,-6.083065e-11
4.4815457e-05,-4.7451095e-11
4.481237e-05,-5.4698353e-11
4.4808523e-05,-7.114407e-11
4.4806024e-05,-7.114407e-11
4.4804732e-05,-5.637081e-11
4.4802666e-05,-5.1074717e-11
4.479971e-05,-5.6649536e-11
4.4796234e-05,-6.863541e-11
4.479421e-05,-6.2781835e-11
4.479176e-05,-6.222436e-11
4.478901e-05,-6.5290516e-11
4.4786873e-05,-6.083065e-11
4.47841e-05,-6.4175554e-11
4.4783243e-05,-4.4106198e-11
4.478072e-05,-4.4384937e-11
4.477615e-05,-6.975037e-11
4.4773264e-05,-7.448897e-11
4.4771856e-05,-6.110941e-11
4.4769196e-05,-6.306059e-11
4.4766995e-05,-5.9436955e-11
4.476454e-05,-5.887947e-11
4.4761175e-05,-6.947163e-11
4.4759247e-05,-6.250311e-11
4.4757227e-05,-5.6649536e-11
4.475461e-05,-5.8043237e-11
4.475109e-05,-7.0586606e-11
4.4748565e-05,-7.0865334e-11
4.4747525e-05,-5.3025914e-11
4.4744822e-05,-5.553459e-11
4.4741617e-05,-6.4175554e-11
4.4738936e-05,-6.6405485e-11
4.4737073e-05,-5.8600735e-11
4.4734028e-05,-6.5290516e-11
4.47313e-05,-6.807793e-11
4.4728276e-05,-7.448897e-11
4.4726028e-05,-7.142281e-11
4.472369e-05,-6.947163e-11
4.4720688e-05,-7.560393e-11
4.471894e-05,-6.6405485e-11
4.4716373e-05,-6.7241705e-11
4.471465e-05,-5.7764512e-11
4.4711876e-05,-6.110941e-11
4.4708602e-05,-7.0586606e-11
4.4706925e-05,-6.055192e-11
4.470481e-05,-5.5813316e-11
4.470229e-05,-5.609207e-11
4.4699154e-05,-6.389681e-11
4.4696313e-05,-6.807793e-11
4.469429e-05,-6.222436e-11
4.469243e-05,-5.4419615e-11
4.4689932e-05,-5.4419615e-11
4.4685792e-05,-7.448897e-11
4.4683657e-05,-7.0029114e-11
4.468207e-05,-5.887947e-11
4.467982e-05,-5.5813316e-11
4.467659e-05,-6.473303e-11
4.4672885e-05,-7.950631e-11
4.4670818e-05,-7.421023e-11
4.466875e-05,-6.891415e-11
4.4667235e-05,-5.6928292e-11
4.466494e-05,-5.4419615e-11
4.466121e-05,-6.947163e-11
4.4658118e-05,-7.67189e-11
4.4656346e-05,-6.779919e-11
4.4654716e-05,-5.7207017e-11
4.4652443e-05,-5.4419615e-11
4.464812e-05,-7.67189e-11
4.4644916e-05,-8.5359865e-11
4.4643988e-05,-6.6126736e-11
4.464322e-05,-4.4942418e-11
4.464093e-05,-4.2433754e-11
4.4636217e-05,-6.947163e-11
4.46329e-05,-7.950631e-11
4.4631517e-05,-6.584801e-11
4.463093e-05,-4.2433754e-11
4.462736e-05,-5.553459e-11
4.462224e-05,-8.758979e-11
4.4620516e-05,-7.811261e-11
4.4620363e-05,-4.9402277e-11
4.4617318e-05,-5.609207e-11
4.4613862e-05,-6.779919e-11
4.4610177e-05,-8.229373e-11
4.4608318e-05,-7.448897e-11
4.460682e-05,-6.222436e-11
4.460514e-05,-5.2189694e-11
4.4602755e-05,-5.0795992e-11
4.459873e-05,-6.947163e-11
4.459539e-05,-7.978505e-11
4.4593915e-05,-6.7241705e-11
4.4591987e-05,-6.027319e-11
4.4588778e-05,-6.891415e-11
4.4586235e-05,-6.947163e-11
4.4584238e-05,-6.3339334e-11
4.4582717e-05,-5.135347e-11
4.4579057e-05,-6.556925e-11
4.4575212e-05,-8.201497e-11
4.4574033e-05,-6.584801e-11
4.4572083e-05,-5.915821e-11
4.456972e-05,-5.748577e-11
4.4566492e-05,-6.6405485e-11
4.456388e-05,-6.779919e-11
4.4561857e-05,-6.1945615e-11
4.4559656e-05,-5.832199e-11
4.4557044e-05,-5.971569e-11
4.4554406e-05,-6.138814e-11
4.455072e-05,-7.588267e-11
4.4548404e-05,-7.365275e-11
4.4546796e-05,-6.2781835e-11
4.454448e-05,-6.055192e-11
4.454207e-05,-5.9436955e-11
4.4538934e-05,-6.7241705e-11
4.453641e-05,-6.7520434e-11
4.4535303e-05,-5.0517236e-11
4.4532393e-05,-5.553459e-11
4.4528526e-05,-7.225903e-11
4.4526256e-05,-6.947163e-11
4.4524735e-05,-5.748577e-11
4.4522283e-05,-5.6928292e-11
4.4519667e-05,-5.832199e-11
4.4517055e-05,-5.971569e-11
4.451399e-05,-6.6684214e-11
4.451101e-05,-7.2537774e-11
4.451006e-05,-5.3583395e-11
4.4508084e-05,-4.7172353e-11
4.4504697e-05,-5.8043237e-11
4.4501994e-05,-6.055192e-11
4.4499127e-05,-6.501179e-11
4.4496286e-05,-6.919289e-11
4.4495384e-05,-4.9681016e-11
4.4492655e-05,-5.246842e-11
4.4488766e-05,-6.947163e-11
4.448522e-05,-8.229373e-11
4.448443e-05,-6.138814e-11
4.448341e-05,-4.3269974e-11
4.4480275e-05,-5.1074717e-11
4.4476157e-05,-7.0865334e-11
4.4473454e-05,-7.337401e-11
4.4471682e-05,-6.445429e-11
4.4470074e-05,-5.3583395e-11
4.4467757e-05,-5.135347e-11
4.446375e-05,-6.975037e-11
4.4461118e-05,-7.142281e-11
4.4459186e-05,-6.445429e-11
4.4457418e-05,-5.553459e-11
4.4455443e-05,-4.9123535e-11
4.445137e-05,-6.8356654e-11
4.4448872e-05,-6.8356654e-11
4.4446897e-05,-6.1945615e-11
4.4444943e-05,-5.5255835e-11
4.4442855e-05,-5.0238497e-11
4.443965e-05,-5.887947e-11
4.443683e-05,-6.2781835e-11
4.4434608e-05,-5.9436955e-11
4.443165e-05,-6.501179e-11
4.442961e-05,-5.9436955e-11
4.4427292e-05,-5.7207017e-11
4.4423905e-05,-6.807793e-11
4.4420492e-05,-7.922757e-11
4.441918e-05,-6.473303e-11
4.4417477e-05,-5.4977096e-11
4.4413817e-05,-6.919289e-11
4.441111e-05,-7.1701554e-11
4.440907e-05,-6.6126736e-11
4.4406774e-05,-6.3618055e-11
4.44048e-05,-5.7207017e-11
4.4402048e-05,-6.027319e-11
4.4399458e-05,-6.138814e-11
4.43968e-05,-6.3339334e-11
4.4393822e-05,-6.919289e-11
4.4392462e-05,-5.5255835e-11
4.4389984e-05,-5.4977096e-11
4.4386255e-05,-7.0029114e-11
4.438458e-05,-5.999443e-11
4.438201e-05,-6.083065e-11
4.4379805e-05,-5.7207017e-11
4.4377284e-05,-5.748577e-11
4.4373875e-05,-6.863541e-11
4.437181e-05,-6.3339334e-11
4.4369695e-05,-5.8600735e-11
4.43669e-05,-6.222436e-11
4.4363765e-05,-7.0029114e-11
4.4362314e-05,-5.7207017e-11
4.435904e-05,-6.6684214e-11
4.4356177e-05,-7.114407e-11
4.4354634e-05,-5.9436955e-11
4.4352633e-05,-5.330464e-11
4.4349887e-05,-5.637081e-11
4.4346863e-05,-6.2781835e-11
4.4343702e-05,-7.0865334e-11
4.4342116e-05,-5.971569e-11
4.4340002e-05,-5.4977096e-11
4.433691e-05,-6.222436e-11
4.4334458e-05,-6.166689e-11
4.43318e-05,-6.3618055e-11
4.43293e-05,-6.3618055e-11
4.4327233e-05,-5.832199e-11
4.4324963e-05,-5.553459e-11
4.432185e-05,-6.306059e-11
4.431919e-05,-6.501179e-11
4.4316872e-05,-6.2781835e-11
4.4315468e-05,-4.9402277e-11
4.431192e-05,-6.222436e-11
4.430853e-05,-7.309525e-11
4.430633e-05,-6.947163e-11
4.4304332e-05,-6.3339334e-11
4.4301993e-05,-6.138814e-11
4.4299308e-05,-6.3618055e-11
4.4296718e-05,-6.473303e-11
4.4294036e-05,-6.6962956e-11
4.429238e-05,-5.6649536e-11
4.429111e-05,-4.159752e-11
4.42867e-05,-6.501179e-11
4.4282493e-05,-8.591735e-11
4.4280652e-05,-7.783385e-11
4.4279408e-05,-6.250311e-11
4.4276952e-05,-6.1945615e-11
4.427411e-05,-6.6126736e-11
4.4271408e-05,-6.863541e-11
4.4268272e-05,-7.644015e-11
4.4266366e-05,-6.919289e-11
4.4264845e-05,-5.7207017e-11
4.4261025e-05,-7.337401e-11
4.425946e-05,-6.1945615e-11
4.4258304e-05,-4.54999e-11
4.4254757e-05,-5.832199e-11
4.425153e-05,-6.7241705e-11
4.424894e-05,-6.8356654e-11
4.4246804e-05,-6.389681e-11
4.4244785e-05,-5.8043237e-11
4.4241853e-05,-6.3339334e-11
4.4238783e-05,-7.030785e-11
4.4236444e-05,-6.8356654e-11
4.4234355e-05,-6.3339334e-11
4.423106e-05,-7.309525e-11
4.422831e-05,-7.616141e-11
4.4227494e-05,-5.553459e-11
4.4225428e-05,-5.0238497e-11
4.422286e-05,-5.1074717e-11
4.4219018e-05,-6.7520434e-11
4.4215583e-05,-7.894883e-11
4.421411e-05,-6.6405485e-11
4.4212615e-05,-5.4140876e-11
4.4209042e-05,-6.7241705e-11
4.4205794e-05,-7.644015e-11
4.4203363e-05,-7.560393e-11
4.420298e-05,-4.9681016e-11
4.4200962e-05,-4.3827456e-11
4.419623e-05,-7.114407e-11
4.4193024e-05,-7.978505e-11
4.4191504e-05,-6.779919e-11
4.4191398e-05,-3.8531376e-11
4.418753e-05,-5.5255835e-11
4.4182114e-05,-9.093469e-11
4.4179775e-05,-8.8983494e-11
4.4179647e-05,-5.999443e-11
4.4178832e-05,-3.93676e-11
4.417442e-05,-6.2781835e-11
4.4169436e-05,-9.316461e-11
4.416794e-05,-8.090001e-11
4.416852e-05,-4.3269974e-11
4.4166747e-05,-3.435026e-11
4.416133e-05,-7.0029114e-11
4.4157125e-05,-9.093469e-11
4.415672e-05,-6.5290516e-11
4.4156295e-05,-3.992508e-11
4.4152657e-05,-5.3862134e-11
4.414747e-05,-8.675357e-11
4.414472e-05,-8.981973e-11
4.414548e-05,-4.995977e-11
4.4143595e-05,-4.2433754e-11
4.413959e-05,-6.083065e-11
4.413609e-05,-7.309525e-11
4.4132474e-05,-8.675357e-11
4.4132503e-05,-5.5813316e-11
4.413096e-05,-4.4106198e-11
4.4126846e-05,-6.389681e-11
4.412175e-05,-9.567329e-11
4.412182e-05,-6.4175554e-11
4.4121785e-05,-3.407152e-11
4.411728e-05,-5.8600735e-11
4.4113232e-05,-7.755513e-11
4.4110733e-05,-7.755513e-11
4.4110355e-05,-5.1632212e-11
4.4107717e-05,-5.330464e-11
4.410369e-05,-7.1980304e-11
4.410085e-05,-7.616141e-11
4.4099583e-05,-6.110941e-11
