verticalTipPosition,vDeflection
4.4108834e-05,-1.00434196e-10
4.4106677e-05,-9.625308e-11
4.4105476e-05,-8.036484e-11
4.410179e-05,-9.485938e-11
4.409781e-05,-1.1297754e-10
4.40962e-05,-1.02106636e-10
4.409516e-05,-8.426722e-11
4.4092798e-05,-8.259477e-11
4.408754e-05,-1.1632243e-10
4.4084925e-05,-1.1771614e-10
4.4084616e-05,-9.0957e-11
4.4083416e-05,-7.5068764e-11
4.4079912e-05,-8.733337e-11
4.407541e-05,-1.11862575e-10
4.4072818e-05,-1.1297754e-10
4.4071207e-05,-1.02106636e-10
4.40703e-05,-8.259477e-11
4.4067438e-05,-8.705463e-11
4.4063137e-05,-1.09075166e-10
4.4059798e-05,-1.1938858e-10
4.405928e-05,-9.513811e-11
4.4058354e-05,-7.590499e-11
4.40551e-05,-8.510344e-11
4.405039e-05,-1.1214132e-10
4.4047367e-05,-1.1855236e-10
4.404692e-05,-9.346567e-11
4.4046083e-05,-7.3117574e-11
4.4042466e-05,-8.6775885e-11
4.4037508e-05,-1.1687991e-10
4.403503e-05,-1.1660117e-10
4.4034354e-05,-9.430189e-11
4.403327e-05,-7.7019946e-11
4.403043e-05,-8.120106e-11
4.4025423e-05,-1.11862575e-10
4.402215e-05,-1.2133977e-10
4.402302e-05,-8.0086104e-11
4.4021635e-05,-6.6427794e-11
4.401745e-05,-8.705463e-11
4.4011307e-05,-1.3165319e-10
4.400915e-05,-1.2747207e-10
4.401107e-05,-7.339632e-11
4.4008844e-05,-7.005143e-11
4.400393e-05,-9.959797e-11
4.3999655e-05,-1.2133977e-10
4.3998043e-05,-1.1046887e-10
4.399787e-05,-8.203729e-11
4.3995868e-05,-7.590499e-11
4.3991615e-05,-9.7368044e-11
4.398802e-05,-1.1074761e-10
4.398614e-05,-1.03221605e-10
4.398478e-05,-8.928455e-11
4.3982596e-05,-8.538218e-11
4.397889e-05,-1.0015545e-10
4.397498e-05,-1.174374e-10
4.3973778e-05,-1.0154916e-10
4.3973057e-05,-7.9807355e-11
4.3970373e-05,-8.203729e-11
4.3965756e-05,-1.079602e-10
4.396223e-05,-1.2050355e-10
4.3961532e-05,-9.8483006e-11
4.3961038e-05,-7.39538e-11
4.3956945e-05,-9.346567e-11
4.3953398e-05,-1.06287756e-10
4.3951328e-05,-1.0099167e-10
4.394972e-05,-9.012078e-11
4.3947104e-05,-9.1514483e-11
4.3943925e-05,-9.987671e-11
4.3941058e-05,-1.0433657e-10
4.3939355e-05,-9.4580635e-11
4.393679e-05,-9.5416855e-11
4.3934335e-05,-9.485938e-11
4.393152e-05,-9.876175e-11
4.393e-05,-8.6775885e-11
4.3926702e-05,-9.653182e-11
4.392297e-05,-1.1158383e-10
4.3920747e-05,-1.08238946e-10
4.391936e-05,-9.4580635e-11
4.3917204e-05,-9.039952e-11
4.3914613e-05,-9.1514483e-11
4.391027e-05,-1.14092506e-10
4.39077e-05,-1.14928726e-10
4.3907366e-05,-8.844833e-11
4.3905256e-05,-8.3709734e-11
4.3900887e-05,-1.065665e-10
4.3897704e-05,-1.14928726e-10
4.38968e-05,-9.5416855e-11
4.389478e-05,-8.9563294e-11
4.3891345e-05,-1.0099167e-10
4.388862e-05,-1.0377909e-10
4.38858e-05,-1.0768146e-10
4.388312e-05,-1.09911386e-10
4.3881075e-05,-1.0433657e-10
4.3879645e-05,-9.123574e-11
4.3877444e-05,-8.761211e-11
4.3873486e-05,-1.0545153e-10
4.387069e-05,-1.09075166e-10
4.386883e-05,-1.01270416e-10
4.3866854e-05,-9.485938e-11
4.386465e-05,-9.123574e-11
4.386215e-05,-9.123574e-11
4.3859334e-05,-9.513811e-11
4.3856948e-05,-9.374441e-11
4.385447e-05,-9.346567e-11
4.3851676e-05,-9.70893e-11
4.3849086e-05,-9.8204264e-11
4.3847176e-05,-9.0957e-11
4.384427e-05,-9.597434e-11
4.3840424e-05,-1.1242006e-10
4.3837925e-05,-1.1242006e-10
4.3837204e-05,-9.0678264e-11
4.3834956e-05,-8.761211e-11
4.3831704e-05,-9.681056e-11
4.3827633e-05,-1.1604369e-10
4.3825406e-05,-1.12698795e-10
4.382441e-05,-9.430189e-11
4.3821274e-05,-1.02106636e-10
4.381809e-05,-1.1046887e-10
4.3816115e-05,-1.04057825e-10
4.3813754e-05,-1.0238538e-10
4.3813143e-05,-7.924988e-11
4.3810098e-05,-8.5939665e-11
4.3805823e-05,-1.0768146e-10
4.380314e-05,-1.09911386e-10
4.3801847e-05,-9.513811e-11
4.3800945e-05,-7.562624e-11
4.379751e-05,-8.705463e-11
4.3793323e-05,-1.0768146e-10
4.379044e-05,-1.1242006e-10
4.3788485e-05,-1.0573027e-10
4.3787102e-05,-9.207196e-11
4.3784967e-05,-8.761211e-11
4.378003e-05,-1.174374e-10
4.3776734e-05,-1.2719333e-10
4.3776217e-05,-1.0294286e-10
4.3774788e-05,-8.984204e-11
4.3772518e-05,-8.705463e-11
4.376897e-05,-9.987671e-11
4.3765696e-05,-1.0935391e-10
4.3763925e-05,-1.00434196e-10
4.3763022e-05,-8.0922324e-11
4.3759657e-05,-9.1514483e-11
4.3755084e-05,-1.1687991e-10
4.3753425e-05,-1.065665e-10
4.3752203e-05,-9.0957e-11
4.375098e-05,-7.5347506e-11
4.374668e-05,-9.7368044e-11
4.3741857e-05,-1.2579962e-10
4.374027e-05,-1.14649984e-10
4.3739477e-05,-9.374441e-11
4.3737367e-05,-8.900582e-11
4.3734002e-05,-9.959797e-11
4.373066e-05,-1.09911386e-10
4.3728523e-05,-1.0545153e-10
4.3726664e-05,-9.7646786e-11
4.372421e-05,-9.70893e-11
4.372105e-05,-1.05172794e-10
4.3717617e-05,-1.1660117e-10
4.3716074e-05,-1.0489405e-10
4.371403e-05,-9.931923e-11
4.3712374e-05,-8.900582e-11
4.370901e-05,-9.959797e-11
4.3705804e-05,-1.08238946e-10
4.370262e-05,-1.1660117e-10
4.3701828e-05,-9.56956e-11
4.370008e-05,-8.649714e-11
4.3696535e-05,-9.931923e-11
4.3693057e-05,-1.1130509e-10
4.369058e-05,-1.11026355e-10
4.3688535e-05,-1.0545153e-10
4.3687447e-05,-8.816959e-11
4.368436e-05,-9.5416855e-11
4.3679625e-05,-1.2273348e-10
4.367749e-05,-1.1827361e-10
4.3677748e-05,-8.4545954e-11
4.367495e-05,-8.816959e-11
4.3671087e-05,-1.0489405e-10
4.3668177e-05,-1.09911386e-10
4.3666565e-05,-9.904049e-11
4.3664477e-05,-9.402315e-11
4.3661614e-05,-9.8483006e-11
4.3658863e-05,-1.0154916e-10
4.3655225e-05,-1.1548621e-10
4.365334e-05,-1.079602e-10
4.3652482e-05,-8.789085e-11
4.3649092e-05,-9.876175e-11
4.3646047e-05,-1.0545153e-10
4.364357e-05,-1.05172794e-10
4.3641892e-05,-9.513811e-11
4.3640324e-05,-8.3709734e-11
4.3637236e-05,-9.0957e-11
4.363307e-05,-1.1130509e-10
4.363064e-05,-1.1046887e-10
4.362976e-05,-9.0678264e-11
4.3627897e-05,-8.2873514e-11
4.3623597e-05,-1.0489405e-10
4.362044e-05,-1.1297754e-10
4.361951e-05,-9.374441e-11
4.3616943e-05,-9.4580635e-11
4.3613443e-05,-1.06845234e-10
4.3610602e-05,-1.11026355e-10
4.3609285e-05,-9.653182e-11
4.36077e-05,-8.538218e-11
4.3605607e-05,-8.036484e-11
4.3602402e-05,-8.900582e-11
4.3598673e-05,-1.04057825e-10
4.359483e-05,-1.2050355e-10
4.359468e-05,-9.1793226e-11
4.3594093e-05,-6.8378976e-11
4.358936e-05,-9.56956e-11
4.358529e-05,-1.14928726e-10
4.3583015e-05,-1.1214132e-10
4.3581906e-05,-9.513811e-11
4.358039e-05,-8.315225e-11
4.3577158e-05,-9.207196e-11
4.3572974e-05,-1.12698795e-10
4.357093e-05,-1.07123976e-10
4.3570322e-05,-8.3988476e-11
4.356746e-05,-8.844833e-11
4.356277e-05,-1.1520747e-10
4.355911e-05,-1.2942326e-10
4.3558914e-05,-1.01270416e-10
4.355812e-05,-8.036484e-11
4.3555006e-05,-8.789085e-11
4.3551026e-05,-1.06009014e-10
4.354864e-05,-1.0461531e-10
4.35463e-05,-1.0266412e-10
4.3544806e-05,-9.039952e-11
4.3541782e-05,-9.681056e-11
4.3538483e-05,-1.065665e-10
4.3536736e-05,-9.7368044e-11
4.3534943e-05,-8.8727074e-11
4.353238e-05,-8.9563294e-11
4.352924e-05,-9.7368044e-11
4.3525964e-05,-1.06845234e-10
4.352497e-05,-8.844833e-11
4.3522014e-05,-9.402315e-11
4.351865e-05,-1.0461531e-10
4.3516608e-05,-9.904049e-11
4.3514654e-05,-9.2350703e-11
4.3512246e-05,-9.123574e-11
4.350913e-05,-9.876175e-11
4.350629e-05,-1.0294286e-10
4.3504337e-05,-9.625308e-11
4.3502292e-05,-9.0678264e-11
4.3499407e-05,-9.5416855e-11
4.3495835e-05,-1.0851768e-10
4.349377e-05,-1.03221605e-10
4.349198e-05,-9.4580635e-11
4.348982e-05,-9.039952e-11
4.3486318e-05,-1.0266412e-10
4.3483706e-05,-1.04057825e-10
4.3480384e-05,-1.14092506e-10
4.347891e-05,-1.0154916e-10
4.3477095e-05,-9.318693e-11
4.347357e-05,-1.0573027e-10
4.347041e-05,-1.13813764e-10
4.3469507e-05,-9.430189e-11
4.346744e-05,-8.900582e-11
4.3464894e-05,-8.9563294e-11
4.3461052e-05,-1.06009014e-10
4.3457687e-05,-1.1660117e-10
4.345669e-05,-9.8204264e-11
4.345549e-05,-8.231603e-11
4.3450782e-05,-1.0935391e-10
4.3446915e-05,-1.2607837e-10
4.3446624e-05,-9.904049e-11
4.344508e-05,-8.733337e-11
4.34424e-05,-8.9563294e-11
4.3438853e-05,-1.0238538e-10
4.343542e-05,-1.13813764e-10
4.3433716e-05,-1.04057825e-10
4.3432083e-05,-9.346567e-11
4.3430384e-05,-8.3709734e-11
4.3427313e-05,-9.0678264e-11
4.3423333e-05,-1.0879642e-10
4.3421154e-05,-1.0489405e-10
4.341902e-05,-1.00434196e-10
4.3417407e-05,-8.9563294e-11
4.3413973e-05,-1.0099167e-10
4.341079e-05,-1.0935391e-10
4.340861e-05,-1.0545153e-10
4.3407388e-05,-8.984204e-11
4.340425e-05,-9.7646786e-11
4.3401295e-05,-1.03221605e-10
4.3398042e-05,-1.1242006e-10
4.3396387e-05,-1.02106636e-10
4.3395165e-05,-8.649714e-11
4.339075e-05,-1.09911386e-10
4.3386975e-05,-1.2552089e-10
4.3385935e-05,-1.0768146e-10
4.338428e-05,-9.7368044e-11
4.3381984e-05,-9.485938e-11
4.3379165e-05,-9.876175e-11
4.3376072e-05,-1.06009014e-10
4.337394e-05,-1.0154916e-10
4.337201e-05,-9.4580635e-11
4.336919e-05,-9.8483006e-11
4.336669e-05,-9.8483006e-11
4.3363576e-05,-1.06009014e-10
4.3361943e-05,-9.5416855e-11
4.335926e-05,-9.7646786e-11
4.335665e-05,-9.904049e-11
4.3353375e-05,-1.0851768e-10
4.335058e-05,-1.1214132e-10
4.3349788e-05,-9.123574e-11
4.3347587e-05,-8.761211e-11
4.3344495e-05,-9.485938e-11
4.3341333e-05,-1.0294286e-10
4.333829e-05,-1.0963265e-10
4.333679e-05,-9.7368044e-11
4.333429e-05,-9.7368044e-11
4.3330972e-05,-1.0740272e-10
4.3327902e-05,-1.1437124e-10
4.3326294e-05,-1.0350035e-10
4.3325024e-05,-8.844833e-11
4.332323e-05,-7.9807355e-11
4.331893e-05,-1.018279e-10
4.3314813e-05,-1.216185e-10
4.3314114e-05,-9.959797e-11
4.3312368e-05,-9.039952e-11
4.3309436e-05,-9.56956e-11
4.330584e-05,-1.09075166e-10
4.3303957e-05,-1.0154916e-10
4.330212e-05,-9.346567e-11
4.3300006e-05,-8.8727074e-11
4.3297074e-05,-9.402315e-11
4.3293185e-05,-1.11026355e-10
4.3291027e-05,-1.06845234e-10
4.3289943e-05,-8.9563294e-11
4.328751e-05,-8.8727074e-11
4.328362e-05,-1.0573027e-10
4.3280143e-05,-1.1771614e-10
4.3278713e-05,-1.0461531e-10
4.327724e-05,-9.207196e-11
4.3274857e-05,-9.0678264e-11
4.327092e-05,-1.08238946e-10
4.326833e-05,-1.0935391e-10
4.32669e-05,-9.625308e-11
4.3265816e-05,-7.8971135e-11
4.3261538e-05,-1.0071294e-10
4.32579e-05,-1.14649984e-10
4.325572e-05,-1.1074761e-10
4.3253538e-05,-1.06845234e-10
4.3252294e-05,-9.1514483e-11
4.3249747e-05,-9.207196e-11
4.324659e-05,-1.0015545e-10
4.3244476e-05,-9.5416855e-11
4.324227e-05,-9.1793226e-11
4.3239088e-05,-1.0015545e-10
4.323675e-05,-9.8204264e-11
4.3234522e-05,-9.485938e-11
4.323189e-05,-9.653182e-11
4.3228843e-05,-1.03221605e-10
4.3225682e-05,-1.1130509e-10
4.322448e-05,-9.5416855e-11
4.3223212e-05,-8.036484e-11
4.321898e-05,-1.0154916e-10
4.3215434e-05,-1.1437124e-10
4.3214393e-05,-9.653182e-11
4.321144e-05,-1.02106636e-10
4.3209096e-05,-1.0015545e-10
4.3205822e-05,-1.0963265e-10
4.3203847e-05,-1.03221605e-10
4.3202966e-05,-8.343099e-11
4.320088e-05,-7.841365e-11
4.319683e-05,-9.7368044e-11
4.3192074e-05,-1.249634e-10
4.3190532e-05,-1.1325628e-10
4.3189695e-05,-9.290819e-11
4.318731e-05,-9.1514483e-11
4.318422e-05,-9.876175e-11
4.3180786e-05,-1.1019013e-10
4.3179356e-05,-9.70893e-11
4.317802e-05,-8.2873514e-11
4.3174678e-05,-9.318693e-11
4.3171356e-05,-1.03221605e-10
4.3168424e-05,-1.0851768e-10
4.3166314e-05,-1.0377909e-10
4.3165637e-05,-8.147981e-11
4.3163865e-05,-7.25601e-11
4.3158543e-05,-1.07123976e-10
4.3154494e-05,-1.2607837e-10
4.315352e-05,-1.0740272e-10
4.3153323e-05,-7.924988e-11
4.314989e-05,-9.0678264e-11
4.314634e-05,-1.0350035e-10
4.3142725e-05,-1.1715866e-10
4.3140204e-05,-1.174374e-10
4.3139982e-05,-8.9563294e-11
4.3137894e-05,-8.4545954e-11
4.313448e-05,-9.56956e-11
4.3131437e-05,-1.0238538e-10
4.312921e-05,-9.904049e-11
4.3127235e-05,-9.2629446e-11
4.3124805e-05,-9.1793226e-11
4.3121825e-05,-9.7646786e-11
4.3117572e-05,-1.1910985e-10
4.3115826e-05,-1.09911386e-10
4.3115626e-05,-8.1758544e-11
4.3113403e-05,-7.841365e-11
4.310899e-05,-1.018279e-10
4.3105898e-05,-1.09075166e-10
4.3103966e-05,-1.02106636e-10
4.3102173e-05,-9.346567e-11
4.309949e-05,-9.56956e-11
4.3096083e-05,-1.06845234e-10
4.3092692e-05,-1.1771614e-10
4.3091768e-05,-9.8483006e-11
4.3089884e-05,-9.0957e-11
4.308711e-05,-9.430189e-11
4.308395e-05,-1.0238538e-10
4.3080836e-05,-1.09911386e-10
4.3079406e-05,-9.681056e-11
4.307725e-05,-9.2629446e-11
4.3074408e-05,-9.681056e-11
4.3072137e-05,-9.402315e-11
4.3068565e-05,-1.07123976e-10
4.306684e-05,-9.7646786e-11
4.3064138e-05,-1.0015545e-10
4.3061777e-05,-9.8483006e-11
4.306005e-05,-8.900582e-11
4.3056778e-05,-9.8483006e-11
4.3052863e-05,-1.15764946e-10
4.305123e-05,-1.05172794e-10
4.3049462e-05,-9.625308e-11
4.3046686e-05,-9.959797e-11
4.3043754e-05,-1.0489405e-10
4.3041393e-05,-1.03221605e-10
4.3038894e-05,-1.03221605e-10
4.303724e-05,-9.290819e-11
4.3035216e-05,-8.705463e-11
4.3031374e-05,-1.0350035e-10
4.30294e-05,-9.70893e-11
4.3025804e-05,-1.1046887e-10
4.3023716e-05,-1.0545153e-10
4.3022243e-05,-9.290819e-11
4.3020562e-05,-8.2873514e-11
4.301731e-05,-9.207196e-11
4.301381e-05,-1.0433657e-10
4.3011583e-05,-1.0099167e-10
4.3010656e-05,-8.1758544e-11
4.30077e-05,-8.733337e-11
4.300356e-05,-1.0740272e-10
4.3000084e-05,-1.1938858e-10
4.299945e-05,-9.653182e-11
4.2998297e-05,-8.0086104e-11
4.2995067e-05,-8.900582e-11
4.2990723e-05,-1.1158383e-10
4.2987358e-05,-1.2217599e-10
4.2986318e-05,-1.0433657e-10
4.298548e-05,-8.3988476e-11
4.2981887e-05,-9.7368044e-11
4.2977725e-05,-1.1771614e-10
4.297609e-05,-1.07123976e-10
4.297519e-05,-8.761211e-11
4.2973326e-05,-7.9807355e-11
4.2970096e-05,-8.8727074e-11
4.2966505e-05,-1.02106636e-10
4.2963777e-05,-1.0489405e-10
4.296169e-05,-9.987671e-11
4.296042e-05,-8.48247e-11
4.2957578e-05,-8.900582e-11
4.295396e-05,-1.0266412e-10
4.2950895e-05,-1.0963265e-10
4.2948577e-05,-1.0740272e-10
4.294781e-05,-8.621841e-11
4.294538e-05,-8.538218e-11
4.2941763e-05,-9.904049e-11
4.293844e-05,-1.09075166e-10
4.293715e-05,-9.430189e-11
4.293472e-05,-9.346567e-11
4.2931013e-05,-1.08238946e-10
4.2928717e-05,-1.0573027e-10
4.292681e-05,-9.8483006e-11
4.2924952e-05,-9.0678264e-11
4.2923384e-05,-7.924988e-11
4.2919244e-05,-9.931923e-11
4.2915606e-05,-1.1325628e-10
4.2914224e-05,-9.959797e-11
4.2913707e-05,-7.5347506e-11
4.2909818e-05,-9.2350703e-11
4.290561e-05,-1.1325628e-10
4.290368e-05,-1.06287756e-10
4.290314e-05,-8.231603e-11
4.2900618e-05,-8.259477e-11
4.2895772e-05,-1.1130509e-10
4.2893364e-05,-1.1019013e-10
4.2892116e-05,-9.485938e-11
4.2890508e-05,-8.3988476e-11
4.2887186e-05,-9.402315e-11
4.288403e-05,-1.02106636e-10
4.2880547e-05,-1.14092506e-10
4.287905e-05,-1.018279e-10
4.2877553e-05,-8.9563294e-11
4.287492e-05,-9.123574e-11
4.2872533e-05,-8.984204e-11
4.2869124e-05,-1.0099167e-10
4.2866715e-05,-9.987671e-11
4.286558e-05,-8.315225e-11
4.2861968e-05,-9.681056e-11
4.285924e-05,-9.959797e-11
4.2856784e-05,-9.904049e-11
4.2853055e-05,-1.14092506e-10
4.2851876e-05,-9.792553e-11
4.285029e-05,-8.6775885e-11
4.2846765e-05,-9.931923e-11
4.284347e-05,-1.09075166e-10
4.2841562e-05,-1.018279e-10
4.2838332e-05,-1.1074761e-10
4.2836542e-05,-1.02106636e-10
4.2834497e-05,-9.653182e-11
4.2832067e-05,-9.56956e-11
4.282918e-05,-1.00434196e-10
4.2826385e-05,-1.04057825e-10
4.2824955e-05,-9.0957e-11
4.2822252e-05,-9.346567e-11
4.2818454e-05,-1.0935391e-10
4.281666e-05,-1.0071294e-10
4.281368e-05,-1.065665e-10
4.281207e-05,-9.56956e-11
4.2809846e-05,-9.2350703e-11
4.280623e-05,-1.06009014e-10
4.2803662e-05,-1.06845234e-10
4.2801366e-05,-1.0433657e-10
4.279939e-05,-9.792553e-11
4.27976e-05,-8.928455e-11
4.2795284e-05,-8.705463e-11
4.279014e-05,-1.1938858e-10
4.2788415e-05,-1.09911386e-10
4.278783e-05,-8.649714e-11
4.2785603e-05,-8.315225e-11
4.2781532e-05,-1.0238538e-10
4.2778032e-05,-1.14649984e-10
4.2776923e-05,-9.7646786e-11
4.277504e-05,-9.012078e-11
4.2772674e-05,-8.844833e-11
4.2769858e-05,-9.2350703e-11
4.2765943e-05,-1.0963265e-10
4.2762695e-05,-1.188311e-10
4.2762655e-05,-8.8727074e-11
4.2760952e-05,-7.8971135e-11
4.27567e-05,-1.00434196e-10
4.2752537e-05,-1.2078229e-10
4.275202e-05,-9.653182e-11
4.2750842e-05,-8.036484e-11
4.274784e-05,-8.649714e-11
4.2743723e-05,-1.06287756e-10
4.2740838e-05,-1.11026355e-10
4.273843e-05,-1.09911386e-10
4.2736978e-05,-9.70893e-11
4.2734842e-05,-9.2629446e-11
4.273109e-05,-1.079602e-10
4.2728363e-05,-1.1074761e-10
4.2726228e-05,-1.06287756e-10
4.272448e-05,-9.70893e-11
4.2722437e-05,-9.1514483e-11
4.2718253e-05,-1.1214132e-10
4.271509e-05,-1.202248e-10
4.2713662e-05,-1.07123976e-10
4.2712578e-05,-8.984204e-11
4.271024e-05,-8.789085e-11
4.2706164e-05,-1.07123976e-10
4.270305e-05,-1.14649984e-10
4.2701646e-05,-1.01270416e-10
4.2700787e-05,-8.120106e-11
4.2697604e-05,-8.9563294e-11
4.26931e-05,-1.14092506e-10
4.2690852e-05,-1.11026355e-10
4.26894e-05,-9.8204264e-11
4.2687494e-05,-9.0957e-11
4.2685177e-05,-8.8727074e-11
4.26814e-05,-1.0433657e-10
4.2679356e-05,-9.876175e-11
4.2677562e-05,-9.012078e-11
4.267397e-05,-1.0350035e-10
4.267047e-05,-1.15764946e-10
4.2669315e-05,-9.931923e-11
4.2668067e-05,-8.3988476e-11
4.2665568e-05,-8.3988476e-11
4.2661726e-05,-1.00434196e-10
4.26582e-05,-1.1297754e-10
4.2656204e-05,-1.06845234e-10
4.2655298e-05,-8.733337e-11
4.265307e-05,-8.3988476e-11
4.2648728e-05,-1.065665e-10
4.2645224e-05,-1.188311e-10
4.2644755e-05,-9.402315e-11
4.2643256e-05,-8.1758544e-11
4.2640324e-05,-8.705463e-11
4.2636457e-05,-1.0377909e-10
4.2634187e-05,-1.0099167e-10
4.2632168e-05,-9.513811e-11
4.2629803e-05,-9.346567e-11
4.262703e-05,-9.681056e-11
4.262421e-05,-1.0071294e-10
4.262014e-05,-1.1994607e-10
4.2618485e-05,-1.0963265e-10
4.2618194e-05,-8.259477e-11
4.261538e-05,-8.649714e-11
4.2611875e-05,-9.876175e-11
4.260874e-05,-1.065665e-10
4.260642e-05,-1.0433657e-10
4.260481e-05,-9.346567e-11
4.2602675e-05,-8.900582e-11
4.2600335e-05,-8.705463e-11
4.259665e-05,-1.0154916e-10
4.25934e-05,-1.1074761e-10
4.2591608e-05,-1.02106636e-10
4.258936e-05,-9.904049e-11
4.258661e-05,-1.02106636e-10
4.258434e-05,-9.931923e-11
4.2582247e-05,-9.430189e-11
4.2580363e-05,-8.6775885e-11
4.257734e-05,-9.318693e-11
4.2574342e-05,-9.931923e-11
4.2571977e-05,-9.7646786e-11
4.25695e-05,-9.7368044e-11
4.2567433e-05,-9.207196e-11
4.2566167e-05,-7.7019946e-11
4.256173e-05,-1.0071294e-10
4.255825e-05,-1.12698795e-10
4.25568e-05,-9.987671e-11
4.255592e-05,-8.0086104e-11
4.255328e-05,-8.1758544e-11
4.2549098e-05,-1.0238538e-10
4.254605e-05,-1.09075166e-10
4.2544965e-05,-9.1793226e-11
4.2542215e-05,-9.485938e-11
4.2538984e-05,-1.0377909e-10
4.2535485e-05,-1.1604369e-10
4.2534626e-05,-9.597434e-11
4.2532945e-05,-8.5939665e-11
4.2529853e-05,-9.318693e-11
4.2526284e-05,-1.06287756e-10
4.2523396e-05,-1.11026355e-10
4.252197e-05,-9.792553e-11
4.252029e-05,-8.789085e-11
4.2517426e-05,-9.2350703e-11
4.2514563e-05,-9.681056e-11
4.2511743e-05,-1.0071294e-10
4.2509448e-05,-9.8204264e-11
4.25077e-05,-8.900582e-11
4.2504496e-05,-9.7646786e-11
4.250234e-05,-9.346567e-11
4.2499065e-05,-1.0294286e-10
4.2496362e-05,-1.0545153e-10
4.2494386e-05,-9.904049e-11
4.2492706e-05,-8.900582e-11
4.248909e-05,-1.0266412e-10
4.2485746e-05,-1.1297754e-10
4.248414e-05,-1.02106636e-10
4.248298e-05,-8.566092e-11
4.2480413e-05,-8.649714e-11
4.2475775e-05,-1.12698795e-10
4.2473548e-05,-1.0935391e-10
4.2472482e-05,-9.1793226e-11
4.2471216e-05,-7.674121e-11
4.246696e-05,-9.8204264e-11
4.246305e-05,-1.1548621e-10
4.2461645e-05,-1.02106636e-10
4.2461194e-05,-7.7019946e-11
4.245826e-05,-8.231603e-11
4.2453667e-05,-1.079602e-10
4.2450076e-05,-1.2133977e-10
4.2448486e-05,-1.1019013e-10
4.244829e-05,-8.203729e-11
4.2446016e-05,-7.924988e-11
4.244149e-05,-1.04057825e-10
4.2438558e-05,-1.0935391e-10
4.243729e-05,-9.430189e-11
4.243545e-05,-8.621841e-11
4.2431584e-05,-1.0294286e-10
4.2429016e-05,-1.0377909e-10
4.242702e-05,-9.7646786e-11
4.2424745e-05,-9.485938e-11
4.2422293e-05,-9.430189e-11
4.241886e-05,-1.0573027e-10
4.241661e-05,-1.0266412e-10
4.2413838e-05,-1.06009014e-10
4.2412023e-05,-9.7646786e-11
4.2410342e-05,-8.761211e-11
4.2408457e-05,-8.0086104e-11
4.2404637e-05,-9.625308e-11
4.2400636e-05,-1.14649984e-10
4.2398362e-05,-1.11862575e-10
4.239721e-05,-9.5416855e-11
4.239478e-05,-9.4580635e-11
4.2391504e-05,-1.04057825e-10
4.2390257e-05,-8.8727074e-11
4.238753e-05,-9.1514483e-11
4.2384894e-05,-9.318693e-11
4.238219e-05,-9.56956e-11
4.2378506e-05,-1.1019013e-10
4.237539e-05,-1.1771614e-10
4.237519e-05,-8.9563294e-11
4.2373424e-05,-8.064358e-11
4.2369193e-05,-1.018279e-10
4.236571e-05,-1.13813764e-10
4.2364536e-05,-9.7646786e-11
4.236249e-05,-9.207196e-11
4.235956e-05,-9.7368044e-11
4.235599e-05,-1.1046887e-10
4.2353877e-05,-1.0573027e-10
4.2352745e-05,-8.900582e-11
4.2349948e-05,-9.2629446e-11
4.2345513e-05,-1.1632243e-10
4.2342603e-05,-1.2133977e-10
4.234122e-05,-1.0768146e-10
4.234041e-05,-8.705463e-11
4.233766e-05,-9.012078e-11
4.233345e-05,-1.11026355e-10
4.2329993e-05,-1.2273348e-10
4.232884e-05,-1.06287756e-10
4.2327865e-05,-8.761211e-11
4.2324864e-05,-9.374441e-11
4.2321e-05,-1.1046887e-10
4.231784e-05,-1.1855236e-10
4.2316842e-05,-1.0015545e-10
4.2315234e-05,-8.928455e-11
4.2312415e-05,-9.318693e-11
4.23088e-05,-1.06845234e-10
4.2305524e-05,-1.1632243e-10
4.2304437e-05,-9.904049e-11
4.230235e-05,-9.402315e-11
4.2299806e-05,-9.4580635e-11
4.2296735e-05,-1.0154916e-10
4.229394e-05,-1.05172794e-10
4.2291074e-05,-1.0963265e-10
4.2289852e-05,-9.402315e-11
4.2286807e-05,-1.0071294e-10
4.2284944e-05,-9.290819e-11
4.2281168e-05,-1.0851768e-10
4.2279262e-05,-1.01270416e-10
4.2277494e-05,-9.2350703e-11
4.227497e-05,-9.2629446e-11
4.2272288e-05,-9.485938e-11
4.2268923e-05,-1.0545153e-10
4.2265856e-05,-1.1242006e-10
4.2264448e-05,-9.904049e-11
4.2263862e-05,-7.562624e-11
4.225952e-05,-9.8204264e-11
4.2255902e-05,-1.11862575e-10
4.225477e-05,-9.513811e-11
4.225325e-05,-8.315225e-11
4.2249932e-05,-9.318693e-11
4.224716e-05,-9.653182e-11
4.2244203e-05,-1.02106636e-10
4.2243028e-05,-8.5939665e-11
4.2241598e-05,-7.283884e-11
4.223757e-05,-9.1514483e-11
4.2233227e-05,-1.14092506e-10
4.2230455e-05,-1.174374e-10
4.222987e-05,-9.402315e-11
4.2228236e-05,-8.343099e-11
4.222439e-05,-9.987671e-11
4.2221254e-05,-1.0768146e-10
4.2220006e-05,-9.2350703e-11
4.221694e-05,-9.931923e-11
4.2214782e-05,-9.513811e-11
4.221201e-05,-9.8483006e-11
4.220885e-05,-1.065665e-10
4.2207146e-05,-9.681056e-11
4.2204352e-05,-1.00434196e-10
4.2201762e-05,-1.0154916e-10
4.2199717e-05,-9.597434e-11
4.2196876e-05,-1.0015545e-10
