verticalTipPosition,vDeflection
2.0960044e-06,-8.134279e-12
2.0947582e-06,-8.136397e-12
2.093557e-06,-4.9016164e-12
2.0921975e-06,-1.3016587e-11
2.0911693e-06,2.6029866e-12
2.089826e-06,-4.3420853e-12
2.088671e-06,2.1950716e-12
2.087416e-06,1.5755625e-12
2.0859786e-06,-1.2128888e-11
2.0848533e-06,-3.462004e-12
2.0834157e-06,-1.7167384e-11
2.0823136e-06,-6.838962e-12
2.0810776e-06,-6.1022476e-12
2.079866e-06,-3.6248801e-12
2.0785649e-06,-7.554346e-12
2.07741e-06,-9.964909e-13
2.0760867e-06,-6.5165542e-12
2.074877e-06,-3.8979384e-12
2.0736336e-06,-3.6964147e-12
2.0721773e-06,-1.8747948e-11
2.0710486e-06,-1.0328852e-11
2.0697476e-06,-1.4245238e-11
2.0686323e-06,-4.855017e-12
2.067378e-06,-5.4337233e-12
2.0661148e-06,-6.6517456e-12
2.0648583e-06,-7.3829606e-12
2.0635741e-06,-1.0099309e-11
2.0622263e-06,-1.7376227e-11
2.0611594e-06,-4.5183393e-12
2.0599934e-06,1.2385877e-12
2.0586517e-06,-5.617001e-12
2.0574503e-06,-2.3943718e-12
2.0562074e-06,-2.1459885e-12
2.0548143e-06,-1.2672589e-11
2.053498e-06,-1.7689754e-11
2.0526104e-06,8.001014e-12
2.05118e-06,-5.189576e-12
2.0499806e-06,-1.8336513e-12
2.048595e-06,-1.1816254e-11
2.0473615e-06,-1.0899012e-11
2.0461507e-06,-8.367166e-12
2.044893e-06,-9.172034e-12
2.0436462e-06,-9.218634e-12
2.04241e-06,-8.507188e-12
2.0412526e-06,-2.1292289e-12
2.039999e-06,-2.6637882e-12
2.0387445e-06,-3.2413054e-12
2.037396e-06,-1.0583627e-11
2.03624e-06,-4.108603e-12
2.0350337e-06,-1.2309017e-12
2.0336713e-06,-9.564119e-12
2.0324917e-06,-4.786232e-12
2.0312898e-06,-1.6077502e-12
2.0300372e-06,-2.063194e-12
2.0287312e-06,-6.3427527e-12
2.0274247e-06,-1.0651223e-11
2.0260734e-06,-1.8177156e-11
2.0249568e-06,-8.895334e-12
2.0236132e-06,-1.5863222e-11
2.022483e-06,-7.546728e-12
2.0212494e-06,-6.641972e-12
2.019965e-06,-9.377236e-12
2.0188004e-06,-3.5286706e-12
2.017597e-06,-4.5431356e-13
2.0162731e-06,-6.006038e-12
2.0149644e-06,-1.0483479e-11
2.013784e-06,-5.754905e-12
2.012476e-06,-1.01927685e-11
2.0112477e-06,-8.90507e-12
2.0099421e-06,-1.3146873e-11
2.0088196e-06,-4.291844e-12
2.0076652e-06,2.2909838e-12
2.00624e-06,-1.052521e-11
2.0051732e-06,2.3259894e-12
2.003819e-06,-5.4032885e-12
2.0024465e-06,-1.44412616e-11
2.0013183e-06,-5.9804713e-12
2.0000693e-06,-6.1728903e-12
1.9988483e-06,-4.3740437e-12
1.9975932e-06,-5.009383e-12
1.9962072e-06,-1.5019968e-11
1.9950362e-06,-9.633238e-12
1.993832e-06,-6.6020986e-12
1.9925224e-06,-1.1155942e-11
1.9913914e-06,-2.8966755e-12
1.9901718e-06,-9.885755e-13
1.9887837e-06,-1.1145611e-11
1.9876024e-06,-6.4848934e-12
1.986334e-06,-8.084632e-12
1.9850938e-06,-7.630749e-12
1.9839183e-06,-2.5694366e-12
1.9825623e-06,-1.043294e-11
1.9813424e-06,-8.538218e-12
1.9801907e-06,-1.7584376e-12
1.9788622e-06,-7.669099e-12
1.9776758e-06,-3.374007e-12
1.9764168e-06,-4.279692e-12
1.975194e-06,-2.6077868e-12
1.9740053e-06,1.5256555e-12
1.9725535e-06,-1.3200459e-11
1.9712206e-06,-1.9411566e-11
1.9701622e-06,-5.9546075e-12
1.9688996e-06,-7.129969e-12
1.967644e-06,-7.782031e-12
1.9665542e-06,3.4270664e-12
1.965104e-06,-1.1194329e-11
1.9638992e-06,-8.227739e-12
1.962748e-06,-1.4099057e-12
1.9613276e-06,-1.3893324e-11
1.9602455e-06,-2.1204217e-12
1.9590705e-06,2.9808014e-12
1.9576116e-06,-1.2256127e-11
1.956468e-06,-4.9113526e-12
1.9552367e-06,-3.8294506e-12
1.9539636e-06,-5.7454657e-12
1.9527206e-06,-5.5132105e-12
1.951409e-06,-1.0193066e-11
1.9502586e-06,-3.3374779e-12
1.9489537e-06,-7.531195e-12
1.9477313e-06,-5.826142e-12
1.9463932e-06,-1.2392507e-11
1.9452493e-06,-5.06479e-12
1.943844e-06,-1.6461735e-11
1.942703e-06,-8.930339e-12
1.9414429e-06,-9.923352e-12
1.9400682e-06,-1.9121451e-11
1.9389408e-06,-1.05991604e-11
1.937889e-06,3.3412246e-12
1.9365675e-06,-2.0491844e-12
1.935275e-06,-5.370401e-12
1.933967e-06,-9.787901e-12
1.932753e-06,-7.476717e-12
1.9314623e-06,-1.0673445e-11
1.93016e-06,-1.469455e-11
1.928959e-06,-1.1445463e-11
1.9277627e-06,-7.854197e-12
1.92657e-06,-4.0309743e-12
1.925228e-06,-1.0889907e-11
1.9240085e-06,-8.954977e-12
1.9227336e-06,-1.1015027e-11
1.9215968e-06,-3.1639736e-12
1.9203064e-06,-6.3299695e-12
1.918972e-06,-1.264732e-11
1.9178274e-06,-5.3579524e-12
1.9165325e-06,-8.856352e-12
1.91534e-06,-5.005704e-12
1.9140914e-06,-5.1664623e-12
1.9127713e-06,-1.0456388e-11
1.9115187e-06,-1.0911497e-11
1.9102883e-06,-9.770547e-12
1.9089673e-06,-1.5125913e-11
1.9078807e-06,-3.684226e-12
1.9066223e-06,-4.559439e-12
1.9052713e-06,-1.2059769e-11
1.9040563e-06,-9.82443e-12
1.9028043e-06,-1.0230227e-11
1.9016326e-06,-4.894593e-12
1.90019e-06,-1.8956755e-11
1.8990168e-06,-1.3730745e-11
1.8978365e-06,-9.0012425e-12
1.8967445e-06,2.0550495e-12
1.895353e-06,-8.351001e-12
1.8941629e-06,-4.327778e-12
1.8928828e-06,-6.7512623e-12
1.8915556e-06,-1.2554455e-11
1.8904262e-06,-4.1779826e-12
1.8891869e-06,-3.675716e-12
1.8878974e-06,-6.7780555e-12
1.886538e-06,-1.4881766e-11
1.8854189e-06,-5.773485e-12
1.8842603e-06,5.1194373e-13
1.8828408e-06,-1.1906963e-11
1.8815931e-06,-1.20071115e-11
1.8804486e-06,-4.713471e-12
1.8792148e-06,-3.823059e-12
1.8778826e-06,-9.982401e-12
1.8766864e-06,-6.39266e-12
1.875473e-06,-4.037366e-12
1.8741611e-06,-8.7476935e-12
1.8729199e-06,-8.375045e-12
1.8716455e-06,-1.039184e-11
1.8704401e-06,-7.471849e-12
1.8693552e-06,4.0974116e-12
1.8678463e-06,-1.4723795e-11
1.8667948e-06,-7.69698e-13
1.8655144e-06,-3.2166307e-12
1.8642014e-06,-7.998493e-12
1.8629315e-06,-9.691394e-12
1.8617112e-06,-7.8329045e-12
1.8605097e-06,-4.6285584e-12
1.8593005e-06,-1.9669845e-12
1.85795e-06,-9.439332e-12
1.8566999e-06,-9.709343e-12
1.8555438e-06,-3.2519334e-12
1.8542547e-06,-6.3196015e-12
1.8529952e-06,-7.2690994e-12
1.8517528e-06,-6.9908385e-12
1.8503861e-06,-1.562881e-11
1.8492402e-06,-8.434724e-12
1.848158e-06,3.3256915e-12
1.846734e-06,-9.409789e-12
1.8454996e-06,-8.56594e-12
1.8443496e-06,-1.6625626e-12
1.8429612e-06,-1.185033e-11
1.8418394e-06,-2.925921e-12
1.8405059e-06,-9.182699e-12
1.8392146e-06,-1.2408041e-11
1.8381403e-06,-8.564044e-14
1.8368933e-06,-1.4349993e-13
1.835497e-06,-1.0899012e-11
1.8343806e-06,-1.5885752e-12
1.8330172e-06,-9.978165e-12
1.8317442e-06,-1.1904548e-11
1.8305496e-06,-8.189686e-12
1.8290878e-06,-2.364761e-11
1.8281507e-06,-1.4811059e-12
1.8266957e-06,-1.6445607e-11
1.8255786e-06,-7.193588e-12
1.8242577e-06,-1.2542006e-11
1.8230945e-06,-6.58415e-12
1.8219154e-06,-1.7788389e-12
1.8205925e-06,-7.268802e-12
1.8193231e-06,-8.926066e-12
1.8180629e-06,-9.928518e-12
1.8169577e-06,1.8437054e-13
1.8156725e-06,-2.6019896e-12
1.8143623e-06,-7.184484e-12
1.813019e-06,-1.4136244e-11
1.8118309e-06,-9.974189e-12
1.8107312e-06,5.2866614e-13
1.809346e-06,-9.42287e-12
1.8081453e-06,-6.1604042e-12
1.8069836e-06,-1.036263e-13
1.8056385e-06,-7.1847814e-12
1.804372e-06,-8.6365455e-12
1.8030787e-06,-1.200622e-11
1.801768e-06,-1.6621862e-11
1.8006652e-06,-6.3403002e-12
1.7993949e-06,-8.062744e-12
1.7981703e-06,-6.512615e-12
1.796956e-06,-4.2267006e-12
1.795671e-06,-7.002433e-12
1.7944018e-06,-8.642343e-12
1.7930296e-06,-1.7669352e-11
1.7917971e-06,-1.6683028e-11
1.7905456e-06,-1.7057796e-11
1.7894932e-06,-3.1599974e-12
1.7880785e-06,-1.523825e-11
1.7869348e-06,-7.88493e-12
1.785827e-06,2.0285538e-12
1.7844145e-06,-9.8810266e-12
1.7831633e-06,-1.0232345e-11
1.7818901e-06,-1.2165417e-11
1.780677e-06,-9.78333e-12
1.779483e-06,-6.038628e-12
1.7782161e-06,-7.524506e-12
1.776991e-06,-6.0018015e-12
1.7757254e-06,-7.385079e-12
1.7745377e-06,-3.1880167e-12
1.7731785e-06,-1.12868595e-11
1.7720461e-06,-3.12986e-12
1.7707387e-06,-7.513841e-12
1.7695896e-06,-5.4320236e-13
1.7682629e-06,-6.312318e-12
1.7669282e-06,-1.2649438e-11
1.7657463e-06,-8.03138e-12
1.7645252e-06,-6.234057e-12
1.7633407e-06,-1.8056319e-12
1.7619521e-06,-1.2005886e-11
1.760745e-06,-9.203992e-12
1.7595013e-06,-9.023168e-12
1.7581965e-06,-1.3210195e-11
1.7571585e-06,1.711943e-12
1.7558087e-06,-5.7068187e-12
1.754601e-06,-2.9387044e-12
1.7533752e-06,-1.4817377e-12
1.7520318e-06,-8.437475e-12
1.7508963e-06,-5.030315e-13
1.7495539e-06,-7.390579e-12
1.7483699e-06,-2.9304918e-12
1.7471286e-06,-2.5755312e-12
1.7459065e-06,-8.4732704e-13
1.7445603e-06,-8.0067055e-12
1.7433379e-06,-6.2998318e-12
1.741983e-06,-1.4080243e-11
1.7408058e-06,-9.133089e-12
1.7395823e-06,-7.501057e-12
1.7382904e-06,-1.0776046e-11
1.7371589e-06,-2.5542008e-12
1.7357944e-06,-1.1019896e-11
1.7345624e-06,-9.99916e-12
1.7333853e-06,-5.0501487e-12
1.7320888e-06,-8.646913e-12
1.7308713e-06,-6.583221e-12
1.7295096e-06,-1.48562e-11
1.728383e-06,-6.2754545e-12
1.7271183e-06,-7.6033615e-12
1.726034e-06,4.0064046e-12
1.7245584e-06,-1.24311915e-11
1.7234023e-06,-5.9710323e-12
1.7220843e-06,-1.11066295e-11
1.7207914e-06,-1.4460474e-11
1.7196232e-06,-8.860328e-12
1.7183777e-06,-8.810979e-12
1.7170944e-06,-1.1464637e-11
1.7160418e-06,2.413652e-12
1.7145669e-06,-1.3970024e-11
1.7134449e-06,-5.06204e-12
1.7119941e-06,-1.9719965e-11
1.7108514e-06,-1.22987506e-11
1.7096788e-06,-7.015216e-12
1.7083984e-06,-9.47129e-12
1.7071727e-06,-7.989983e-12
1.7058022e-06,-1.6896741e-11
1.7046508e-06,-1.010113e-11
1.7035368e-06,-6.217233e-13
1.7021919e-06,-7.6895e-12
1.7009656e-06,-6.256577e-12
1.6997697e-06,-2.6583256e-12
1.698472e-06,-6.3378846e-12
1.6972805e-06,-2.4135839e-12
1.6959111e-06,-1.1235429e-11
1.69469e-06,-9.435653e-12
1.693392e-06,-1.3140779e-11
1.692233e-06,-6.8855247e-12
1.6909403e-06,-1.0223203e-11
1.6896831e-06,-1.1001613e-11
1.6884264e-06,-1.1752002e-11
1.6872885e-06,-3.982851e-12
1.686086e-06,-8.4914795e-13
1.6846972e-06,-1.10673875e-11
1.6834713e-06,-9.609789e-12
1.682262e-06,-6.954644e-12
1.6810027e-06,-7.8895e-12
1.6797605e-06,-7.598493e-12
1.678594e-06,-1.8860109e-12
1.6773809e-06,4.8667434e-13
1.675969e-06,-1.138214e-11
1.6747671e-06,-8.1997195e-12
1.6734142e-06,-1.5842227e-11
1.6721881e-06,-1.4400793e-11
1.6711e-06,-3.060778e-12
1.6696125e-06,-2.0352256e-11
1.6686321e-06,-1.3030309e-12
1.6673321e-06,-5.1497027e-12
1.6660606e-06,-6.962559e-12
1.664688e-06,-1.6008446e-11
1.6635196e-06,-1.0435095e-11
1.6623271e-06,-6.579579e-12
1.6609889e-06,-1.3166977e-11
1.6597332e-06,-1.3844606e-11
1.658517e-06,-1.16902035e-11
1.6574636e-06,2.127513e-12
1.6561135e-06,-5.319565e-12
1.6548393e-06,-7.3193404e-12
1.6534976e-06,-1.4156646e-11
1.652344e-06,-7.51477e-12
1.651044e-06,-1.136237e-11
1.6498732e-06,-5.9594755e-12
1.6485392e-06,-1.22473195e-11
1.6472266e-06,-1.7006625e-11
1.6461944e-06,-1.6604444e-12
1.6449309e-06,-2.9021752e-12
1.6434756e-06,-1.7880947e-11
1.642455e-06,-1.7091251e-12
1.6412398e-06,5.1892995e-13
1.6398534e-06,-9.520603e-12
1.6386434e-06,-6.9217566e-12
1.6372996e-06,-1.3909749e-11
1.6360165e-06,-1.6555195e-11
1.6349994e-06,-1.3528737e-13
1.633634e-06,-8.666385e-12
1.6323946e-06,-8.176903e-12
1.6311943e-06,-4.8821073e-12
1.629945e-06,-5.10589e-12
1.628562e-06,-1.4904621e-11
1.6274088e-06,-8.232904e-12
1.6261591e-06,-8.482811e-12
1.6249437e-06,-6.26936e-12
1.6236644e-06,-8.638069e-12
1.6223102e-06,-1.6378607e-11
1.6211378e-06,-1.10786475e-11
1.6198278e-06,-1.5645273e-11
1.6187037e-06,-6.8940344e-12
1.6175694e-06,1.1265475e-12
1.6162053e-06,-7.317185e-12
1.614913e-06,-1.0617741e-11
1.6136365e-06,-1.2783997e-11
1.6125745e-06,4.2119685e-13
1.6112263e-06,-6.88493e-12
1.6097862e-06,-2.077355e-11
1.6087242e-06,-7.56988e-12
1.6074403e-06,-1.0272516e-11
1.6061274e-06,-1.5043416e-11
1.6050755e-06,-1.120088e-12
1.6038157e-06,-2.0884633e-12
1.602453e-06,-1.0424133e-11
1.6012913e-06,-4.370699e-12
1.5999545e-06,-1.0851854e-11
1.5986341e-06,-1.6171621e-11
1.5974921e-06,-8.702915e-12
1.5961878e-06,-1.2865603e-11
1.59506e-06,-4.373746e-12
1.5936799e-06,-1.3958765e-11
1.5924219e-06,-1.4801722e-11
1.5912879e-06,-6.7610357e-12
1.5900749e-06,-4.370699e-12
1.5886902e-06,-1.4292729e-11
1.5874856e-06,-1.1308153e-11
1.5863304e-06,-4.7850057e-12
1.5850229e-06,-9.171142e-12
1.5839075e-06,2.0629546e-13
1.5826529e-06,-3.9738308e-13
1.5811678e-06,-1.7512273e-11
1.5800806e-06,-6.11321e-12
1.5788445e-06,-5.3832216e-12
1.57758e-06,-6.69619e-12
1.5762307e-06,-1.4079017e-11
1.5751158e-06,-4.665385e-12
1.5738427e-06,-6.5865655e-12
1.5726127e-06,-5.416369e-12
1.5713655e-06,-5.4903564e-12
1.5700481e-06,-1.0585782e-11
1.5689004e-06,-3.5243971e-12
1.5675629e-06,-1.006003e-11
1.5664278e-06,-2.0926997e-12
1.5649974e-06,-1.5292765e-11
1.5639483e-06,-1.1639006e-12
1.5625544e-06,-1.1744421e-11
1.5613164e-06,-1.11583945e-11
1.5601697e-06,-4.015441e-12
1.5588884e-06,-6.535135e-12
1.5575803e-06,-1.0963262e-11
1.5564116e-06,-5.405741e-12
1.555176e-06,-4.6364735e-12
1.5537615e-06,-1.66931e-11
1.5526632e-06,-6.089167e-12
1.5513115e-06,-1.3655569e-11
1.5500697e-06,-1.3334387e-11
1.5489043e-06,-7.541563e-12
1.5476397e-06,-8.848437e-12
1.5464074e-06,-7.84933e-12
1.5451579e-06,-8.078872e-12
1.5438133e-06,-1.512896e-11
1.5426108e-06,-1.1990984e-11
1.5414039e-06,-9.176307e-12
1.5400235e-06,-1.8789938e-11
1.5388765e-06,-1.1670731e-11
1.5378231e-06,2.1430093e-12
1.5363802e-06,-1.1944421e-11
1.5352459e-06,-3.919863e-12
1.5339366e-06,-8.438998e-12
1.5326104e-06,-1.4166977e-11
1.5314864e-06,-5.4090855e-12
1.5301804e-06,-9.6858944e-12
1.5288698e-06,-1.4300347e-11
1.5277114e-06,-7.995743e-12
1.5264071e-06,-1.2162668e-11
1.5251923e-06,-9.912687e-12
1.5240104e-06,-5.2992007e-12
1.5226351e-06,-1.4541447e-11
1.5215586e-06,-2.3776493e-12
1.5200865e-06,-1.8566194e-11
1.5189162e-06,-1.31210095e-11
1.5177637e-06,-6.401207e-12
1.5165843e-06,-1.6044057e-12
1.5153123e-06,-3.4510415e-12
1.5140279e-06,-6.188089e-12
1.5126546e-06,-1.5287861e-11
1.5115068e-06,-8.2398905e-12
1.5102903e-06,-6.1062236e-12
1.5089527e-06,-1.2650664e-11
1.5077096e-06,-1.24248e-11
1.5065624e-06,-5.32748e-12
1.5053046e-06,-6.1500366e-12
1.5040505e-06,-6.717483e-12
1.5027396e-06,-1.1349885e-11
1.5015105e-06,-1.01175925e-11
1.5003563e-06,-3.519529e-12
1.4990799e-06,-5.68337e-12
1.497848e-06,-4.6516723e-12
1.4965672e-06,-7.1263273e-12
1.4952581e-06,-1.1632382e-11
1.4941247e-06,-3.5435721e-12
1.4928712e-06,-4.0641587e-12
1.491461e-06,-1.580815e-11
1.4903501e-06,-6.1098657e-12
1.4891492e-06,-2.8610753e-12
1.4877871e-06,-1.115505e-11
1.4866222e-06,-5.3335747e-12
1.4853692e-06,-5.8103114e-12
1.4840512e-06,-1.09577625e-11
1.482838e-06,-8.581771e-12
1.4815723e-06,-9.978165e-12
1.480331e-06,-9.623204e-12
1.4790044e-06,-1.5381951e-11
1.4778456e-06,-9.116329e-12
1.4766873e-06,-2.807192e-12
1.4753768e-06,-7.409121e-12
1.4741079e-06,-9.040224e-12
1.4729022e-06,-6.1262904e-12
1.4716366e-06,-7.517186e-12
1.4703506e-06,-1.0362037e-11
1.4691645e-06,-6.0535296e-12
1.4679267e-06,-5.444091e-12
1.4667795e-06,1.6522997e-12
1.4654369e-06,-5.2577664e-12
1.4642145e-06,-3.5447984e-12
1.4629637e-06,-3.867169e-12
1.4615719e-06,-1.43000126e-11
1.4603495e-06,-1.2589497e-11
1.459069e-06,-1.5041298e-11
1.4579382e-06,-6.769843e-12
1.4565381e-06,-1.7790535e-11
1.4554456e-06,-6.7753424e-12
1.4541531e-06,-1.0091394e-11
1.4529872e-06,-4.325028e-12
1.4516946e-06,-7.652674e-12
1.4504468e-06,-7.760143e-12
1.4491727e-06,-9.760179e-12
1.4479717e-06,-6.509568e-12
1.4467281e-06,-6.324767e-12
1.4454727e-06,-6.9789842e-12
1.4442729e-06,-3.6452443e-12
1.4428547e-06,-1.59698e-11
1.4417037e-06,-9.147693e-12
1.4405219e-06,-4.5207917e-12
1.439225e-06,-8.155869e-12
1.4379681e-06,-8.9193765e-12
1.4365752e-06,-1.9430443e-11
1.4354157e-06,-1.3207743e-11
1.43425e-06,-7.442938e-12
1.4329612e-06,-1.048411e-11
1.4317787e-06,-5.916852e-12
1.4305846e-06,-2.1846357e-12
1.4292143e-06,-1.1067053e-11
1.4280557e-06,-4.7886846e-12
1.4266562e-06,-1.5766716e-11
1.4255064e-06,-8.857281e-12
1.4243346e-06,-3.517708e-12
1.4230303e-06,-7.675194e-12
1.4216218e-06,-1.9301385e-11
1.4205705e-06,-5.3396692e-12
1.4192917e-06,-7.670325e-12
1.4180603e-06,-6.605443e-12
1.4167318e-06,-1.2493585e-11
1.4156285e-06,-2.2494814e-12
1.4143005e-06,-8.111425e-12
1.4129134e-06,-1.8203317e-11
1.4118422e-06,-5.659327e-12
1.4106811e-06,4.3977728e-13
1.4092778e-06,-1.0809528e-11
1.4080176e-06,-1.1811385e-11
1.4069886e-06,3.7603995e-12
1.4055419e-06,-1.061042e-11
1.4043931e-06,-3.6269982e-12
1.4030767e-06,-8.646616e-12
1.4018269e-06,-8.900499e-12
1.4006893e-06,-1.1170407e-12
1.399502e-06,3.1098611e-12
1.3980688e-06,-1.0287752e-11
1.3967843e-06,-1.30260264e-11
1.3955057e-06,-1.534022e-11
1.3944838e-06,7.289633e-13
1.3931767e-06,-3.628522e-12
1.3917817e-06,-1.4287861e-11
1.3904765e-06,-1.8508372e-11
1.3894469e-06,-2.9883142e-12
1.3880327e-06,-1.5019968e-11
1.3869502e-06,-3.2824054e-12
1.3856225e-06,-9.126363e-12
1.3843384e-06,-1.1831155e-11
1.3831772e-06,-5.738145e-12
1.3819538e-06,-4.0991646e-12
1.3805918e-06,-1.2391913e-11
1.3794785e-06,-2.8683588e-12
1.3780425e-06,-1.64669e-11
1.3768774e-06,-1.0644831e-11
1.3756428e-06,-9.812241e-12
1.3743976e-06,-9.737065e-12
1.3731004e-06,-1.3383105e-11
1.3719524e-06,-6.3451683e-12
1.370727e-06,-4.852304e-12
1.3693897e-06,-1.13742245e-11
1.3682284e-06,-5.2891302e-12
1.3670266e-06,-2.101544e-12
1.3657001e-06,-7.849924e-12
1.364579e-06,1.1213822e-12
1.363165e-06,-1.090663e-11
1.3620117e-06,-4.24071e-12
1.3607191e-06,-7.560441e-12
1.3593896e-06,-1.35274006e-11
1.3583078e-06,-1.7410834e-12
1.3569758e-06,-7.888274e-12
1.3557627e-06,-5.5116866e-12
1.3545658e-06,-1.9724472e-12
1.3532019e-06,-1.0404326e-11
1.3519879e-06,-8.093179e-12
1.35071e-06,-1.0358061e-11
1.3494483e-06,-1.1464042e-11
1.3482284e-06,-9.582698e-12
1.3470236e-06,-6.6100138e-12
1.3457311e-06,-9.920008e-12
1.3444643e-06,-1.13946266e-11
1.3432748e-06,-7.3245065e-12
1.3420421e-06,-6.3597725e-12
1.3408013e-06,-5.9604045e-12
1.3394114e-06,-1.6263853e-11
1.3383005e-06,-6.5573567e-12
1.3370181e-06,-9.1440145e-12
1.3358239e-06,-5.4194162e-12
1.3345635e-06,-6.432868e-12
1.3333107e-06,-6.8974162e-12
1.3320009e-06,-1.1453675e-11
1.3308246e-06,-6.443199e-12
1.3296929e-06,1.7643027e-12
1.3282105e-06,-1.5158206e-11
1.3271567e-06,-1.3581406e-12
1.3257194e-06,-1.5051628e-11
1.324641e-06,-3.031235e-12
1.3233208e-06,-8.3242085e-12
1.3220624e-06,-9.1936615e-12
1.3207969e-06,-1.0579391e-11
1.3196121e-06,-6.1625223e-12
1.3181768e-06,-1.9712346e-11
1.3170704e-06,-9.691097e-12
1.3158294e-06,-9.316961e-12
1.3146467e-06,-4.7609625e-12
1.3133248e-06,-1.0182736e-11
1.3121391e-06,-5.8398546e-12
1.3108096e-06,-1.1808041e-11
1.3095142e-06,-1.5328069e-11
1.3084101e-06,-5.1430136e-12
1.3070612e-06,-1.2494514e-11
1.3058494e-06,-1.0027143e-11
1.3046409e-06,-7.325101e-12
1.3034012e-06,-6.8529345e-12
1.3022714e-06,1.4873054e-12
1.3008332e-06,-1.2259806e-11
1.2997733e-06,1.0948866e-12
1.2984e-06,-8.018262e-12
1.2970595e-06,-1.4766084e-11
1.2959192e-06,-7.1722953e-12
1.2946762e-06,-6.9433842e-12
1.2934696e-06,-4.097009e-12
1.2921513e-06,-9.263375e-12
1.2908631e-06,-1.2262222e-11
1.2896568e-06,-9.4031e-12
1.2884709e-06,-5.079097e-12
1.2870694e-06,-1.6206031e-11
1.2859051e-06,-1.03309705e-11
1.2847552e-06,-3.4251775e-12
1.2833689e-06,-1.3465008e-11
1.2822903e-06,-1.4452085e-12
1.2809977e-06,-4.764939e-12
1.2795875e-06,-1.6513166e-11
1.2784456e-06,-9.043271e-12
1.2771535e-06,-1.2327067e-11
1.2759476e-06,-9.429596e-12
1.2748097e-06,-1.6674306e-12
1.2733631e-06,-1.6028552e-11
1.2721513e-06,-1.355542e-11
1.271068e-06,-1.8811428e-12
1.269616e-06,-1.6624277e-11
1.2684674e-06,-9.622573e-12
1.2672585e-06,-6.938182e-12
1.2659472e-06,-1.1611683e-11
1.2647172e-06,-1.0446057e-11
1.263576e-06,-2.915256e-12
1.2623822e-06,8.440505e-13
1.2610085e-06,-8.2870846e-12
1.2596764e-06,-1.44345725e-11
1.2584677e-06,-1.17495865e-11
1.2574155e-06,2.1621843e-12
1.2560416e-06,-6.988126e-12
1.2547747e-06,-8.4679095e-12
1.2535814e-06,-4.670253e-12
1.2522065e-06,-1.3888753e-11
1.2510135e-06,-1.0076158e-11
1.2497158e-06,-1.3763633e-11
1.2484893e-06,-1.23438265e-11
1.2473267e-06,-6.349442e-12
1.2461796e-06,7.5456714e-13
1.2448394e-06,-5.9756033e-12
1.2435084e-06,-1.2048211e-11
1.2422829e-06,-1.05611075e-11
1.2410568e-06,-9.114509e-12
1.2398899e-06,-3.4294139e-12
1.2385034e-06,-1.3485074e-11
1.2372925e-06,-1.0947135e-11
1.2360903e-06,-7.793328e-12
1.2348414e-06,-7.979913e-12
1.2336099e-06,-6.9266246e-12
1.2322208e-06,-1.7157647e-11
1.2310601e-06,-1.1031453e-11
1.2296407e-06,-2.3434827e-11
1.2284775e-06,-1.7488231e-11
1.227316e-06,-1.1406481e-11
1.2260713e-06,-1.129994e-11
1.2248047e-06,-1.27599546e-11
1.2235521e-06,-1.3212313e-11
1.2223283e-06,-1.1602244e-11
1.2211539e-06,-6.455982e-12
1.2198367e-06,-1.153647e-11
1.2186305e-06,-8.670362e-12
1.2174164e-06,-6.3579515e-12
1.2161177e-06,-1.0123649e-11
1.2148062e-06,-1.4802019e-11
1.2135533e-06,-1.5271435e-11
1.2124107e-06,-7.845056e-12
1.2111682e-06,-7.572927e-12
1.2097788e-06,-1.7827956e-11
1.2086831e-06,-7.0413775e-12
1.2073023e-06,-1.6689122e-11
1.2062264e-06,-4.4708477e-12
1.2048341e-06,-1.4942674e-11
1.2036323e-06,-1.1757502e-11
1.2023547e-06,-1.4002912e-11
1.2010647e-06,-1.7133604e-11
1.1999089e-06,-1.0654864e-11
1.1987446e-06,-4.7801377e-12
1.1974952e-06,-5.011204e-12
1.1961362e-06,-1.3091764e-11
1.1949845e-06,-6.3107943e-12
1.1938328e-06,4.5958403e-13
1.192531e-06,-3.5134346e-12
1.1912716e-06,-4.4547196e-12
1.1899084e-06,-1.28351305e-11
1.1885675e-06,-1.9622231e-11
1.1874484e-06,-1.05057005e-11
1.1862145e-06,-9.624393e-12
1.1850171e-06,-6.119602e-12
1.1837196e-06,-9.792769e-12
1.1825334e-06,-5.4864173e-12
1.1812905e-06,-5.252304e-12
1.1799716e-06,-1.0453973e-11
1.1787563e-06,-8.241116e-12
1.1773795e-06,-1.7591427e-11
1.1763279e-06,-3.6379608e-12
1.1749445e-06,-1.3474744e-11
1.1737218e-06,-1.17882345e-11
1.1725898e-06,-3.5919928e-12
1.1712913e-06,-7.34461e-12
1.1699949e-06,-1.0932494e-11
1.1687404e-06,-1.1523389e-11
1.1673837e-06,-1.9432896e-11
1.1661862e-06,-1.5948172e-11
1.1650072e-06,-1.112246e-11
1.1637404e-06,-1.2599233e-11
1.162551e-06,-8.522387e-12
1.1612543e-06,-1.2134388e-11
1.1600262e-06,-1.0838142e-11
1.1588652e-06,-4.727778e-12
1.1574148e-06,-1.936166e-11
1.1563444e-06,-6.7537148e-12
1.1550317e-06,-1.1518818e-11
1.1536814e-06,-1.8972586e-11
1.1525995e-06,-7.1978617e-12
1.1512764e-06,-1.2700608e-11
