verticalTipPosition,vDeflection
4.4604025e-05,-5.5745637e-11
4.4601547e-05,-5.5466895e-11
4.4598684e-05,-5.9926744e-11
4.459671e-05,-5.3515713e-11
4.4595028e-05,-4.348101e-11
4.4592027e-05,-4.961335e-11
4.4588094e-05,-6.7174016e-11
4.4586686e-05,-5.3794427e-11
4.4585235e-05,-4.0972347e-11
4.4582463e-05,-4.431723e-11
4.4578734e-05,-5.936926e-11
4.4575732e-05,-6.5501576e-11
4.4573506e-05,-6.215669e-11
4.4572604e-05,-4.264479e-11
4.456935e-05,-5.1843245e-11
4.4565964e-05,-6.2714174e-11
4.456228e-05,-7.720869e-11
4.4560715e-05,-6.578031e-11
4.455981e-05,-4.626844e-11
4.4557128e-05,-4.849836e-11
4.455324e-05,-6.5501576e-11
4.4550103e-05,-7.330631e-11
4.4550314e-05,-4.0136155e-11
4.454811e-05,-3.65125e-11
4.4543674e-05,-6.020548e-11
4.4539534e-05,-8.0274835e-11
4.4538516e-05,-6.215669e-11
4.4537977e-05,-3.8184945e-11
4.4534976e-05,-4.431723e-11
4.4530858e-05,-6.410787e-11
4.452779e-05,-7.1076395e-11
4.4526772e-05,-5.2958207e-11
4.4524706e-05,-4.766214e-11
4.4520566e-05,-6.7731494e-11
4.451843e-05,-6.3271624e-11
4.4516135e-05,-6.0762964e-11
4.4514e-05,-5.630312e-11
4.4511093e-05,-6.132047e-11
4.450882e-05,-5.853304e-11
4.4506844e-05,-5.2121987e-11
4.450375e-05,-5.936926e-11
4.4501845e-05,-5.2121987e-11
4.4499462e-05,-5.072831e-11
4.449596e-05,-6.299291e-11
4.4492775e-05,-7.135512e-11
4.4491666e-05,-5.4351936e-11
4.448946e-05,-5.072831e-11
4.4486325e-05,-5.853304e-11
4.44831e-05,-6.745276e-11
4.448128e-05,-5.9090545e-11
4.4479806e-05,-4.654718e-11
4.447758e-05,-4.3202296e-11
4.4473625e-05,-6.10417e-11
4.4470053e-05,-7.414254e-11
4.4469172e-05,-5.4351936e-11
4.4467834e-05,-4.0136155e-11
4.4464585e-05,-4.933458e-11
4.4460943e-05,-6.3271624e-11
4.4457327e-05,-7.692994e-11
4.4456265e-05,-5.936926e-11
4.445452e-05,-5.0170805e-11
4.44522e-05,-4.7940908e-11
4.4448105e-05,-6.745276e-11
4.4445995e-05,-6.2714174e-11
4.4445227e-05,-4.1529828e-11
4.444307e-05,-3.7348725e-11
4.443877e-05,-5.936926e-11
4.443618e-05,-6.048422e-11
4.4434066e-05,-5.5745637e-11
4.4431294e-05,-5.9090545e-11
4.442827e-05,-6.5501576e-11
4.4426386e-05,-5.797556e-11
4.442434e-05,-5.2400754e-11
4.442159e-05,-5.5466895e-11
4.4418615e-05,-6.132047e-11
4.4416935e-05,-5.1285764e-11
4.4414504e-05,-5.0449544e-11
4.4411594e-05,-5.5466895e-11
4.4408254e-05,-6.578031e-11
4.4406574e-05,-5.5745637e-11
4.4404213e-05,-5.4073194e-11
4.440237e-05,-4.5989698e-11
4.440001e-05,-4.431723e-11
4.439548e-05,-6.91252e-11
4.4392164e-05,-7.915987e-11
4.4391807e-05,-5.2958207e-11
4.4390854e-05,-3.4003814e-11
4.4386372e-05,-5.8254325e-11
4.43823e-05,-7.748743e-11
4.4380213e-05,-7.247009e-11
4.4379012e-05,-5.6581857e-11
4.4378063e-05,-3.762749e-11
4.4374538e-05,-5.0170805e-11
4.4370376e-05,-7.051891e-11
4.43679e-05,-7.0240175e-11
4.43677e-05,-4.2087334e-11
4.4365086e-05,-4.348101e-11
4.4361062e-05,-6.215669e-11
4.4357468e-05,-7.553624e-11
4.43567e-05,-5.4351936e-11
4.4354565e-05,-4.9892063e-11
4.4351338e-05,-5.881178e-11
4.434895e-05,-5.7418077e-11
4.4345656e-05,-6.7174016e-11
4.4343178e-05,-6.6895274e-11
4.43407e-05,-6.661653e-11
4.4338725e-05,-6.020548e-11
4.433707e-05,-4.9892063e-11
4.4334138e-05,-5.5188156e-11
4.4330794e-05,-6.5501576e-11
4.4328845e-05,-5.881178e-11
4.4327393e-05,-4.5989698e-11
4.432528e-05,-4.1251114e-11
4.432116e-05,-6.10417e-11
4.4319302e-05,-5.3236974e-11
4.4316665e-05,-5.4909417e-11
4.4313347e-05,-6.494409e-11
4.4312168e-05,-4.8777128e-11
4.430962e-05,-4.933458e-11
4.4305027e-05,-7.497876e-11
4.4302666e-05,-7.330631e-11
4.430283e-05,-4.0693608e-11
4.4300923e-05,-3.344636e-11
4.429692e-05,-5.1843245e-11
4.429335e-05,-6.494409e-11
4.4290668e-05,-6.7174016e-11
4.428906e-05,-5.630312e-11
4.428731e-05,-4.710466e-11
4.4284152e-05,-5.5188156e-11
4.4280445e-05,-6.996142e-11
4.427833e-05,-6.5222834e-11
4.4277767e-05,-4.1529828e-11
4.427486e-05,-4.654718e-11
4.4271153e-05,-6.132047e-11
4.4268905e-05,-5.8254325e-11
4.4267337e-05,-4.682592e-11
4.4264383e-05,-5.2400754e-11
4.426111e-05,-6.1877926e-11
4.4257882e-05,-7.079764e-11
4.425709e-05,-4.9892063e-11
4.425516e-05,-4.2923557e-11
4.4251636e-05,-5.5466895e-11
4.4247725e-05,-7.2748835e-11
4.4245044e-05,-7.497876e-11
4.4244025e-05,-5.6860596e-11
4.4243734e-05,-2.9822735e-11
4.4239685e-05,-4.8777128e-11
4.423525e-05,-7.247009e-11
4.423357e-05,-6.2435404e-11
4.4232234e-05,-4.8219623e-11
4.4231125e-05,-3.121641e-11
4.4227258e-05,-4.7940908e-11
4.4222706e-05,-7.302758e-11
4.422105e-05,-6.2714174e-11
4.4221444e-05,-2.7314073e-11
4.421849e-05,-3.288888e-11
4.4212757e-05,-7.247009e-11
4.4209595e-05,-8.055359e-11
4.4209854e-05,-4.682592e-11
4.42082e-05,-3.65125e-11
4.4203465e-05,-6.382913e-11
4.4200213e-05,-7.302758e-11
4.41976e-05,-7.442129e-11
4.4196604e-05,-5.6024376e-11
4.4195564e-05,-3.8184945e-11
4.419245e-05,-4.571096e-11
4.4187855e-05,-7.135512e-11
4.4184555e-05,-8.1111055e-11
4.418511e-05,-4.3759777e-11
4.4183227e-05,-3.6233763e-11
4.4179065e-05,-5.6581857e-11
4.417563e-05,-6.8010236e-11
4.417404e-05,-5.6860596e-11
4.417166e-05,-5.5466895e-11
4.4169614e-05,-4.9892063e-11
4.4167205e-05,-4.8777128e-11
4.416334e-05,-6.5501576e-11
4.416045e-05,-7.0240175e-11
4.4159002e-05,-5.7418077e-11
4.4157e-05,-5.1285764e-11
4.4154618e-05,-4.9892063e-11
4.4150773e-05,-6.6337796e-11
4.414782e-05,-7.1912615e-11
4.414673e-05,-5.4630647e-11
4.4145076e-05,-4.431723e-11
4.414132e-05,-5.9648e-11
4.413862e-05,-6.215669e-11
4.413523e-05,-7.302758e-11
4.4133325e-05,-6.578031e-11
4.413265e-05,-4.348101e-11
4.413008e-05,-4.431723e-11
4.4125278e-05,-7.247009e-11
4.4123623e-05,-6.215669e-11
4.41224e-05,-4.654718e-11
4.4120676e-05,-3.7069983e-11
4.4117674e-05,-4.3202296e-11
4.4113465e-05,-6.410787e-11
4.4110875e-05,-6.5222834e-11
4.410897e-05,-5.797556e-11
4.4107266e-05,-4.8219623e-11
4.410463e-05,-4.9892063e-11
4.4101194e-05,-6.132047e-11
4.40984e-05,-6.494409e-11
4.4096516e-05,-5.7418077e-11
4.409461e-05,-5.0170805e-11
4.4091357e-05,-5.936926e-11
4.4088723e-05,-6.10417e-11
4.4086268e-05,-6.048422e-11
4.4085067e-05,-4.4595997e-11
4.4082204e-05,-4.9055843e-11
4.4078475e-05,-6.410787e-11
4.4075816e-05,-6.6059054e-11
4.407416e-05,-5.5745637e-11
4.4071752e-05,-5.4630647e-11
4.406825e-05,-6.6895274e-11
4.406593e-05,-6.466533e-11
4.4062956e-05,-7.051891e-11
4.406148e-05,-5.797556e-11
4.405971e-05,-4.9055843e-11
4.4057462e-05,-4.5989698e-11
4.4053548e-05,-6.3271624e-11
4.4050663e-05,-6.8010236e-11
4.4047913e-05,-7.1076395e-11
4.4046985e-05,-5.1843245e-11
4.4044395e-05,-5.2958207e-11
4.404126e-05,-6.0762964e-11
4.403805e-05,-6.940394e-11
4.4036715e-05,-5.5188156e-11
4.40349e-05,-4.682592e-11
4.4031418e-05,-5.881178e-11
4.402808e-05,-6.91252e-11
4.4026103e-05,-6.2714174e-11
4.4023946e-05,-5.853304e-11
4.402172e-05,-5.5188156e-11
4.4019354e-05,-5.3515713e-11
4.4015695e-05,-6.7731494e-11
4.4013355e-05,-6.578031e-11
4.4011947e-05,-5.2400754e-11
4.401009e-05,-4.4595997e-11
4.4007542e-05,-4.5153478e-11
4.400345e-05,-6.466533e-11
4.4000994e-05,-6.410787e-11
4.3999633e-05,-5.0170805e-11
4.3997272e-05,-4.849836e-11
4.3994543e-05,-5.1285764e-11
4.39899e-05,-7.748743e-11
4.3988544e-05,-6.3550394e-11
4.3988366e-05,-3.51188e-11
4.3985412e-05,-4.0693608e-11
4.3981752e-05,-5.4909417e-11
4.3977703e-05,-7.38638e-11
4.3975364e-05,-7.1912615e-11
4.397439e-05,-5.3236974e-11
4.3972712e-05,-4.3202296e-11
4.396914e-05,-5.630312e-11
4.396566e-05,-6.828898e-11
4.396437e-05,-5.3515713e-11
4.396212e-05,-5.0449544e-11
4.3959302e-05,-5.4351936e-11
4.3955937e-05,-6.494409e-11
4.3952823e-05,-7.247009e-11
4.3951666e-05,-5.6024376e-11
4.3950808e-05,-3.595502e-11
4.39474e-05,-4.710466e-11
4.394294e-05,-7.1076395e-11
4.3940738e-05,-6.745276e-11
4.393965e-05,-5.0170805e-11
4.3937012e-05,-5.1843245e-11
4.3933283e-05,-6.6895274e-11
4.3929806e-05,-7.888114e-11
4.3929787e-05,-4.849836e-11
4.3927812e-05,-4.2087334e-11
4.3923377e-05,-6.578031e-11
4.392074e-05,-6.745276e-11
4.3918673e-05,-6.215669e-11
4.3917953e-05,-4.0414894e-11
4.3915636e-05,-3.8184945e-11
4.3911336e-05,-6.020548e-11
4.3908178e-05,-6.828898e-11
4.3907636e-05,-4.431723e-11
4.390589e-05,-3.51188e-11
4.390166e-05,-5.630312e-11
4.389761e-05,-7.525751e-11
4.389543e-05,-7.135512e-11
4.3894728e-05,-4.933458e-11
4.3893142e-05,-3.8184945e-11
4.388875e-05,-6.132047e-11
4.3885022e-05,-7.637246e-11
4.3883752e-05,-6.132047e-11
4.3883374e-05,-3.5397543e-11
4.3879256e-05,-5.5188156e-11
4.3875913e-05,-6.5501576e-11
4.3873184e-05,-6.828898e-11
4.3871485e-05,-5.853304e-11
4.3870306e-05,-4.2366048e-11
4.3867967e-05,-4.0414894e-11
4.3864053e-05,-5.769682e-11
4.386128e-05,-6.10417e-11
4.386008e-05,-4.5153478e-11
4.3857377e-05,-4.766214e-11
4.38549e-05,-4.73834e-11
4.3851855e-05,-5.4073194e-11
4.384979e-05,-4.8777128e-11
4.3847765e-05,-4.2923557e-11
4.384424e-05,-5.5466895e-11
4.3841126e-05,-6.299291e-11
4.3838834e-05,-6.048422e-11
4.383649e-05,-5.853304e-11
4.3833606e-05,-6.3271624e-11
4.383122e-05,-6.1877926e-11
4.382897e-05,-5.881178e-11
4.3826745e-05,-5.5466895e-11
4.3824155e-05,-5.6581857e-11
4.3821565e-05,-5.769682e-11
4.3818836e-05,-6.048422e-11
4.3817454e-05,-4.682592e-11
4.3815136e-05,-4.4595997e-11
4.3811273e-05,-6.132047e-11
4.3808475e-05,-6.494409e-11
4.380682e-05,-5.4630647e-11
4.3804914e-05,-4.73834e-11
4.3802254e-05,-4.933458e-11
4.379889e-05,-5.9926744e-11
4.379632e-05,-6.0762964e-11
4.3794393e-05,-5.3794427e-11
4.3791733e-05,-5.5745637e-11
4.3789118e-05,-5.713934e-11
4.3785843e-05,-6.661653e-11
4.3783573e-05,-6.382913e-11
4.3781052e-05,-6.410787e-11
4.377969e-05,-5.0170805e-11
4.3776145e-05,-6.299291e-11
4.3773438e-05,-6.5501576e-11
4.3771943e-05,-5.3236974e-11
4.377031e-05,-4.264479e-11
4.376749e-05,-4.654718e-11
4.3763284e-05,-6.745276e-11
4.376051e-05,-7.079764e-11
4.376011e-05,-4.5153478e-11
4.3758133e-05,-3.8742426e-11
4.3754266e-05,-5.5466895e-11
4.375056e-05,-7.0240175e-11
4.37494e-05,-5.3794427e-11
4.37482e-05,-3.7906202e-11
4.3744654e-05,-5.072831e-11
4.373983e-05,-7.915987e-11
4.3737855e-05,-7.2748835e-11
4.3737637e-05,-4.487474e-11
4.3736298e-05,-3.0658955e-11
4.3730655e-05,-6.91252e-11
4.372738e-05,-7.8602395e-11
4.3726133e-05,-6.3271624e-11
4.3725435e-05,-4.1251114e-11
4.3722364e-05,-4.8219623e-11
4.3719116e-05,-5.7418077e-11
4.3715383e-05,-7.247009e-11
4.371423e-05,-5.6024376e-11
4.3712484e-05,-4.682592e-11
4.3710257e-05,-4.348101e-11
4.3706572e-05,-5.797556e-11
4.3703458e-05,-6.5501576e-11
4.3700937e-05,-6.578031e-11
4.3698845e-05,-6.0762964e-11
4.369753e-05,-4.626844e-11
4.3694257e-05,-5.5745637e-11
4.3691143e-05,-6.3271624e-11
4.3689713e-05,-5.0170805e-11
4.368715e-05,-5.1007025e-11
4.3683693e-05,-6.2714174e-11
4.3680644e-05,-6.940394e-11
4.3679694e-05,-5.0449544e-11
4.367813e-05,-3.9021165e-11
4.3674583e-05,-5.1843245e-11
4.3669872e-05,-7.888114e-11
4.3667533e-05,-7.692994e-11
4.3666492e-05,-5.9090545e-11
4.3665153e-05,-4.487474e-11
4.3661355e-05,-6.0762964e-11
4.3658012e-05,-7.1076395e-11
4.3655673e-05,-6.91252e-11
4.3654974e-05,-4.710466e-11
4.3652064e-05,-5.2121987e-11
4.3649132e-05,-5.7418077e-11
4.364645e-05,-5.9648e-11
4.3644406e-05,-5.4073194e-11
4.3642296e-05,-4.933458e-11
4.3639615e-05,-5.156453e-11
4.363561e-05,-6.996142e-11
4.3633157e-05,-6.940394e-11
4.3631386e-05,-6.048422e-11
4.3629276e-05,-5.5745637e-11
4.362673e-05,-5.630312e-11
4.362348e-05,-6.5501576e-11
4.3620912e-05,-6.6337796e-11
4.361882e-05,-6.132047e-11
4.361812e-05,-3.929993e-11
4.361526e-05,-4.3759777e-11
4.3611984e-05,-5.3236974e-11
4.3609598e-05,-5.1843245e-11
4.360619e-05,-6.299291e-11
4.360492e-05,-4.7940908e-11
4.360201e-05,-5.2958207e-11
4.3598735e-05,-6.2435404e-11
4.3596327e-05,-6.132047e-11
4.3593987e-05,-5.936926e-11
4.359197e-05,-5.3515713e-11
4.3589534e-05,-5.2679465e-11
4.3587403e-05,-4.8219623e-11
4.358422e-05,-5.6581857e-11
4.3580647e-05,-6.968269e-11
4.357931e-05,-5.5466895e-11
4.3576994e-05,-5.3236974e-11
4.357463e-05,-5.156453e-11
4.3571723e-05,-5.6581857e-11
4.356929e-05,-5.5745637e-11
4.35662e-05,-6.299291e-11
4.3563676e-05,-6.3271624e-11
4.356218e-05,-5.1007025e-11
4.3558768e-05,-6.215669e-11
4.355627e-05,-6.215669e-11
4.355459e-05,-5.2121987e-11
4.3551612e-05,-5.797556e-11
4.354941e-05,-5.4351936e-11
4.354648e-05,-5.9648e-11
4.354309e-05,-7.051891e-11
4.3541433e-05,-6.020548e-11
4.353996e-05,-4.766214e-11
4.353753e-05,-4.682592e-11
4.353464e-05,-5.156453e-11
4.3531345e-05,-6.132047e-11
4.3528526e-05,-6.5222834e-11
4.352664e-05,-5.769682e-11
4.3524713e-05,-5.072831e-11
4.352187e-05,-5.4909417e-11
4.351935e-05,-5.5188156e-11
4.3516644e-05,-5.769682e-11
4.3514785e-05,-4.9892063e-11
4.3513082e-05,-4.0136155e-11
4.3509328e-05,-5.5466895e-11
4.350571e-05,-6.91252e-11
4.3503875e-05,-6.10417e-11
4.3501717e-05,-5.6860596e-11
4.350047e-05,-4.1529828e-11
4.3496377e-05,-6.10417e-11
4.3493103e-05,-7.051891e-11
4.3492266e-05,-5.0170805e-11
4.348913e-05,-5.797556e-11
4.3487224e-05,-5.072831e-11
4.3484793e-05,-4.9892063e-11
4.3481403e-05,-6.0762964e-11
4.347872e-05,-6.299291e-11
4.3476335e-05,-6.1599184e-11
4.3473745e-05,-6.2714174e-11
4.3471817e-05,-5.5745637e-11
4.3470227e-05,-4.4595997e-11
4.3467866e-05,-4.2923557e-11
4.346418e-05,-5.7418077e-11
4.346189e-05,-5.4909417e-11
4.3459684e-05,-5.1285764e-11
4.345682e-05,-5.5745637e-11
4.34543e-05,-5.6024376e-11
4.3451957e-05,-5.4073194e-11
4.344871e-05,-6.3271624e-11
4.3446937e-05,-5.4351936e-11
4.344462e-05,-5.2121987e-11
4.3440526e-05,-7.163387e-11
4.343846e-05,-6.6337796e-11
4.3437714e-05,-4.487474e-11
4.343501e-05,-4.73834e-11
4.3430413e-05,-7.302758e-11
4.342771e-05,-7.553624e-11
4.342626e-05,-6.2714174e-11
4.342426e-05,-5.6581857e-11
4.34224e-05,-4.8777128e-11
4.3419124e-05,-5.8254325e-11
4.3416465e-05,-6.020548e-11
4.3414126e-05,-5.8254325e-11
4.341245e-05,-4.8219623e-11
4.3409516e-05,-5.3515713e-11
4.3406242e-05,-6.299291e-11
4.3403423e-05,-6.6895274e-11
4.340188e-05,-5.5188156e-11
4.3400294e-05,-4.4038516e-11
4.339631e-05,-6.215669e-11
4.3393404e-05,-6.7174016e-11
4.3392112e-05,-5.2400754e-11
4.3391163e-05,-3.344636e-11
4.338782e-05,-4.3759777e-11
4.338329e-05,-6.8567714e-11
4.338102e-05,-6.578031e-11
4.3380205e-05,-4.5153478e-11
4.3377207e-05,-5.1285764e-11
4.3373955e-05,-6.048422e-11
4.3370543e-05,-7.163387e-11
4.336925e-05,-5.6860596e-11
4.336803e-05,-4.1251114e-11
4.3364867e-05,-4.933458e-11
4.3361255e-05,-6.299291e-11
4.335866e-05,-6.410787e-11
4.335639e-05,-6.132047e-11
4.335485e-05,-4.961335e-11
4.33526e-05,-4.654718e-11
4.3349075e-05,-5.9090545e-11
4.334669e-05,-5.769682e-11
4.334467e-05,-5.1843245e-11
4.334199e-05,-5.4073194e-11
4.333926e-05,-5.6860596e-11
4.3336397e-05,-6.132047e-11
4.3334283e-05,-5.6581857e-11
4.333133e-05,-6.215669e-11
4.3329674e-05,-5.1843245e-11
4.3327243e-05,-5.1007025e-11
4.3324562e-05,-5.3236974e-11
4.332092e-05,-6.7174016e-11
4.3319105e-05,-5.881178e-11
4.331722e-05,-5.1285764e-11
4.3315566e-05,-4.0972347e-11
4.331261e-05,-4.654718e-11
4.330975e-05,-5.1007025e-11
4.3306747e-05,-5.713934e-11
4.330395e-05,-6.0762964e-11
4.3302658e-05,-4.5989698e-11
4.32995e-05,-5.4073194e-11
4.329645e-05,-6.0762964e-11
4.3294203e-05,-5.769682e-11
4.3291955e-05,-5.4630647e-11
4.3289296e-05,-5.6581857e-11
4.328623e-05,-6.3550394e-11
4.3284414e-05,-5.5188156e-11
4.3281845e-05,-5.6024376e-11
4.3280004e-05,-4.7940908e-11
4.3276777e-05,-5.6860596e-11
4.3273914e-05,-6.132047e-11
4.327178e-05,-5.6860596e-11
4.3269414e-05,-5.5188156e-11
4.3265893e-05,-6.7731494e-11
4.326346e-05,-6.6895274e-11
4.3262397e-05,-4.933458e-11
4.3261287e-05,-3.233137e-11
4.3258126e-05,-4.0414894e-11
4.3252847e-05,-7.442129e-11
4.3250144e-05,-7.692994e-11
4.3248965e-05,-6.0762964e-11
4.3247994e-05,-4.2087334e-11
4.3245313e-05,-4.431723e-11
4.324108e-05,-6.5501576e-11
4.3237782e-05,-7.525751e-11
4.3237083e-05,-5.3236974e-11
4.3235108e-05,-4.682592e-11
4.32317e-05,-5.797556e-11
4.3228607e-05,-6.5222834e-11
4.3226242e-05,-6.3550394e-11
4.3225566e-05,-4.1251114e-11
4.322421e-05,-2.7314073e-11
4.3218744e-05,-6.3550394e-11
4.321454e-05,-8.4455956e-11
4.3213495e-05,-6.661653e-11
4.3213753e-05,-3.288888e-11
4.3210504e-05,-4.2087334e-11
4.3206706e-05,-5.797556e-11
4.3203865e-05,-6.215669e-11
4.320148e-05,-6.0762964e-11
4.320069e-05,-3.9857385e-11
4.3198346e-05,-3.7906202e-11
4.319357e-05,-6.578031e-11
4.318918e-05,-8.891581e-11
4.318846e-05,-6.7174016e-11
4.318776e-05,-4.5153478e-11
4.3185464e-05,-4.264479e-11
4.3181324e-05,-6.2714174e-11
4.3178712e-05,-6.410787e-11
4.3176577e-05,-5.9648e-11
4.3175194e-05,-4.5989698e-11
4.317178e-05,-5.713934e-11
4.3168737e-05,-6.382913e-11
4.3166463e-05,-6.10417e-11
4.316565e-05,-4.0414894e-11
4.3162672e-05,-4.626844e-11
4.3159307e-05,-5.6860596e-11
4.3155236e-05,-7.609372e-11
4.3154698e-05,-5.2121987e-11
4.3153246e-05,-3.929993e-11
4.3150634e-05,-4.0693608e-11
4.3145104e-05,-7.776616e-11
4.3142467e-05,-7.9438615e-11
4.314295e-05,-4.2923557e-11
4.314214e-05,-2.229672e-11
4.3136974e-05,-5.4909417e-11
4.3133063e-05,-7.219134e-11
4.313129e-05,-6.3271624e-11
4.313007e-05,-4.766214e-11
4.3126976e-05,-5.4909417e-11
4.3123906e-05,-6.1877926e-11
4.3121294e-05,-6.3271624e-11
4.3120574e-05,-4.1529828e-11
4.311837e-05,-3.7906202e-11
4.3113476e-05,-6.7174016e-11
4.31105e-05,-7.302758e-11
4.3108343e-05,-6.8846456e-11
4.3108143e-05,-4.0693608e-11
4.3104894e-05,-4.9892063e-11
4.310155e-05,-6.020548e-11
4.3099415e-05,-5.5745637e-11
4.3097098e-05,-5.3515713e-11
4.3095442e-05,-4.3202296e-11
4.309276e-05,-4.5432217e-11
4.308919e-05,-5.853304e-11
4.308708e-05,-5.3794427e-11
4.3085103e-05,-4.73834e-11
4.3082877e-05,-4.4038516e-11
4.307926e-05,-5.769682e-11
4.307553e-05,-7.2748835e-11
4.3073807e-05,-6.3271624e-11
4.3071945e-05,-5.5466895e-11
4.306908e-05,-5.9926744e-11
4.3066353e-05,-6.2714174e-11
4.3064538e-05,-5.4351936e-11
4.306286e-05,-4.431723e-11
4.306036e-05,-4.431723e-11
4.3056425e-05,-6.1877926e-11
4.3052856e-05,-7.497876e-11
4.3052474e-05,-4.9055843e-11
4.3050888e-05,-3.7906202e-11
4.304668e-05,-5.881178e-11
4.304288e-05,-7.470002e-11
4.3042295e-05,-5.1285764e-11
4.3040367e-05,-4.431723e-11
4.3036067e-05,-6.6337796e-11
4.3033066e-05,-7.247009e-11
4.30315e-05,-6.10417e-11
4.303005e-05,-4.8219623e-11
4.3028187e-05,-4.0414894e-11
4.302366e-05,-6.5222834e-11
4.3021275e-05,-6.382913e-11
4.301978e-05,-5.156453e-11
4.3017575e-05,-4.7940908e-11
4.3015465e-05,-4.3202296e-11
4.30121e-05,-5.3794427e-11
4.3008757e-05,-6.410787e-11
4.3007625e-05,-4.73834e-11
4.3005693e-05,-4.0414894e-11
4.300242e-05,-4.9892063e-11
4.299846e-05,-6.7731494e-11
4.2997126e-05,-5.3515713e-11
4.2995718e-05,-4.0136155e-11
4.299192e-05,-5.6024376e-11
4.2989126e-05,-5.9648e-11
4.2986765e-05,-5.797556e-11
4.2983716e-05,-6.466533e-11
4.298204e-05,-5.4630647e-11
4.2979675e-05,-5.2958207e-11
4.2976106e-05,-6.6059054e-11
4.2974312e-05,-5.7418077e-11
4.2972337e-05,-5.1007025e-11
4.2969383e-05,-5.6581857e-11
4.296627e-05,-6.410787e-11
4.296347e-05,-6.7731494e-11
4.2963045e-05,-4.2366048e-11
4.2961343e-05,-3.2610137e-11
4.2956042e-05,-6.6895274e-11
4.2952564e-05,-7.888114e-11
4.2952182e-05,-5.2958207e-11
4.2950618e-05,-4.1529828e-11
4.2947413e-05,-5.0170805e-11
4.294407e-05,-6.048422e-11
4.2942072e-05,-5.4351936e-11
4.2940665e-05,-4.0972347e-11
4.2938576e-05,-3.595502e-11
4.2935393e-05,-4.431723e-11
4.2931937e-05,-5.6024376e-11
4.292871e-05,-6.494409e-11
4.2927328e-05,-5.1285764e-11
4.2924963e-05,-4.961335e-11
4.2921667e-05,-5.936926e-11
4.2919328e-05,-5.7418077e-11
4.2917738e-05,-4.626844e-11
4.291572e-05,-4.0414894e-11
4.2912056e-05,-5.4630647e-11
4.2908625e-05,-6.6059054e-11
4.2906922e-05,-5.630312e-11
4.290513e-05,-4.766214e-11
4.290256e-05,-4.849836e-11
4.289979e-05,-5.1843245e-11
4.2897038e-05,-5.4909417e-11
4.28947e-05,-5.2958207e-11
4.289245e-05,-4.9892063e-11
4.288984e-05,-5.1285764e-11
4.2886313e-05,-6.382913e-11
4.2884498e-05,-5.5466895e-11
4.2883297e-05,-3.9578646e-11
4.288018e-05,-4.710466e-11
4.28762e-05,-6.5222834e-11
4.2874384e-05,-5.6860596e-11
4.287241e-05,-5.0449544e-11
4.2869593e-05,-5.4351936e-11
4.286755e-05,-4.8777128e-11
4.2864183e-05,-5.936926e-11
4.2861044e-05,-6.7174016e-11
4.285955e-05,-5.4909417e-11
4.2857413e-05,-5.0449544e-11
4.2853728e-05,-6.494409e-11
4.2851687e-05,-5.936926e-11
4.2850053e-05,-4.8777128e-11
4.284769e-05,-4.710466e-11
4.2844917e-05,-5.0449544e-11
4.284194e-05,-5.630312e-11
4.2840624e-05,-4.1808567e-11
4.283769e-05,-4.710466e-11
4.283321e-05,-7.135512e-11
4.2831372e-05,-6.3271624e-11
4.283001e-05,-4.933458e-11
4.282758e-05,-4.849836e-11
4.2823693e-05,-6.5501576e-11
4.2820237e-05,-7.720869e-11
4.2818512e-05,-6.7731494e-11
4.2817584e-05,-4.849836e-11
4.281554e-05,-4.2923557e-11
4.2812106e-05,-5.4351936e-11
4.2808035e-05,-7.3585055e-11
4.2806652e-05,-5.9926744e-11
4.280536e-05,-4.5153478e-11
4.2803433e-05,-3.8184945e-11
4.2798674e-05,-6.578031e-11
4.2795837e-05,-6.996142e-11
4.2794385e-05,-5.713934e-11
4.2793046e-05,-4.2923557e-11
4.278975e-05,-5.2679465e-11
4.2785497e-05,-7.414254e-11
4.2783362e-05,-6.968269e-11
4.2782685e-05,-4.73834e-11
4.278023e-05,-4.682592e-11
4.277616e-05,-6.6059054e-11
4.2773227e-05,-7.135512e-11
4.2772095e-05,-5.4630647e-11
4.2771077e-05,-3.65125e-11
4.2767075e-05,-5.4909417e-11
4.2764073e-05,-6.10417e-11
4.2761665e-05,-5.9926744e-11
4.2759326e-05,-5.797556e-11
4.27576e-05,-4.849836e-11
4.275451e-05,-5.5745637e-11
4.2751486e-05,-6.215669e-11
4.275017e-05,-4.766214e-11
4.2748037e-05,-4.3202296e-11
4.2744785e-05,-5.2400754e-11
4.2740667e-05,-7.219134e-11
4.2739422e-05,-5.6860596e-11
4.273863e-05,-3.595502e-11
4.2735515e-05,-4.348101e-11
4.2731263e-05,-6.494409e-11
4.272792e-05,-7.525751e-11
4.2727654e-05,-4.7940908e-11
4.2725358e-05,-4.5432217e-11
4.272202e-05,-5.5745637e-11
4.2718813e-05,-6.4386614e-11
4.2715925e-05,-6.91252e-11
4.2714884e-05,-5.1285764e-11
4.2713138e-05,-4.2087334e-11
4.2708998e-05,-6.215669e-11
4.270488e-05,-8.194729e-11
4.2704363e-05,-5.769682e-11
4.27038e-05,-3.4003814e-11
4.2699547e-05,-5.5466895e-11
4.2695203e-05,-7.804491e-11
4.2692656e-05,-7.8602395e-11
4.269328e-05,-4.0414894e-11
4.269144e-05,-3.233137e-11
4.2686912e-05,-5.713934e-11
