verticalTipPosition,vDeflection
3.0663054e-05,-1.0724836e-10
3.0663377e-05,-7.268452e-11
3.066195e-05,-5.958369e-11
3.0657444e-05,-8.41129e-11
3.0653828e-05,-9.7771194e-11
3.0652514e-05,-8.327665e-11
3.0652453e-05,-5.3451354e-11
3.0648884e-05,-6.655223e-11
3.064397e-05,-9.6098754e-11
3.0641924e-05,-9.052395e-11
3.0640906e-05,-7.240575e-11
3.0639207e-05,-6.264981e-11
3.0635158e-05,-8.16042e-11
3.0631632e-05,-9.41476e-11
3.0629748e-05,-8.662153e-11
3.062898e-05,-6.543721e-11
3.0625684e-05,-7.5193206e-11
3.0621453e-05,-9.637747e-11
3.0618885e-05,-9.721377e-11
3.061887e-05,-6.6830944e-11
3.0617146e-05,-5.735372e-11
3.0612322e-05,-8.578534e-11
3.0608113e-05,-1.06690885e-10
3.0607003e-05,-8.96877e-11
3.060758e-05,-5.205768e-11
3.060524e-05,-5.010647e-11
3.059946e-05,-9.024518e-11
3.0595616e-05,-1.06690885e-10
3.0596148e-05,-6.96184e-11
3.0595038e-05,-5.2615162e-11
3.059008e-05,-8.2719165e-11
3.0585757e-05,-1.05018445e-10
3.058517e-05,-8.16042e-11
3.0584564e-05,-5.846874e-11
3.0581472e-05,-6.571598e-11
3.057706e-05,-8.913022e-11
3.057401e-05,-9.582004e-11
3.0572628e-05,-8.216174e-11
3.057111e-05,-7.0175823e-11
3.056829e-05,-7.407819e-11
3.056522e-05,-8.1046725e-11
3.0563704e-05,-6.906087e-11
3.0561703e-05,-6.292858e-11
3.0558043e-05,-7.714436e-11
3.0554176e-05,-9.386883e-11
3.0551975e-05,-9.024518e-11
3.0550797e-05,-7.407819e-11
3.054882e-05,-6.7667136e-11
3.0545456e-05,-7.825938e-11
3.0542866e-05,-7.9374285e-11
3.054039e-05,-7.909557e-11
3.053816e-05,-7.5750635e-11
3.053573e-05,-7.4914436e-11
3.0532297e-05,-8.6342815e-11
3.0531075e-05,-7.073331e-11
3.052992e-05,-5.4287602e-11
3.052653e-05,-6.5158504e-11
3.0523075e-05,-7.6865646e-11
3.0520212e-05,-8.132544e-11
3.051844e-05,-7.240575e-11
3.0516512e-05,-6.543721e-11
3.0513695e-05,-6.9339576e-11
3.050887e-05,-9.7771194e-11
3.0507259e-05,-8.690035e-11
3.0506355e-05,-6.738842e-11
3.050372e-05,-6.906087e-11
3.050081e-05,-7.407819e-11
3.0497513e-05,-8.383418e-11
3.0496154e-05,-6.9897116e-11
3.0493973e-05,-6.5994696e-11
3.0490311e-05,-8.021053e-11
3.0487561e-05,-8.327665e-11
3.0485404e-05,-7.909557e-11
3.048311e-05,-7.658693e-11
3.048125e-05,-6.8782154e-11
3.0478042e-05,-7.742313e-11
3.0474108e-05,-9.498379e-11
3.0472725e-05,-8.132544e-11
3.0471594e-05,-6.460102e-11
3.0468342e-05,-7.379948e-11
3.04655e-05,-7.798055e-11
3.0462044e-05,-8.96877e-11
3.0459249e-05,-9.331135e-11
3.0458526e-05,-7.1569556e-11
3.0456984e-05,-5.986241e-11
3.045346e-05,-7.240575e-11
3.0450141e-05,-8.244045e-11
3.0447572e-05,-8.327665e-11
3.0445826e-05,-7.407819e-11
3.0443896e-05,-6.710971e-11
3.0441328e-05,-6.7945954e-11
3.0438168e-05,-7.60294e-11
3.043519e-05,-8.188297e-11
3.0433192e-05,-7.5750635e-11
3.043149e-05,-6.5994696e-11
3.0428331e-05,-7.407819e-11
3.042533e-05,-8.021053e-11
3.042274e-05,-8.132544e-11
3.0420673e-05,-7.60294e-11
3.041961e-05,-5.846874e-11
3.0415948e-05,-7.268452e-11
3.0411922e-05,-9.136014e-11
3.0409765e-05,-8.717906e-11
3.0409019e-05,-6.571598e-11
3.0407318e-05,-5.5960098e-11
3.040352e-05,-7.184832e-11
3.0399517e-05,-9.024518e-11
3.039729e-05,-8.690035e-11
3.0395726e-05,-7.547192e-11
3.0393978e-05,-6.6273514e-11
3.0389247e-05,-9.3590066e-11
3.0386565e-05,-9.582004e-11
3.0384977e-05,-8.4670375e-11
3.0382933e-05,-7.909557e-11
3.0381527e-05,-6.571598e-11
3.0378618e-05,-7.073331e-11
3.0374502e-05,-9.052395e-11
3.0371431e-05,-9.749248e-11
3.0370733e-05,-7.547192e-11
3.0368097e-05,-7.714436e-11
3.0365232e-05,-8.16042e-11
3.0362962e-05,-7.88168e-11
3.0360325e-05,-8.048925e-11
3.0358167e-05,-7.630811e-11
3.0355943e-05,-7.296323e-11
3.0353329e-05,-7.435696e-11
3.035017e-05,-8.244045e-11
3.034735e-05,-8.6342815e-11
3.0345034e-05,-8.41129e-11
3.0343195e-05,-7.60294e-11
3.0341243e-05,-6.9339576e-11
3.03379e-05,-7.9653e-11
3.0334466e-05,-9.108143e-11
3.0331876e-05,-9.219639e-11
3.0330493e-05,-7.8538086e-11
3.032813e-05,-7.6865646e-11
3.0324538e-05,-9.024518e-11
3.0321446e-05,-9.749248e-11
3.0319585e-05,-8.96877e-11
3.0318954e-05,-6.6830944e-11
3.0316842e-05,-6.209233e-11
3.0312634e-05,-8.2997935e-11
3.0309724e-05,-8.801526e-11
3.0308136e-05,-7.6865646e-11
3.0305773e-05,-7.5193206e-11
3.0302934e-05,-7.9374285e-11
3.0299841e-05,-8.662153e-11
3.029716e-05,-8.885151e-11
3.0295185e-05,-8.244045e-11
3.0293095e-05,-7.742313e-11
3.0290323e-05,-8.076801e-11
3.0287412e-05,-8.578534e-11
3.028464e-05,-8.913022e-11
3.0282414e-05,-8.578534e-11
3.028069e-05,-7.630811e-11
3.027851e-05,-7.240575e-11
3.0275236e-05,-8.188297e-11
3.0272395e-05,-8.606405e-11
3.0270146e-05,-8.2997935e-11
3.0268262e-05,-7.547192e-11
3.0265215e-05,-8.216174e-11
3.0262785e-05,-8.132544e-11
3.0260855e-05,-7.435696e-11
3.025708e-05,-8.9966416e-11
3.0253988e-05,-9.721377e-11
3.0252286e-05,-8.745778e-11
3.0251176e-05,-7.0454594e-11
3.0248313e-05,-7.4914436e-11
3.0245472e-05,-7.909557e-11
3.0242676e-05,-8.2719165e-11
3.0239722e-05,-8.829397e-11
3.0238725e-05,-6.9897116e-11
3.0236522e-05,-6.6273514e-11
3.023302e-05,-7.8538086e-11
3.0229428e-05,-9.1917626e-11
3.022775e-05,-8.188297e-11
3.0226434e-05,-6.738842e-11
3.0223617e-05,-7.1290786e-11
3.022016e-05,-8.2997935e-11
3.0216363e-05,-9.8886156e-11
3.0215184e-05,-8.2719165e-11
3.0213983e-05,-6.6830944e-11
3.0210984e-05,-7.296323e-11
3.0207822e-05,-8.1046725e-11
3.02048e-05,-8.745778e-11
3.020303e-05,-7.8538086e-11
3.0202216e-05,-5.7911252e-11
3.0199284e-05,-6.320735e-11
3.0195577e-05,-7.798055e-11
3.019342e-05,-7.379948e-11
3.0191148e-05,-7.101202e-11
3.018849e-05,-7.296323e-11
3.0185694e-05,-7.658693e-11
3.018258e-05,-8.41129e-11
3.018115e-05,-7.101202e-11
3.0178515e-05,-7.268452e-11
3.017465e-05,-8.940899e-11
3.017272e-05,-8.244045e-11
3.0170562e-05,-7.825938e-11
3.016804e-05,-7.8538086e-11
3.0164789e-05,-8.773655e-11
3.0163428e-05,-7.379948e-11
3.0161635e-05,-6.5158504e-11
3.015836e-05,-7.463567e-11
3.015511e-05,-8.383418e-11
3.015318e-05,-7.6865646e-11
3.0150908e-05,-7.407819e-11
3.0148363e-05,-7.463567e-11
3.0145431e-05,-7.993176e-11
3.0142568e-05,-8.439161e-11
3.0139887e-05,-8.662153e-11
3.013912e-05,-6.543721e-11
3.0136938e-05,-6.15349e-11
3.01333e-05,-7.547192e-11
3.0130072e-05,-8.439161e-11
3.0127618e-05,-8.383418e-11
3.0126599e-05,-6.571598e-11
3.0124214e-05,-6.4322256e-11
3.0120189e-05,-8.2997935e-11
3.011762e-05,-8.383418e-11
3.011626e-05,-6.9897116e-11
3.0113784e-05,-6.96184e-11
3.0110532e-05,-7.88168e-11
3.0107167e-05,-8.940899e-11
3.010517e-05,-8.327665e-11
3.0103012e-05,-7.909557e-11
3.010163e-05,-6.543721e-11
3.0098789e-05,-6.96184e-11
3.0094307e-05,-9.386883e-11
3.0092035e-05,-9.108143e-11
3.009193e-05,-6.181362e-11
3.0088519e-05,-7.296323e-11
3.0085357e-05,-8.1046725e-11
3.008263e-05,-8.383418e-11
3.0080062e-05,-8.4670375e-11
3.0078201e-05,-7.6865646e-11
3.0077137e-05,-5.9304985e-11
3.0073454e-05,-7.379948e-11
3.0069974e-05,-8.578534e-11
3.0068524e-05,-7.296323e-11
3.0066913e-05,-6.209233e-11
3.0063366e-05,-7.4914436e-11
3.0060546e-05,-7.88168e-11
3.0058047e-05,-7.88168e-11
3.0055822e-05,-7.547192e-11
3.0053323e-05,-7.547192e-11
3.0050618e-05,-7.798055e-11
3.004821e-05,-7.6865646e-11
3.0045892e-05,-7.463567e-11
3.0042687e-05,-8.327665e-11
3.0041236e-05,-7.0454594e-11
3.0039693e-05,-5.8747444e-11
3.0035553e-05,-7.88168e-11
3.0032303e-05,-8.801526e-11
3.0030578e-05,-7.8538086e-11
3.0029447e-05,-6.181362e-11
3.0026833e-05,-6.320735e-11
3.0022875e-05,-8.1046725e-11
3.0020832e-05,-7.547192e-11
3.0018058e-05,-7.88168e-11
3.0014922e-05,-8.662153e-11
3.0013789e-05,-6.9897116e-11
3.0011426e-05,-6.822467e-11
3.0007812e-05,-8.188297e-11
3.0005767e-05,-7.630811e-11
3.0003861e-05,-6.906087e-11
3.0001293e-05,-6.9897116e-11
2.9998817e-05,-6.96184e-11
2.9996136e-05,-7.184832e-11
2.9992496e-05,-8.578534e-11
2.9990659e-05,-7.770184e-11
2.9989047e-05,-6.6830944e-11
2.998673e-05,-6.460102e-11
2.9983798e-05,-6.9897116e-11
2.9979818e-05,-8.801526e-11
2.997816e-05,-7.770184e-11
2.9976869e-05,-6.292858e-11
2.9973527e-05,-7.3241996e-11
2.9969524e-05,-9.1638856e-11
2.9967685e-05,-8.355541e-11
2.9966097e-05,-7.240575e-11
2.9963803e-05,-6.9897116e-11
2.9960438e-05,-8.048925e-11
2.9957575e-05,-8.494909e-11
2.9955281e-05,-8.244045e-11
2.995301e-05,-7.9653e-11
2.9950783e-05,-7.630811e-11
2.9948284e-05,-7.630811e-11
2.9945124e-05,-8.439161e-11
2.9942943e-05,-8.048925e-11
2.9940422e-05,-8.076801e-11
2.9938468e-05,-7.407819e-11
2.9936677e-05,-6.543721e-11
2.9932513e-05,-8.578534e-11
2.992949e-05,-9.219639e-11
2.9927696e-05,-8.355541e-11
2.9925972e-05,-7.407819e-11
2.992393e-05,-6.8503384e-11
2.9921339e-05,-6.96184e-11
2.9917745e-05,-8.2997935e-11
2.9915018e-05,-8.578534e-11
2.991302e-05,-7.9653e-11
2.9911113e-05,-7.240575e-11
2.990841e-05,-7.4914436e-11
2.9905386e-05,-8.132544e-11
2.9902887e-05,-8.132544e-11
2.9900842e-05,-7.5750635e-11
2.9898412e-05,-7.4914436e-11
2.9895138e-05,-8.439161e-11
2.9892115e-05,-9.0802664e-11
2.9890003e-05,-8.606405e-11
2.9887846e-05,-8.188297e-11
2.9886576e-05,-6.6830944e-11
2.9883211e-05,-7.742313e-11
2.9880324e-05,-8.216174e-11
2.9877598e-05,-8.494909e-11
2.9874962e-05,-8.662153e-11
2.987319e-05,-7.770184e-11
2.9871147e-05,-7.2127034e-11
2.9868375e-05,-7.547192e-11
2.9865398e-05,-8.132544e-11
2.9863535e-05,-7.3520766e-11
2.9861014e-05,-7.379948e-11
2.985767e-05,-8.41129e-11
2.9855468e-05,-8.048925e-11
2.9852627e-05,-8.4670375e-11
2.985063e-05,-7.8538086e-11
2.9848175e-05,-7.798055e-11
2.9845676e-05,-7.798055e-11
2.9843086e-05,-7.909557e-11
2.98407e-05,-7.770184e-11
2.9838793e-05,-7.0454594e-11
2.9836408e-05,-6.906087e-11
2.9833795e-05,-7.0454594e-11
2.9831774e-05,-6.460102e-11
2.9827976e-05,-8.048925e-11
2.982623e-05,-7.1290786e-11
2.982373e-05,-7.1290786e-11
2.9820205e-05,-8.383418e-11
2.98175e-05,-8.6342815e-11
2.981507e-05,-8.550662e-11
2.9813207e-05,-7.770184e-11
2.9810868e-05,-7.5750635e-11
2.9806819e-05,-9.470503e-11
2.980457e-05,-9.1638856e-11
2.980271e-05,-8.383418e-11
2.9800916e-05,-7.5193206e-11
2.9798099e-05,-7.909557e-11
2.9794483e-05,-9.2753874e-11
2.9792964e-05,-8.076801e-11
2.9791398e-05,-6.9339576e-11
2.9788967e-05,-6.8503384e-11
2.9786172e-05,-7.2127034e-11
2.978324e-05,-7.742313e-11
2.9780946e-05,-7.4914436e-11
2.9778901e-05,-6.9339576e-11
2.9776653e-05,-6.6273514e-11
2.97729e-05,-8.16042e-11
2.9769193e-05,-9.637747e-11
2.9767629e-05,-8.494909e-11
2.9766314e-05,-7.0454594e-11
2.9763245e-05,-7.742313e-11
2.9759607e-05,-9.136014e-11
2.9757632e-05,-8.494909e-11
2.9755405e-05,-8.16042e-11
2.9753088e-05,-7.9374285e-11
2.9750863e-05,-7.60294e-11
2.9747862e-05,-8.216174e-11
2.974477e-05,-8.940899e-11
2.9742954e-05,-8.1046725e-11
2.9741366e-05,-6.9897116e-11
2.973873e-05,-7.1569556e-11
2.9735867e-05,-7.60294e-11
2.9732342e-05,-8.8572795e-11
2.9729843e-05,-8.8572795e-11
2.9729052e-05,-6.7667136e-11
2.9726758e-05,-6.5158504e-11
2.9723598e-05,-7.3241996e-11
2.9720688e-05,-7.825938e-11
2.971828e-05,-7.714436e-11
2.9716373e-05,-6.9897116e-11
2.9713852e-05,-7.0175823e-11
2.9711056e-05,-7.379948e-11
2.9707486e-05,-8.690035e-11
2.970526e-05,-8.355541e-11
2.970299e-05,-8.076801e-11
2.9701105e-05,-7.3241996e-11
2.9699038e-05,-6.7945954e-11
2.9695353e-05,-8.244045e-11
2.9693265e-05,-7.742313e-11
2.9691153e-05,-7.268452e-11
2.9688767e-05,-7.1290786e-11
2.9685401e-05,-8.188297e-11
2.9682333e-05,-8.885151e-11
2.9681156e-05,-7.268452e-11
2.9679431e-05,-6.320735e-11
2.9677e-05,-6.23711e-11
2.9673954e-05,-6.906087e-11
2.967059e-05,-7.9653e-11
2.9667566e-05,-8.606405e-11
2.9666297e-05,-7.101202e-11
2.966366e-05,-7.268452e-11
2.9660501e-05,-8.076801e-11
2.9658708e-05,-7.2127034e-11
2.9655706e-05,-7.825938e-11
2.9653207e-05,-7.825938e-11
2.965048e-05,-8.1046725e-11
2.9648118e-05,-7.9374285e-11
2.9646279e-05,-7.1290786e-11
2.9643894e-05,-6.9897116e-11
2.9640392e-05,-8.216174e-11
2.9637597e-05,-8.578534e-11
2.9636169e-05,-7.268452e-11
2.9633258e-05,-7.770184e-11
2.9630692e-05,-7.8538086e-11
2.962851e-05,-7.463567e-11
2.9625533e-05,-8.048925e-11
2.962415e-05,-6.6830944e-11
2.9621286e-05,-7.1290786e-11
2.9618286e-05,-7.742313e-11
2.961606e-05,-7.407819e-11
2.9613788e-05,-7.1290786e-11
2.9610925e-05,-7.5750635e-11
2.9608495e-05,-7.4914436e-11
2.9606792e-05,-6.5158504e-11
2.9603085e-05,-7.993176e-11
2.9600335e-05,-8.2997935e-11
2.959918e-05,-6.655223e-11
2.9596771e-05,-6.543721e-11
2.9593066e-05,-8.021053e-11
2.9591158e-05,-7.296323e-11
2.9588728e-05,-7.2127034e-11
2.9585613e-05,-7.9653e-11
2.9583227e-05,-7.825938e-11
2.9581048e-05,-7.435696e-11
2.9578161e-05,-7.909557e-11
2.9575684e-05,-7.88168e-11
2.9573366e-05,-7.658693e-11
2.9571574e-05,-6.7945954e-11
2.956912e-05,-6.738842e-11
2.956621e-05,-7.240575e-11
2.956239e-05,-8.8572795e-11
2.9560164e-05,-8.522786e-11
2.9558052e-05,-8.048925e-11
2.9556533e-05,-6.8503384e-11
2.9553692e-05,-7.268452e-11
2.9550143e-05,-8.550662e-11
2.9548055e-05,-8.048925e-11
2.9547835e-05,-5.2615162e-11
2.954497e-05,-5.7075004e-11
2.954017e-05,-8.522786e-11
2.9537694e-05,-8.494909e-11
2.953713e-05,-6.125614e-11
2.9535087e-05,-5.568128e-11
2.9531153e-05,-7.3241996e-11
2.9527286e-05,-8.9966416e-11
2.9524923e-05,-8.829397e-11
2.952443e-05,-6.376477e-11
2.9522134e-05,-6.125614e-11
2.9517812e-05,-8.355541e-11
2.95152e-05,-8.494909e-11
2.951318e-05,-7.909557e-11
2.9510451e-05,-8.188297e-11
2.9508521e-05,-7.4914436e-11
2.9505773e-05,-7.798055e-11
2.9502498e-05,-8.745778e-11
2.950066e-05,-7.9374285e-11
2.949987e-05,-5.846874e-11
2.949655e-05,-6.8503384e-11
2.9493343e-05,-7.714436e-11
2.9490502e-05,-8.132544e-11
2.9488208e-05,-7.88168e-11
2.9486575e-05,-6.822467e-11
2.948362e-05,-7.379948e-11
2.9480596e-05,-8.021053e-11
2.9478144e-05,-7.9653e-11
2.9475643e-05,-7.9653e-11
2.9474306e-05,-6.543721e-11
2.9471716e-05,-6.655223e-11
2.9468943e-05,-6.9897116e-11
2.9465487e-05,-8.16042e-11
2.9462806e-05,-8.383418e-11
2.9460443e-05,-8.216174e-11
2.9458035e-05,-8.1046725e-11
2.9455763e-05,-7.825938e-11
2.9453788e-05,-7.184832e-11
2.945081e-05,-7.770184e-11
2.9447947e-05,-8.216174e-11
2.9445333e-05,-8.355541e-11
2.9443085e-05,-8.048925e-11
2.9441702e-05,-6.6830944e-11
2.9438997e-05,-6.9339576e-11
2.9435541e-05,-8.1046725e-11
2.943368e-05,-7.3241996e-11
2.9432002e-05,-6.320735e-11
2.9427838e-05,-8.355541e-11
2.9424906e-05,-8.885151e-11
2.9423409e-05,-7.658693e-11
2.9421753e-05,-6.6273514e-11
2.941923e-05,-6.655223e-11
2.9415683e-05,-7.9374285e-11
2.9412455e-05,-8.829397e-11
2.9409592e-05,-9.2753874e-11
2.9408004e-05,-8.16042e-11
2.9406416e-05,-7.0454594e-11
2.9402481e-05,-8.801526e-11
2.9399207e-05,-9.749248e-11
2.9397732e-05,-8.494909e-11
2.9396328e-05,-7.1569556e-11
2.9393463e-05,-7.60294e-11
2.939044e-05,-8.244045e-11
2.9387758e-05,-8.4670375e-11
2.9384986e-05,-8.801526e-11
2.9383238e-05,-7.88168e-11
2.9381012e-05,-7.547192e-11
2.937849e-05,-7.5750635e-11
2.9376242e-05,-7.268452e-11
2.9372968e-05,-8.216174e-11
2.9370627e-05,-8.021053e-11
2.9368539e-05,-7.5193206e-11
2.9366745e-05,-6.655223e-11
2.9363677e-05,-7.3520766e-11
2.93594e-05,-9.5262506e-11
2.9356741e-05,-9.721377e-11
2.9355837e-05,-7.770184e-11
2.935384e-05,-7.1569556e-11
2.9351226e-05,-7.296323e-11
2.9348112e-05,-8.048925e-11
2.9344701e-05,-9.1638856e-11
2.9344e-05,-6.96184e-11
2.9341274e-05,-7.240575e-11
2.933759e-05,-8.690035e-11
2.9334156e-05,-9.832868e-11
2.933298e-05,-8.216174e-11
2.9331755e-05,-6.655223e-11
2.9328823e-05,-7.184832e-11
2.9324798e-05,-9.052395e-11
2.9322731e-05,-8.522786e-11
2.932137e-05,-7.1290786e-11
2.9319282e-05,-6.6273514e-11
2.9315712e-05,-7.9374285e-11
2.9312552e-05,-8.745778e-11
2.9309893e-05,-8.940899e-11
2.930826e-05,-7.88168e-11
2.9305509e-05,-8.188297e-11
2.9303079e-05,-8.1046725e-11
2.9300465e-05,-8.244045e-11
2.9298331e-05,-7.798055e-11
2.9295512e-05,-8.188297e-11
2.9293718e-05,-7.3241996e-11
2.9291015e-05,-7.5750635e-11
2.9289062e-05,-6.906087e-11
2.9285857e-05,-7.770184e-11
2.9282855e-05,-8.383418e-11
2.9279832e-05,-9.024518e-11
2.9278268e-05,-7.88168e-11
2.927677e-05,-6.655223e-11
2.9274044e-05,-6.9339576e-11
2.9269904e-05,-8.940899e-11
2.9267496e-05,-8.829397e-11
2.9265248e-05,-8.522786e-11
2.9262383e-05,-8.96877e-11
2.9259656e-05,-9.247516e-11
2.9256906e-05,-9.5541276e-11
2.925566e-05,-8.021053e-11
2.9253823e-05,-7.2127034e-11
2.9250752e-05,-7.909557e-11
2.9248185e-05,-7.993176e-11
2.9245686e-05,-7.993176e-11
2.924346e-05,-7.658693e-11
2.9241188e-05,-7.379948e-11
2.923821e-05,-7.9653e-11
2.923578e-05,-7.88168e-11
2.9233257e-05,-7.909557e-11
2.9231647e-05,-6.822467e-11
2.9227804e-05,-8.4670375e-11
2.9225988e-05,-7.630811e-11
2.9224013e-05,-6.9897116e-11
2.9220944e-05,-7.6865646e-11
2.9218445e-05,-7.6865646e-11
2.9216264e-05,-7.296323e-11
2.9213013e-05,-8.216174e-11
2.9211653e-05,-6.822467e-11
2.9208493e-05,-7.630811e-11
2.9205401e-05,-8.355541e-11
2.920249e-05,-8.8572795e-11
2.9201792e-05,-6.655223e-11
2.9199658e-05,-6.209233e-11
2.9195906e-05,-7.742313e-11
2.9193452e-05,-7.6865646e-11
2.9190953e-05,-7.6865646e-11
2.9188817e-05,-7.240575e-11
2.9186454e-05,-7.073331e-11
2.9182293e-05,-9.108143e-11
2.9180568e-05,-8.16042e-11
2.9179617e-05,-6.264981e-11
2.9177141e-05,-6.23711e-11
2.917298e-05,-8.2719165e-11
2.9170275e-05,-8.522786e-11
2.9168117e-05,-8.1046725e-11
2.916735e-05,-5.986241e-11
2.9164463e-05,-6.460102e-11
2.9160072e-05,-8.773655e-11
2.915739e-05,-8.9966416e-11
2.9156441e-05,-7.101202e-11
2.915499e-05,-5.8189967e-11
2.9150986e-05,-7.658693e-11
2.9147393e-05,-8.9966416e-11
2.9145394e-05,-8.383418e-11
2.91444e-05,-6.543721e-11
2.9142606e-05,-5.6796293e-11
2.9138011e-05,-8.244045e-11
2.9134282e-05,-9.749248e-11
2.9133878e-05,-7.184832e-11
2.9133475e-05,-4.6204107e-11
2.9130248e-05,-5.5123798e-11
2.912622e-05,-7.379948e-11
2.9123084e-05,-8.16042e-11
2.9121427e-05,-7.1290786e-11
2.9119588e-05,-6.320735e-11
2.9116747e-05,-6.738842e-11
2.9112813e-05,-8.494909e-11
2.9110177e-05,-8.662153e-11
2.9108156e-05,-8.076801e-11
2.910698e-05,-6.460102e-11
2.9104502e-05,-6.4322256e-11
2.910107e-05,-7.5750635e-11
2.9097453e-05,-8.940899e-11
2.9096183e-05,-7.435696e-11
2.9093775e-05,-7.3241996e-11
2.909139e-05,-7.184832e-11
2.908798e-05,-8.2997935e-11
2.908532e-05,-8.494909e-11
2.9083254e-05,-7.9653e-11
2.9081257e-05,-7.3520766e-11
2.9079303e-05,-6.6830944e-11
2.907521e-05,-8.6342815e-11
2.9072778e-05,-8.550662e-11
2.9070803e-05,-7.909557e-11
2.906942e-05,-6.543721e-11
2.9067012e-05,-6.4322256e-11
2.906285e-05,-8.4670375e-11
2.9059394e-05,-9.637747e-11
2.905824e-05,-7.993176e-11
2.905795e-05,-5.289393e-11
2.9054836e-05,-6.041989e-11
2.9049716e-05,-9.247516e-11
2.904724e-05,-9.219639e-11
2.9046721e-05,-6.7945954e-11
2.9044655e-05,-6.264981e-11
2.9040903e-05,-7.798055e-11
2.9037128e-05,-9.3590066e-11
2.9034469e-05,-9.5541276e-11
2.9033405e-05,-7.798055e-11
2.9032752e-05,-5.5402564e-11
2.9029365e-05,-6.6273514e-11
2.9025201e-05,-8.662153e-11
2.9022154e-05,-9.331135e-11
2.9020726e-05,-8.021053e-11
2.9019753e-05,-6.15349e-11
2.9016914e-05,-6.571598e-11
2.9012408e-05,-9.024518e-11
2.900959e-05,-9.41476e-11
2.9009849e-05,-6.041989e-11
2.9007462e-05,-5.902616e-11
2.9003004e-05,-8.2997935e-11
2.9000232e-05,-8.6342815e-11
2.8998438e-05,-7.770184e-11
2.8997601e-05,-5.735372e-11
2.8994738e-05,-6.181362e-11
2.8990986e-05,-7.714436e-11
2.8987439e-05,-8.9966416e-11
2.8985052e-05,-8.8572795e-11
2.898351e-05,-7.6865646e-11
2.8982357e-05,-6.041989e-11
2.8978991e-05,-7.101202e-11
2.8974464e-05,-9.582004e-11
2.8972967e-05,-8.355541e-11
2.8971994e-05,-6.487979e-11
2.8969404e-05,-6.5994696e-11
2.8965742e-05,-8.021053e-11
2.8961396e-05,-1.02788576e-10
2.8960516e-05,-8.2997935e-11
2.8960181e-05,-5.6517527e-11
2.8957364e-05,-6.041989e-11
2.8952722e-05,-8.662153e-11
2.8950153e-05,-8.745778e-11
2.8949318e-05,-6.710971e-11
2.8946728e-05,-6.822467e-11
2.8942997e-05,-8.327665e-11
2.8939723e-05,-9.2753874e-11
2.8937771e-05,-8.606405e-11
2.8936958e-05,-6.543721e-11
2.8934437e-05,-6.571598e-11
2.8931072e-05,-7.630811e-11
2.8926817e-05,-9.7771194e-11
2.8924524e-05,-9.5262506e-11
2.8923823e-05,-7.3241996e-11
2.8922099e-05,-6.376477e-11
2.89183e-05,-7.9653e-11
2.8914823e-05,-9.1638856e-11
2.8912391e-05,-9.0802664e-11
2.8910506e-05,-8.327665e-11
2.890942e-05,-6.5994696e-11
2.8907058e-05,-6.4322256e-11
2.890228e-05,-9.219639e-11
2.8899689e-05,-9.331135e-11
2.889899e-05,-7.1290786e-11
2.8897744e-05,-5.5960098e-11
2.8893832e-05,-7.3241996e-11
2.8889443e-05,-9.637747e-11
2.8888013e-05,-8.327665e-11
2.8887565e-05,-5.8189967e-11
2.8885454e-05,-5.3451354e-11
2.8880218e-05,-8.690035e-11
2.8876033e-05,-1.0752719e-10
2.8874947e-05,-9.024518e-11
2.8874932e-05,-5.986241e-11
2.8871977e-05,-6.543721e-11
2.886704e-05,-9.5262506e-11
2.8864699e-05,-9.331135e-11
2.8864364e-05,-6.6830944e-11
2.8862049e-05,-6.460102e-11
2.8858112e-05,-8.216174e-11
2.8854132e-05,-1.0027983e-10
2.885193e-05,-9.665623e-11
2.885155e-05,-7.073331e-11
2.8848253e-05,-8.048925e-11
2.8844659e-05,-9.386883e-11
2.8842913e-05,-8.4670375e-11
2.8840914e-05,-7.8538086e-11
2.8837161e-05,-9.386883e-11
2.883537e-05,-8.522786e-11
2.8833074e-05,-8.2719165e-11
2.8831168e-05,-7.547192e-11
2.8828623e-05,-7.60294e-11
2.8825485e-05,-8.383418e-11
2.882244e-05,-9.052395e-11
2.8820556e-05,-8.2997935e-11
2.8820084e-05,-5.8189967e-11
2.8816445e-05,-7.2127034e-11
2.8812943e-05,-8.439161e-11
2.8810444e-05,-8.439161e-11
2.8808947e-05,-7.2127034e-11
2.880695e-05,-6.5994696e-11
2.8803994e-05,-7.1569556e-11
2.8800083e-05,-8.885151e-11
2.8797765e-05,-8.662153e-11
2.8797727e-05,-5.6517527e-11
2.8795022e-05,-5.902616e-11
2.8790815e-05,-7.993176e-11
2.8786993e-05,-9.6098754e-11
2.8786135e-05,-7.60294e-11
2.8785207e-05,-5.6796293e-11
2.878264e-05,-5.763254e-11
2.8777931e-05,-8.4670375e-11
2.877486e-05,-9.1638856e-11
2.8774413e-05,-6.655223e-11
2.8773167e-05,-5.1221485e-11
2.8768867e-05,-7.3241996e-11
2.8764067e-05,-1.01394844e-10
2.8762457e-05,-9.052395e-11
2.8762259e-05,-6.23711e-11
2.8759645e-05,-6.376477e-11
2.8755596e-05,-8.2719165e-11
2.8751752e-05,-9.9164926e-11
2.8750781e-05,-8.048925e-11
2.8749488e-05,-6.571598e-11
2.8746921e-05,-6.655223e-11
2.8743236e-05,-8.1046725e-11
2.8741124e-05,-7.630811e-11
