verticalTipPosition,vDeflection
4.500826e-05,-7.709505e-11
4.500633e-05,-7.012653e-11
4.50031e-05,-7.904623e-11
4.4999488e-05,-9.270453e-11
4.499717e-05,-9.047461e-11
4.499581e-05,-7.653757e-11
4.4993627e-05,-7.263519e-11
4.4989898e-05,-8.768719e-11
4.4987446e-05,-8.712971e-11
4.4986245e-05,-7.124148e-11
4.498395e-05,-6.8732825e-11
4.4979766e-05,-8.935965e-11
4.4977332e-05,-8.852342e-11
4.4975564e-05,-7.960371e-11
4.4974386e-05,-6.3436735e-11
4.497125e-05,-7.124148e-11
4.496679e-05,-9.5213205e-11
4.4964654e-05,-9.075336e-11
4.496343e-05,-7.5143856e-11
4.4962275e-05,-5.869814e-11
4.4957727e-05,-8.378482e-11
4.4953813e-05,-1.0106678e-10
4.4952478e-05,-8.6850985e-11
4.4952736e-05,-5.3123318e-11
4.4948752e-05,-7.124148e-11
4.494409e-05,-9.7721886e-11
4.494184e-05,-9.465573e-11
4.4940527e-05,-8.016119e-11
4.4938985e-05,-6.8454076e-11
4.4936234e-05,-7.152023e-11
4.4932025e-05,-9.242579e-11
4.492912e-05,-9.744313e-11
4.4928576e-05,-7.347141e-11
4.4926488e-05,-6.8454076e-11
4.4922668e-05,-8.462105e-11
4.4919576e-05,-9.186831e-11
4.4917986e-05,-8.0718675e-11
4.491633e-05,-7.040526e-11
4.4912988e-05,-8.0718675e-11
4.4910124e-05,-8.517853e-11
4.490824e-05,-7.765253e-11
4.490565e-05,-7.876749e-11
4.490249e-05,-8.6850985e-11
4.490017e-05,-8.462105e-11
4.4898195e-05,-7.821001e-11
4.489545e-05,-8.1276166e-11
4.489288e-05,-8.2112386e-11
4.488956e-05,-9.214707e-11
4.4887744e-05,-8.378482e-11
4.4885383e-05,-8.2112386e-11
4.4882723e-05,-8.406357e-11
4.487961e-05,-9.158958e-11
4.4877543e-05,-8.629349e-11
4.487559e-05,-7.960371e-11
4.4873523e-05,-7.430763e-11
4.487059e-05,-7.960371e-11
4.4867156e-05,-9.103209e-11
4.4865294e-05,-8.322735e-11
4.4862933e-05,-8.1554895e-11
4.4860615e-05,-7.932497e-11
4.4858003e-05,-8.0718675e-11
4.485498e-05,-8.712971e-11
4.4852502e-05,-8.6850985e-11
4.485144e-05,-6.9290296e-11
4.4848846e-05,-7.040526e-11
4.48453e-05,-8.322735e-11
4.4842436e-05,-8.768719e-11
4.4841032e-05,-7.430763e-11
4.4838966e-05,-6.901155e-11
4.4835873e-05,-7.6258826e-11
4.4833076e-05,-7.9882455e-11
4.4830827e-05,-7.6816296e-11
4.482792e-05,-8.183365e-11
4.4825374e-05,-8.2391115e-11
4.4822737e-05,-8.406357e-11
4.482122e-05,-7.20777e-11
4.482013e-05,-5.4795758e-11
4.4814897e-05,-8.824469e-11
4.4811804e-05,-9.549196e-11
4.481024e-05,-8.406357e-11
4.480936e-05,-6.4272955e-11
4.480663e-05,-6.706037e-11
4.480231e-05,-8.935965e-11
4.479997e-05,-8.740847e-11
4.4797904e-05,-8.2112386e-11
4.4796452e-05,-6.9290296e-11
4.479391e-05,-6.984777e-11
4.478979e-05,-8.963839e-11
4.4785742e-05,-1.0859278e-10
4.4785113e-05,-8.573601e-11
4.478464e-05,-6.092806e-11
4.4781456e-05,-6.9290296e-11
4.4775676e-05,-1.09429e-10
4.4774246e-05,-9.632818e-11
4.4773617e-05,-7.347141e-11
4.477253e-05,-5.618946e-11
4.4768323e-05,-7.709505e-11
4.4763998e-05,-9.9394326e-11
4.476257e-05,-8.629349e-11
4.4761873e-05,-6.4272955e-11
4.475962e-05,-6.120681e-11
4.4755026e-05,-8.6850985e-11
4.475189e-05,-9.465573e-11
4.47503e-05,-8.350609e-11
4.4748143e-05,-7.932497e-11
4.4745622e-05,-7.960371e-11
4.474301e-05,-8.099741e-11
4.474035e-05,-8.294859e-11
4.4737055e-05,-9.270453e-11
4.473501e-05,-8.712971e-11
4.473283e-05,-8.322735e-11
4.472983e-05,-8.935965e-11
4.4727945e-05,-8.183365e-11
4.472613e-05,-7.347141e-11
4.4722696e-05,-8.489979e-11
4.472006e-05,-8.657225e-11
4.471822e-05,-7.848875e-11
4.4716016e-05,-7.4865114e-11
4.4713153e-05,-7.932497e-11
4.470972e-05,-9.075336e-11
4.470754e-05,-8.6850985e-11
4.4705837e-05,-7.709505e-11
4.4703975e-05,-6.9290296e-11
4.4701614e-05,-6.7617856e-11
4.4697495e-05,-8.740847e-11
4.4694836e-05,-8.935965e-11
4.4694138e-05,-6.733911e-11
4.4691296e-05,-7.152023e-11
4.468814e-05,-7.960371e-11
4.4685024e-05,-8.712971e-11
4.4682773e-05,-8.406357e-11
4.4680983e-05,-7.542259e-11
4.4679597e-05,-6.176428e-11
4.4675755e-05,-7.821001e-11
4.467289e-05,-8.266987e-11
4.4671233e-05,-7.2356454e-11
4.4667708e-05,-8.489979e-11
4.4664983e-05,-8.768719e-11
4.466312e-05,-7.9882455e-11
4.466055e-05,-8.0718675e-11
4.4658485e-05,-7.542259e-11
4.4656488e-05,-6.9290296e-11
4.4654058e-05,-6.8454076e-11
4.4650853e-05,-7.709505e-11
4.4648285e-05,-7.793127e-11
4.4645603e-05,-8.016119e-11
4.464372e-05,-7.263519e-11
4.4640536e-05,-8.099741e-11
4.4637945e-05,-8.2112386e-11
4.463574e-05,-7.848875e-11
4.463379e-05,-7.179897e-11
4.4631564e-05,-6.8454076e-11
4.4628563e-05,-7.458637e-11
4.462415e-05,-9.8000615e-11
4.4622426e-05,-8.852342e-11
4.4621636e-05,-6.7617856e-11
4.4618453e-05,-7.5980076e-11
4.4616634e-05,-6.7617856e-11
4.4613338e-05,-7.737379e-11
4.4610362e-05,-8.322735e-11
4.460857e-05,-7.458637e-11
4.460625e-05,-7.2356454e-11
4.4603432e-05,-7.6258826e-11
4.4600478e-05,-8.183365e-11
4.45983e-05,-7.793127e-11
4.4596003e-05,-7.542259e-11
4.459314e-05,-7.9882455e-11
4.4590775e-05,-7.821001e-11
4.4588276e-05,-7.821001e-11
4.4584707e-05,-9.1310834e-11
4.458287e-05,-8.322735e-11
4.4582033e-05,-6.287926e-11
4.4577915e-05,-8.266987e-11
4.4574936e-05,-8.852342e-11
4.457303e-05,-8.1276166e-11
4.4571578e-05,-6.8454076e-11
4.4568395e-05,-7.6816296e-11
4.4564553e-05,-9.3262016e-11
4.4562097e-05,-9.270453e-11
4.4561377e-05,-7.096275e-11
4.455899e-05,-6.956903e-11
4.4556036e-05,-7.5143856e-11
4.4552442e-05,-8.852342e-11
4.454992e-05,-8.880217e-11
4.454904e-05,-6.901155e-11
4.4546174e-05,-7.347141e-11
4.4542627e-05,-8.629349e-11
4.4539513e-05,-9.381951e-11
4.453722e-05,-9.1310834e-11
4.4537042e-05,-6.287926e-11
4.45345e-05,-6.3436735e-11
4.4529766e-05,-9.075336e-11
4.45264e-05,-1.0134551e-10
4.4524997e-05,-8.796595e-11
4.452368e-05,-7.347141e-11
4.4521454e-05,-7.012653e-11
4.4517772e-05,-8.462105e-11
4.4513654e-05,-1.0441165e-10
4.4512908e-05,-8.294859e-11
4.4511915e-05,-6.45517e-11
4.4508983e-05,-6.984777e-11
4.4505185e-05,-8.573601e-11
4.4502707e-05,-8.545727e-11
4.449932e-05,-9.632818e-11
4.449796e-05,-8.2391115e-11
4.4497214e-05,-6.092806e-11
4.4494078e-05,-6.8732825e-11
4.4489596e-05,-9.298329e-11
4.4486e-05,-1.0636285e-10
4.4486213e-05,-7.3192674e-11
4.4485605e-05,-5.005716e-11
4.448101e-05,-7.570135e-11
4.44758e-05,-1.0887152e-10
4.4474258e-05,-9.716439e-11
4.4473283e-05,-7.848875e-11
4.4471948e-05,-6.4272955e-11
4.4468514e-05,-7.570135e-11
4.4463304e-05,-1.0887152e-10
4.4461736e-05,-9.744313e-11
4.4462246e-05,-6.064933e-11
4.4459634e-05,-6.204303e-11
4.4454217e-05,-9.7721886e-11
4.4451765e-05,-9.716439e-11
4.4450928e-05,-7.6816296e-11
4.444902e-05,-6.956903e-11
4.444618e-05,-7.375015e-11
4.4441993e-05,-9.4376985e-11
4.4439723e-05,-9.158958e-11
4.4439137e-05,-6.817533e-11
4.4436205e-05,-7.347141e-11
4.443261e-05,-8.6850985e-11
4.4430202e-05,-8.573601e-11
4.4427772e-05,-8.489979e-11
4.4426593e-05,-6.8732825e-11
4.4423527e-05,-7.570135e-11
4.4420343e-05,-8.406357e-11
4.4418004e-05,-8.2112386e-11
4.4416094e-05,-7.4865114e-11
4.4413802e-05,-7.2356454e-11
4.441046e-05,-8.266987e-11
4.4407232e-05,-9.158958e-11
4.4404638e-05,-9.270453e-11
4.440378e-05,-7.263519e-11
4.4401328e-05,-7.20777e-11
4.4396984e-05,-9.465573e-11
4.4395554e-05,-8.1554895e-11
4.439369e-05,-7.375015e-11
4.439099e-05,-7.6258826e-11
4.4388034e-05,-8.183365e-11
4.4385397e-05,-8.350609e-11
4.438317e-05,-8.016119e-11
4.4381424e-05,-7.096275e-11
4.4379245e-05,-6.706037e-11
4.4375127e-05,-8.6850985e-11
4.437258e-05,-8.740847e-11
4.4370445e-05,-8.294859e-11
4.4368517e-05,-7.5980076e-11
4.436563e-05,-8.0718675e-11
4.4363063e-05,-8.1554895e-11
4.4361474e-05,-7.040526e-11
4.4357676e-05,-8.629349e-11
4.4355336e-05,-8.434231e-11
4.4352608e-05,-8.712971e-11
4.4350043e-05,-8.796595e-11
4.434818e-05,-8.016119e-11
4.434536e-05,-8.406357e-11
4.4343135e-05,-8.0718675e-11
4.434e-05,-8.852342e-11
4.4337452e-05,-8.908091e-11
4.4336026e-05,-7.5980076e-11
4.433403e-05,-6.984777e-11
4.4329932e-05,-8.935965e-11
4.4327433e-05,-8.935965e-11
4.4326644e-05,-6.8454076e-11
4.4323846e-05,-7.20777e-11
4.4320164e-05,-8.657225e-11
4.4317665e-05,-8.657225e-11
4.4316625e-05,-6.8732825e-11
4.431417e-05,-6.817533e-11
4.4310804e-05,-7.876749e-11
4.430744e-05,-8.935965e-11
4.4305078e-05,-8.768719e-11
4.430383e-05,-7.2356454e-11
4.4301833e-05,-6.622415e-11
4.4298078e-05,-8.1554895e-11
4.4294236e-05,-9.8000615e-11
4.4293014e-05,-8.2391115e-11
4.429074e-05,-7.960371e-11
4.4289245e-05,-6.733911e-11
4.4286473e-05,-7.068399e-11
4.4282766e-05,-8.545727e-11
4.428054e-05,-8.2112386e-11
4.4279222e-05,-6.7617856e-11
4.4277043e-05,-6.371548e-11
4.427379e-05,-7.291393e-11
4.42702e-05,-8.629349e-11
4.4267723e-05,-8.6014765e-11
4.4266475e-05,-7.068399e-11
4.4264456e-05,-6.483043e-11
4.426075e-05,-7.960371e-11
4.4257635e-05,-8.712971e-11
4.425552e-05,-8.2391115e-11
4.4253342e-05,-7.848875e-11
4.425166e-05,-6.8454076e-11
4.4248824e-05,-7.263519e-11
4.424557e-05,-8.183365e-11
4.4242548e-05,-8.824469e-11
4.4242144e-05,-6.2600515e-11
4.4239645e-05,-6.2600515e-11
4.4235094e-05,-8.768719e-11
4.4232685e-05,-8.657225e-11
4.423087e-05,-7.821001e-11
4.4228782e-05,-7.3192674e-11
4.4226967e-05,-6.483043e-11
4.4223896e-05,-7.179897e-11
4.4220007e-05,-8.880217e-11
4.421794e-05,-8.350609e-11
4.4217333e-05,-6.037058e-11
4.4214994e-05,-5.841941e-11
4.4210923e-05,-7.765253e-11
4.4206987e-05,-9.5213205e-11
4.420549e-05,-8.294859e-11
4.4204175e-05,-6.8454076e-11
4.420195e-05,-6.5109175e-11
4.4198016e-05,-8.266987e-11
4.4195058e-05,-8.824469e-11
4.4192857e-05,-8.462105e-11
4.4191565e-05,-6.984777e-11
4.4189477e-05,-6.483043e-11
4.418522e-05,-8.629349e-11
4.418156e-05,-1.0050929e-10
4.418118e-05,-7.458637e-11
4.4179593e-05,-6.3436735e-11
4.4176955e-05,-6.5109175e-11
4.4172997e-05,-8.294859e-11
4.4169155e-05,-9.9394326e-11
4.4168024e-05,-8.266987e-11
4.416689e-05,-6.594541e-11
4.416364e-05,-7.5143856e-11
4.4160046e-05,-8.852342e-11
4.415741e-05,-9.019587e-11
4.41558e-05,-7.932497e-11
4.4153505e-05,-7.6816296e-11
4.4150984e-05,-7.709505e-11
4.414762e-05,-8.768719e-11
4.4144846e-05,-9.103209e-11
4.4143326e-05,-7.904623e-11
4.414144e-05,-7.152023e-11
4.4137712e-05,-8.657225e-11
4.413503e-05,-8.880217e-11
4.4132415e-05,-9.019587e-11
4.4130964e-05,-7.737379e-11
4.4129538e-05,-6.4272955e-11
4.4125853e-05,-7.876749e-11
4.4122215e-05,-9.270453e-11
4.4120763e-05,-7.9882455e-11
4.411881e-05,-7.3192674e-11
4.411645e-05,-7.152023e-11
4.4112287e-05,-9.186831e-11
4.410965e-05,-9.3540765e-11
4.4109063e-05,-7.012653e-11
4.4106746e-05,-6.789659e-11
4.4103792e-05,-7.347141e-11
4.4100518e-05,-8.294859e-11
4.4097676e-05,-8.712971e-11
4.4095996e-05,-7.709505e-11
4.4093704e-05,-7.458637e-11
4.409045e-05,-8.378482e-11
4.408925e-05,-6.789659e-11
4.408534e-05,-8.517853e-11
4.408284e-05,-8.517853e-11
4.4080636e-05,-8.1554895e-11
4.4077886e-05,-8.462105e-11
4.4075776e-05,-7.9882455e-11
4.4071887e-05,-9.6885666e-11
4.4070275e-05,-8.6014765e-11
4.406871e-05,-7.458637e-11
4.4066437e-05,-7.179897e-11
4.4063392e-05,-7.848875e-11
4.4059594e-05,-9.4376985e-11
4.405853e-05,-7.6816296e-11
4.4055734e-05,-8.0439946e-11
4.405262e-05,-8.796595e-11
4.4051623e-05,-6.956903e-11
4.4049102e-05,-6.984777e-11
4.4045577e-05,-8.2391115e-11
4.404415e-05,-6.9290296e-11
4.404051e-05,-8.322735e-11
4.403717e-05,-9.3540765e-11
4.4035285e-05,-8.6014765e-11
4.4034015e-05,-7.096275e-11
4.403156e-05,-7.040526e-11
4.4028104e-05,-8.2112386e-11
4.402549e-05,-8.350609e-11
4.4023564e-05,-7.653757e-11
4.4022203e-05,-6.2600515e-11
4.4018107e-05,-8.2112386e-11
4.4015265e-05,-8.629349e-11
4.4012948e-05,-8.406357e-11
4.4010336e-05,-8.545727e-11
4.4009e-05,-7.124148e-11
4.4005817e-05,-7.960371e-11
4.4002907e-05,-8.462105e-11
4.4001023e-05,-7.709505e-11
4.399866e-05,-7.542259e-11
4.3995977e-05,-7.765253e-11
4.3993638e-05,-7.570135e-11
4.3991662e-05,-6.9290296e-11
4.3988184e-05,-8.1276166e-11
4.3984615e-05,-9.4376985e-11
4.3982982e-05,-8.378482e-11
4.3981006e-05,-7.737379e-11
4.3978074e-05,-8.266987e-11
4.3975848e-05,-7.932497e-11
4.397376e-05,-7.430763e-11
4.3971373e-05,-7.291393e-11
4.396828e-05,-8.016119e-11
4.396567e-05,-8.1554895e-11
4.396342e-05,-7.848875e-11
4.3960623e-05,-8.2112386e-11
4.3957985e-05,-8.378482e-11
4.395551e-05,-8.350609e-11
4.3953034e-05,-8.322735e-11
4.3950717e-05,-8.099741e-11
4.3948377e-05,-7.904623e-11
4.3945674e-05,-8.1554895e-11
4.3943422e-05,-7.848875e-11
4.3941425e-05,-7.2356454e-11
4.393845e-05,-7.821001e-11
4.393577e-05,-8.0439946e-11
4.3933516e-05,-7.737379e-11
4.393086e-05,-7.932497e-11
4.3927335e-05,-9.186831e-11
4.392536e-05,-8.545727e-11
4.3923294e-05,-8.016119e-11
4.3920678e-05,-8.1554895e-11
4.3918088e-05,-8.266987e-11
4.3915476e-05,-8.406357e-11
4.3912773e-05,-8.657225e-11
4.3910364e-05,-8.545727e-11
4.3908272e-05,-8.0439946e-11
4.3906275e-05,-7.430763e-11
4.3902957e-05,-8.434231e-11
4.390073e-05,-8.099741e-11
4.389953e-05,-6.5109175e-11
4.3896052e-05,-7.709505e-11
4.3892138e-05,-9.4376985e-11
4.3890643e-05,-8.2112386e-11
4.3888827e-05,-7.375015e-11
4.388642e-05,-7.263519e-11
4.388362e-05,-7.6258826e-11
4.3880053e-05,-8.935965e-11
4.38781e-05,-8.266987e-11
4.3876444e-05,-7.2356454e-11
4.387349e-05,-7.793127e-11
4.3870372e-05,-8.545727e-11
4.3868444e-05,-7.848875e-11
4.3866174e-05,-7.570135e-11
4.3863423e-05,-7.876749e-11
4.3861015e-05,-7.765253e-11
4.3859018e-05,-7.152023e-11
4.3855605e-05,-8.266987e-11
4.3852422e-05,-9.103209e-11
4.3850403e-05,-8.517853e-11
4.384893e-05,-7.263519e-11
4.384752e-05,-5.925563e-11
4.3844477e-05,-6.594541e-11
4.384029e-05,-8.657225e-11
4.383713e-05,-9.465573e-11
4.3836408e-05,-7.291393e-11
4.3834752e-05,-6.2600515e-11
4.383143e-05,-7.263519e-11
4.3827316e-05,-9.242579e-11
4.3825545e-05,-8.350609e-11
4.3824573e-05,-6.483043e-11
4.3821183e-05,-7.570135e-11
4.3817887e-05,-8.545727e-11
4.381566e-05,-8.2112386e-11
4.3813438e-05,-7.876749e-11
4.3811484e-05,-7.20777e-11
4.3809327e-05,-6.789659e-11
4.380564e-05,-8.2391115e-11
4.3802665e-05,-8.824469e-11
4.380021e-05,-8.768719e-11
4.379933e-05,-6.789659e-11
4.3797034e-05,-6.538793e-11
4.3792825e-05,-8.629349e-11
4.3790416e-05,-8.517853e-11
4.3789012e-05,-7.179897e-11
4.378665e-05,-7.012653e-11
4.378333e-05,-8.016119e-11
4.378033e-05,-8.629349e-11
4.377822e-05,-8.1554895e-11
4.3776537e-05,-7.152023e-11
4.377429e-05,-6.8454076e-11
4.377022e-05,-8.768719e-11
4.3767424e-05,-9.1310834e-11
4.376545e-05,-8.489979e-11
4.3764157e-05,-7.012653e-11
4.3761473e-05,-7.2356454e-11
4.375795e-05,-8.489979e-11
4.3754924e-05,-9.1310834e-11
4.3754044e-05,-7.152023e-11
4.375141e-05,-7.3192674e-11
4.3747452e-05,-9.103209e-11
4.3745044e-05,-8.991713e-11
4.3743912e-05,-7.3192674e-11
4.3742028e-05,-6.566666e-11
4.3738866e-05,-7.375015e-11
4.3735297e-05,-8.6850985e-11
4.3732933e-05,-8.517853e-11
4.373164e-05,-7.040526e-11
4.3728938e-05,-7.291393e-11
4.372564e-05,-8.266987e-11
4.3722684e-05,-8.824469e-11
4.372096e-05,-7.876749e-11
4.3718894e-05,-7.347141e-11
4.3716052e-05,-7.765253e-11
4.3714397e-05,-6.733911e-11
4.3712058e-05,-6.538793e-11
4.370842e-05,-7.932497e-11
4.3706263e-05,-7.5143856e-11
4.3703625e-05,-7.6816296e-11
4.3701308e-05,-7.458637e-11
4.3698445e-05,-7.904623e-11
4.3695512e-05,-8.434231e-11
4.3693788e-05,-7.4865114e-11
4.3691925e-05,-6.706037e-11
4.368897e-05,-7.263519e-11
4.3686152e-05,-7.653757e-11
4.3684133e-05,-7.068399e-11
4.3679967e-05,-9.103209e-11
4.3678858e-05,-7.4028894e-11
4.3676384e-05,-7.375015e-11
4.367286e-05,-8.629349e-11
4.367043e-05,-8.545727e-11
4.3669294e-05,-6.8732825e-11
4.366675e-05,-6.9290296e-11
4.366293e-05,-8.545727e-11
4.366018e-05,-8.852342e-11
4.365882e-05,-7.458637e-11
4.3656662e-05,-7.040526e-11
4.365398e-05,-7.263519e-11
4.3650456e-05,-8.517853e-11
4.364871e-05,-7.5980076e-11
4.3646094e-05,-7.737379e-11
4.3643595e-05,-7.737379e-11
4.364121e-05,-7.5980076e-11
4.363951e-05,-6.622415e-11
4.3635755e-05,-8.1554895e-11
4.3633074e-05,-8.378482e-11
4.3631782e-05,-6.901155e-11
4.3628508e-05,-7.848875e-11
4.3626304e-05,-7.4865114e-11
4.3624488e-05,-6.650288e-11
4.3621058e-05,-7.793127e-11
4.3618442e-05,-7.932497e-11
4.3616263e-05,-7.542259e-11
4.361415e-05,-7.068399e-11
4.3611468e-05,-7.291393e-11
4.3608194e-05,-8.2391115e-11
4.3605036e-05,-9.047461e-11
4.3603515e-05,-7.848875e-11
4.3602155e-05,-6.45517e-11
4.3599746e-05,-6.3436735e-11
4.359499e-05,-9.103209e-11
4.3592674e-05,-8.880217e-11
4.3592136e-05,-6.483043e-11
4.358959e-05,-6.538793e-11
4.3585722e-05,-8.2112386e-11
4.3581993e-05,-9.716439e-11
4.358061e-05,-8.350609e-11
4.3579297e-05,-6.901155e-11
4.3576067e-05,-7.793127e-11
4.357245e-05,-9.158958e-11
4.356986e-05,-9.270453e-11
4.3568845e-05,-7.458637e-11
4.356673e-05,-6.984777e-11
4.3564003e-05,-7.263519e-11
4.355975e-05,-9.4098236e-11
4.3557455e-05,-9.158958e-11
4.3555505e-05,-8.489979e-11
4.3552685e-05,-8.880217e-11
4.3550048e-05,-9.047461e-11
4.3548393e-05,-8.016119e-11
4.3546625e-05,-7.124148e-11
4.354278e-05,-8.768719e-11
4.3539894e-05,-9.242579e-11
4.3539032e-05,-7.2356454e-11
4.353715e-05,-6.483043e-11
4.3534466e-05,-6.706037e-11
4.3530694e-05,-8.266987e-11
4.3527896e-05,-8.629349e-11
4.3526263e-05,-7.570135e-11
4.352342e-05,-7.9882455e-11
4.352097e-05,-7.932497e-11
4.3518674e-05,-7.6816296e-11
4.351581e-05,-8.1276166e-11
4.3514086e-05,-7.179897e-11
4.3511496e-05,-7.291393e-11
4.3507058e-05,-9.660691e-11
4.3505017e-05,-9.103209e-11
4.350395e-05,-7.347141e-11
4.3502045e-05,-6.622415e-11
4.3498065e-05,-8.434231e-11
4.3494245e-05,-1.0050929e-10
4.3492815e-05,-8.740847e-11
4.3491546e-05,-7.2356454e-11
4.3489184e-05,-7.068399e-11
4.3485616e-05,-8.378482e-11
4.348191e-05,-9.8558106e-11
4.348e-05,-9.1310834e-11
4.3478663e-05,-7.709505e-11
4.347689e-05,-6.817533e-11
4.347266e-05,-8.935965e-11
4.346859e-05,-1.0859278e-10
4.3468346e-05,-8.099741e-11
4.3468124e-05,-5.3123318e-11
4.346494e-05,-6.148555e-11
4.345973e-05,-9.465573e-11
4.3456526e-05,-1.03296705e-10
4.3456534e-05,-7.263519e-11
4.345481e-05,-6.315799e-11
4.345099e-05,-7.932497e-11
4.3447053e-05,-9.6885666e-11
4.344567e-05,-8.322735e-11
4.3444197e-05,-7.068399e-11
4.3442928e-05,-5.5631978e-11
4.3438675e-05,-7.709505e-11
4.34333e-05,-1.1221641e-10
4.3432057e-05,-9.6885666e-11
4.3432017e-05,-6.678163e-11
4.3429565e-05,-6.622415e-11
4.3425425e-05,-8.629349e-11
4.34219e-05,-9.8836835e-11
4.3420587e-05,-8.434231e-11
4.341927e-05,-6.984777e-11
4.3416134e-05,-7.765253e-11
4.3413474e-05,-7.960371e-11
4.3409746e-05,-9.465573e-11
4.3407657e-05,-8.963839e-11
4.3406682e-05,-7.096275e-11
4.3404023e-05,-7.291393e-11
4.340091e-05,-8.0439946e-11
4.3397977e-05,-8.573601e-11
4.339591e-05,-8.0439946e-11
4.3394415e-05,-6.817533e-11
4.33923e-05,-6.3436735e-11
4.3389347e-05,-6.901155e-11
4.3386302e-05,-7.570135e-11
4.338444e-05,-6.789659e-11
4.3380416e-05,-8.657225e-11
4.3377913e-05,-8.657225e-11
4.3376236e-05,-7.653757e-11
4.3373624e-05,-7.793127e-11
4.3370692e-05,-8.322735e-11
4.3368305e-05,-8.183365e-11
4.336601e-05,-7.932497e-11
4.336383e-05,-7.542259e-11
4.3360626e-05,-8.406357e-11
4.3358195e-05,-8.322735e-11
4.335551e-05,-8.545727e-11
4.335322e-05,-8.294859e-11
4.3351312e-05,-7.570135e-11
4.3348835e-05,-7.542259e-11
4.334524e-05,-8.880217e-11
4.3343105e-05,-8.434231e-11
4.334161e-05,-7.20777e-11
4.333895e-05,-7.4028894e-11
4.3335884e-05,-8.099741e-11
4.3334112e-05,-7.20777e-11
4.333157e-05,-7.263519e-11
4.3328135e-05,-8.406357e-11
4.3325315e-05,-8.796595e-11
4.3324228e-05,-7.068399e-11
4.332207e-05,-6.650288e-11
4.3318523e-05,-7.932497e-11
4.331598e-05,-7.9882455e-11
4.3313365e-05,-8.1276166e-11
4.331018e-05,-8.963839e-11
4.33088e-05,-7.5980076e-11
4.3307555e-05,-6.064933e-11
4.330405e-05,-7.291393e-11
4.330005e-05,-9.1310834e-11
4.3298234e-05,-8.294859e-11
4.3296917e-05,-6.8454076e-11
4.3294327e-05,-6.956903e-11
4.3291464e-05,-7.4028894e-11
4.3288237e-05,-8.294859e-11
4.32861e-05,-7.848875e-11
4.3285083e-05,-6.037058e-11
4.328158e-05,-7.263519e-11
4.327769e-05,-8.963839e-11
4.3276035e-05,-7.932497e-11
4.3275064e-05,-6.064933e-11
4.3271422e-05,-7.458637e-11
4.326783e-05,-8.796595e-11
4.326531e-05,-8.824469e-11
4.326461e-05,-6.622415e-11
4.3262407e-05,-6.2600515e-11
4.325847e-05,-8.016119e-11
4.32562e-05,-7.737379e-11
4.325345e-05,-8.0439946e-11
4.3252203e-05,-6.5109175e-11
4.324868e-05,-7.765253e-11
4.3244745e-05,-9.5213205e-11
4.3243246e-05,-8.294859e-11
4.3242526e-05,-6.120681e-11
4.3239594e-05,-6.650288e-11
4.3235203e-05,-8.963839e-11
4.3233114e-05,-8.462105e-11
4.3232096e-05,-6.650288e-11
4.3229848e-05,-6.3436735e-11
4.3226526e-05,-7.347141e-11
4.3222524e-05,-9.186831e-11
4.322096e-05,-8.0439946e-11
4.321967e-05,-6.566666e-11
4.321685e-05,-6.956903e-11
4.321394e-05,-7.458637e-11
4.321028e-05,-8.880217e-11
4.320755e-05,-9.158958e-11
4.3207718e-05,-5.897688e-11
4.320531e-05,-5.7861917e-11
4.3200143e-05,-9.047461e-11
4.3197826e-05,-8.824469e-11
4.3196444e-05,-7.458637e-11
4.319456e-05,-6.706037e-11
4.319113e-05,-7.848875e-11
4.3188695e-05,-7.765253e-11
4.3186446e-05,-7.458637e-11
4.318322e-05,-8.350609e-11
4.3181062e-05,-7.932497e-11
4.31792e-05,-7.152023e-11
4.3175813e-05,-8.2391115e-11
4.317286e-05,-8.796595e-11
4.3170494e-05,-8.629349e-11
4.3168588e-05,-7.904623e-11
4.3166132e-05,-7.848875e-11
4.316375e-05,-7.709505e-11
4.3159882e-05,-9.381951e-11
4.315843e-05,-8.099741e-11
4.315641e-05,-7.5143856e-11
4.315432e-05,-7.012653e-11
4.315166e-05,-7.20777e-11
4.314816e-05,-8.434231e-11
4.314534e-05,-8.824469e-11
4.3144322e-05,-7.012653e-11
4.3142096e-05,-6.678163e-11
4.3138665e-05,-7.821001e-11
4.31358e-05,-8.266987e-11
4.3132935e-05,-8.712971e-11
4.313105e-05,-7.960371e-11
4.3129374e-05,-6.956903e-11
4.3126736e-05,-7.124148e-11
4.3123484e-05,-8.0439946e-11
4.312044e-05,-8.712971e-11
4.311892e-05,-7.5143856e-11
4.3117652e-05,-6.0091834e-11
4.3113603e-05,-7.904623e-11
4.311158e-05,-7.3192674e-11
4.3108055e-05,-8.573601e-11
4.3105465e-05,-8.6850985e-11
4.3104472e-05,-6.8454076e-11
4.3101492e-05,-7.430763e-11
4.3098127e-05,-8.489979e-11
4.3095857e-05,-8.2112386e-11
4.3093652e-05,-7.848875e-11
4.309145e-05,-7.4865114e-11
4.3089043e-05,-7.375015e-11
4.3085427e-05,-8.740847e-11
4.308254e-05,-9.214707e-11
4.308198e-05,-6.8454076e-11
4.3078886e-05,-7.570135e-11
4.307529e-05,-8.908091e-11
4.3073043e-05,-8.6014765e-11
4.3070293e-05,-8.908091e-11
4.3069e-05,-7.430763e-11
4.3066844e-05,-7.012653e-11
4.306355e-05,-7.9882455e-11
4.3059863e-05,-9.4376985e-11
