verticalTipPosition,vDeflection
4.0380823e-05,-7.760972e-11
4.0377457e-05,-8.8201876e-11
4.0376053e-05,-7.482231e-11
4.0374693e-05,-6.0885255e-11
4.037176e-05,-6.618134e-11
4.0367646e-05,-8.597195e-11
4.0364666e-05,-9.182551e-11
4.0363535e-05,-7.510105e-11
4.0361785e-05,-6.5902596e-11
4.0359082e-05,-6.841126e-11
4.0355215e-05,-8.5135725e-11
4.0352625e-05,-8.625069e-11
4.0351264e-05,-7.231364e-11
4.0349245e-05,-6.646008e-11
4.034743e-05,-5.809785e-11
4.0344108e-05,-6.813253e-11
4.0340015e-05,-8.764439e-11
4.0337993e-05,-8.179083e-11
4.0336112e-05,-7.426483e-11
4.03345e-05,-6.339393e-11
4.033307e-05,-5.0293103e-11
4.0328454e-05,-7.621601e-11
4.032488e-05,-8.931684e-11
4.032405e-05,-6.896875e-11
4.0322186e-05,-6.1164e-11
4.031834e-05,-7.760972e-11
4.031402e-05,-9.9909e-11
4.0313276e-05,-7.8445944e-11
4.03126e-05,-5.6146664e-11
4.0310304e-05,-5.363799e-11
4.0306393e-05,-7.091994e-11
4.0302435e-05,-8.875936e-11
4.030103e-05,-7.537979e-11
4.0300285e-05,-5.3916736e-11
4.0297236e-05,-6.060652e-11
4.029319e-05,-7.9560906e-11
4.0290302e-05,-8.4299505e-11
4.028915e-05,-6.7853785e-11
4.0287083e-05,-6.25577e-11
4.0284263e-05,-6.646008e-11
4.0279894e-05,-8.931684e-11
4.0277853e-05,-8.374202e-11
4.0276333e-05,-7.175616e-11
4.027356e-05,-7.510105e-11
4.0271083e-05,-7.482231e-11
4.026838e-05,-7.7330975e-11
4.026604e-05,-7.537979e-11
4.0263767e-05,-7.2592383e-11
4.0261246e-05,-7.287112e-11
4.025911e-05,-6.841126e-11
4.025709e-05,-6.25577e-11
4.0254476e-05,-6.395141e-11
4.0250292e-05,-8.457825e-11
4.0247472e-05,-8.848062e-11
4.0246752e-05,-6.6738816e-11
4.02453e-05,-5.3916736e-11
4.024198e-05,-6.395141e-11
4.0237956e-05,-8.262706e-11
4.0235045e-05,-8.764439e-11
4.0234187e-05,-6.757504e-11
4.023244e-05,-5.837659e-11
4.0228275e-05,-7.872468e-11
4.0224546e-05,-9.3776695e-11
4.0223164e-05,-8.0118384e-11
4.0222214e-05,-6.1164e-11
4.022017e-05,-5.558918e-11
4.0215527e-05,-8.179083e-11
4.021089e-05,-1.0799249e-10
4.021087e-05,-7.760972e-11
4.021047e-05,-5.1965546e-11
4.0206854e-05,-6.5623854e-11
4.020301e-05,-8.206957e-11
4.0200488e-05,-8.2348316e-11
4.019906e-05,-6.924749e-11
4.0197265e-05,-6.060652e-11
4.0193514e-05,-7.593727e-11
4.0190833e-05,-7.81672e-11
4.0188468e-05,-7.6494755e-11
4.018663e-05,-6.841126e-11
4.0184863e-05,-5.949156e-11
4.0181247e-05,-7.314986e-11
4.0177514e-05,-8.8201876e-11
4.0175495e-05,-8.2348316e-11
4.0173632e-05,-7.4543566e-11
4.0171955e-05,-6.450889e-11
4.016811e-05,-8.095461e-11
4.0164472e-05,-9.4891664e-11
4.016357e-05,-7.537979e-11
4.0161547e-05,-6.952623e-11
4.0158728e-05,-7.3428603e-11
4.0155956e-05,-7.67735e-11
4.0153365e-05,-7.788846e-11
4.0152212e-05,-6.144275e-11
4.015003e-05,-5.7540365e-11
4.014605e-05,-7.5658535e-11
4.0143346e-05,-7.81672e-11
4.0140527e-05,-8.206957e-11
4.013871e-05,-7.3707346e-11
4.013651e-05,-7.008371e-11
4.0132916e-05,-8.346328e-11
4.0130053e-05,-8.7923134e-11
4.0128714e-05,-7.3707346e-11
4.0126513e-05,-7.008371e-11
4.012287e-05,-8.402076e-11
4.0120056e-05,-8.7923134e-11
4.011947e-05,-6.450889e-11
4.0116447e-05,-7.091994e-11
4.0113675e-05,-7.426483e-11
4.011099e-05,-7.6494755e-11
4.0108083e-05,-8.1512096e-11
4.010661e-05,-6.896875e-11
4.0103427e-05,-7.7330975e-11
4.010072e-05,-7.983965e-11
4.009861e-05,-7.510105e-11
4.009643e-05,-7.119867e-11
4.0093884e-05,-7.175616e-11
4.0091272e-05,-7.314986e-11
4.0088362e-05,-7.81672e-11
4.0086135e-05,-7.482231e-11
4.0083683e-05,-7.426483e-11
4.0081773e-05,-6.701756e-11
4.0078503e-05,-7.6494755e-11
4.0075454e-05,-8.3184536e-11
4.0073366e-05,-7.81672e-11
4.007153e-05,-7.008371e-11
4.0069004e-05,-7.036245e-11
4.0065504e-05,-8.262706e-11
4.0062754e-05,-8.569321e-11
4.0060026e-05,-8.848062e-11
4.0057937e-05,-8.346328e-11
4.0056806e-05,-6.6738816e-11
4.0053757e-05,-7.3428603e-11
4.0049712e-05,-9.238299e-11
4.004753e-05,-8.848062e-11
4.004708e-05,-6.339393e-11
4.004417e-05,-6.841126e-11
4.0040737e-05,-7.983965e-11
4.0038238e-05,-7.983965e-11
4.003592e-05,-7.760972e-11
4.0033763e-05,-7.3428603e-11
4.0031857e-05,-6.618134e-11
4.0029154e-05,-6.8690005e-11
4.0025057e-05,-8.8201876e-11
4.0022765e-05,-8.569321e-11
4.00217e-05,-6.813253e-11
4.0019226e-05,-6.7853785e-11
4.0016497e-05,-7.0641194e-11
4.0012084e-05,-9.405544e-11
4.0010018e-05,-8.875936e-11
4.0008246e-05,-7.983965e-11
4.0006547e-05,-7.008371e-11
4.000391e-05,-7.175616e-11
4.0000454e-05,-8.346328e-11
3.9997933e-05,-8.374202e-11
3.999582e-05,-7.900343e-11
3.9993865e-05,-7.231364e-11
3.999114e-05,-7.510105e-11
3.9988983e-05,-7.091994e-11
3.9986073e-05,-7.593727e-11
3.9982868e-05,-8.457825e-11
3.998078e-05,-7.9560906e-11
3.9980237e-05,-5.558918e-11
3.9975894e-05,-7.81672e-11
3.9970957e-05,-1.0799249e-10
3.996964e-05,-9.349795e-11
3.9969353e-05,-6.646008e-11
3.9966922e-05,-6.5623854e-11
3.9962964e-05,-8.346328e-11
3.995951e-05,-9.51704e-11
3.9958286e-05,-7.9560906e-11
3.9956718e-05,-6.813253e-11
3.9953196e-05,-8.067587e-11
3.9950057e-05,-8.848062e-11
3.9948038e-05,-8.262706e-11
3.994638e-05,-7.231364e-11
3.994436e-05,-6.646008e-11
3.9940267e-05,-8.597195e-11
3.9937244e-05,-9.238299e-11
3.9936247e-05,-7.398609e-11
3.99345e-05,-6.4787634e-11
3.9930794e-05,-7.9560906e-11
3.9929113e-05,-6.952623e-11
3.992611e-05,-7.5658535e-11
3.9923227e-05,-8.039713e-11
3.9921022e-05,-7.67735e-11
3.9918228e-05,-8.039713e-11
3.9916024e-05,-7.67735e-11
3.991332e-05,-7.9282164e-11
3.9911116e-05,-7.5658535e-11
3.9908526e-05,-7.67735e-11
3.9905866e-05,-7.872468e-11
3.9903367e-05,-7.872468e-11
3.990146e-05,-7.1477414e-11
3.9897983e-05,-8.346328e-11
3.9894276e-05,-9.823655e-11
3.9892257e-05,-9.238299e-11
3.9890623e-05,-8.179083e-11
3.988901e-05,-7.091994e-11
3.9885963e-05,-7.760972e-11
3.9882965e-05,-8.374202e-11
3.9880306e-05,-8.569321e-11
3.9878534e-05,-7.67735e-11
3.9876173e-05,-7.510105e-11
3.987356e-05,-7.6494755e-11
3.987017e-05,-8.7365656e-11
3.9868082e-05,-8.2348316e-11
3.9866245e-05,-7.426483e-11
3.9863655e-05,-7.537979e-11
3.9861177e-05,-7.510105e-11
3.985895e-05,-7.175616e-11
3.985602e-05,-7.705224e-11
3.9853792e-05,-7.3707346e-11
3.9851293e-05,-7.3707346e-11
3.9847928e-05,-8.4299505e-11
3.9845498e-05,-8.346328e-11
3.9844002e-05,-7.119867e-11
3.9841434e-05,-7.20349e-11
3.983823e-05,-8.067587e-11
3.983566e-05,-8.1512096e-11
3.9832954e-05,-8.402076e-11
3.983162e-05,-6.980497e-11
3.982889e-05,-7.2592383e-11
3.982548e-05,-8.374202e-11
3.9823095e-05,-8.2348316e-11
3.982112e-05,-7.593727e-11
3.9819464e-05,-6.5623854e-11
3.981589e-05,-7.872468e-11
3.9813054e-05,-8.29058e-11
3.9810555e-05,-8.29058e-11
3.9809078e-05,-7.036245e-11
3.980699e-05,-6.534511e-11
3.980324e-05,-8.067587e-11
3.9800216e-05,-8.7086914e-11
3.9798626e-05,-7.593727e-11
3.979788e-05,-5.4474217e-11
3.9794424e-05,-6.618134e-11
3.979017e-05,-8.764439e-11
3.9788356e-05,-7.9282164e-11
3.9787086e-05,-6.4230156e-11
3.978504e-05,-5.865533e-11
3.9782088e-05,-6.4230156e-11
3.9777697e-05,-8.7365656e-11
3.9776452e-05,-7.20349e-11
3.977498e-05,-5.949156e-11
3.9772454e-05,-5.977029e-11
3.9769024e-05,-7.119867e-11
3.9765087e-05,-8.875936e-11
3.9763796e-05,-7.398609e-11
3.976303e-05,-5.2801766e-11
3.9760667e-05,-5.112932e-11
3.9756662e-05,-6.952623e-11
3.9752296e-05,-9.238299e-11
3.975121e-05,-7.510105e-11
3.9750692e-05,-5.0850577e-11
3.9747076e-05,-6.450889e-11
3.9743074e-05,-8.29058e-11
3.9739843e-05,-9.182551e-11
3.973928e-05,-6.813253e-11
3.973774e-05,-5.6425403e-11
3.9733943e-05,-7.231364e-11
3.972914e-05,-1.0046648e-10
3.9727893e-05,-8.5135725e-11
3.9728267e-05,-5.0014357e-11
3.97254e-05,-5.4474217e-11
3.972026e-05,-8.680817e-11
3.971758e-05,-8.90381e-11
3.9716924e-05,-6.646008e-11
3.9715975e-05,-4.7505694e-11
3.971213e-05,-6.395141e-11
3.9708357e-05,-7.9560906e-11
3.970638e-05,-7.314986e-11
3.9705043e-05,-5.893407e-11
3.970259e-05,-5.837659e-11
3.969813e-05,-8.2348316e-11
3.9695336e-05,-8.597195e-11
3.969441e-05,-6.6738816e-11
3.9692957e-05,-5.3916736e-11
3.9689112e-05,-7.036245e-11
3.968568e-05,-8.179083e-11
3.968368e-05,-7.5658535e-11
3.9681956e-05,-6.618134e-11
3.9679275e-05,-6.841126e-11
3.967639e-05,-7.314986e-11
3.9673094e-05,-8.29058e-11
3.9671482e-05,-7.20349e-11
3.9669892e-05,-6.0885255e-11
3.966671e-05,-6.924749e-11
3.9663253e-05,-8.095461e-11
3.9660732e-05,-8.123335e-11
3.9658644e-05,-7.621601e-11
3.9657672e-05,-5.7540365e-11
3.965524e-05,-5.6704145e-11
3.9651328e-05,-7.398609e-11
3.964835e-05,-7.983965e-11
3.9645758e-05,-8.095461e-11
3.964358e-05,-7.705224e-11
3.964174e-05,-6.896875e-11
3.963956e-05,-6.5066376e-11
3.963581e-05,-8.039713e-11
3.9633513e-05,-7.788846e-11
3.9631082e-05,-7.705224e-11
3.962913e-05,-7.036245e-11
3.9627954e-05,-5.419547e-11
3.962354e-05,-7.760972e-11
3.9620812e-05,-8.039713e-11
3.961943e-05,-6.6738816e-11
3.9617524e-05,-5.949156e-11
3.9614704e-05,-6.339393e-11
3.9610746e-05,-8.123335e-11
3.9607927e-05,-8.5135725e-11
3.9605748e-05,-8.123335e-11
3.9604503e-05,-6.5902596e-11
3.960125e-05,-7.510105e-11
3.9597682e-05,-8.8201876e-11
3.9595227e-05,-8.764439e-11
3.9593342e-05,-8.0118384e-11
3.959171e-05,-6.952623e-11
3.9589075e-05,-7.119867e-11
3.9584684e-05,-9.433418e-11
3.958232e-05,-9.266173e-11
3.9581188e-05,-7.593727e-11
3.957894e-05,-7.287112e-11
3.957514e-05,-8.875936e-11
3.9572824e-05,-8.652943e-11
3.9570714e-05,-8.179083e-11
3.956933e-05,-6.813253e-11
3.9565555e-05,-8.374202e-11
3.95626e-05,-8.931684e-11
3.9561193e-05,-7.593727e-11
3.9560084e-05,-5.893407e-11
3.9557654e-05,-5.809785e-11
3.9553262e-05,-8.123335e-11
3.9549897e-05,-9.182551e-11
3.954806e-05,-8.374202e-11
3.954661e-05,-7.091994e-11
3.9544222e-05,-6.952623e-11
3.9541315e-05,-7.4543566e-11
3.953872e-05,-7.5658535e-11
3.953634e-05,-7.426483e-11
3.9533883e-05,-7.3707346e-11
3.9531657e-05,-7.036245e-11
3.952802e-05,-8.4299505e-11
3.952552e-05,-8.4299505e-11
3.9524024e-05,-7.20349e-11
3.952223e-05,-6.339393e-11
3.951932e-05,-6.841126e-11
3.9514816e-05,-9.2940475e-11
3.951307e-05,-8.374202e-11
3.95118e-05,-6.8690005e-11
3.951028e-05,-5.6704145e-11
3.9506573e-05,-7.1477414e-11
3.9503117e-05,-8.3184536e-11
3.950105e-05,-7.788846e-11
3.9499282e-05,-6.896875e-11
3.9496783e-05,-6.896875e-11
3.94933e-05,-8.095461e-11
3.9490667e-05,-8.262706e-11
3.9489376e-05,-6.7853785e-11
3.9486877e-05,-6.7853785e-11
3.9485105e-05,-5.893407e-11
3.9481536e-05,-7.20349e-11
3.9477873e-05,-8.625069e-11
3.94759e-05,-7.983965e-11
3.947438e-05,-6.7853785e-11
3.947295e-05,-5.475296e-11
3.9469585e-05,-6.534511e-11
3.9465926e-05,-7.9560906e-11
3.9464132e-05,-7.091994e-11
3.9462066e-05,-6.5623854e-11
3.946023e-05,-5.7540365e-11
3.9457864e-05,-5.586792e-11
3.945338e-05,-8.0118384e-11
3.9452138e-05,-6.4787634e-11
3.9450322e-05,-5.6425403e-11
3.9447663e-05,-5.837659e-11
3.9443978e-05,-7.287112e-11
3.944157e-05,-7.175616e-11
3.943939e-05,-6.7853785e-11
3.9436934e-05,-6.72963e-11
3.943437e-05,-6.813253e-11
3.9431256e-05,-7.5658535e-11
3.9428913e-05,-7.3707346e-11
3.942799e-05,-5.4474217e-11
3.9425213e-05,-5.781911e-11
3.9421735e-05,-6.980497e-11
3.941894e-05,-7.3428603e-11
3.9417308e-05,-6.283645e-11
3.9415856e-05,-5.0014357e-11
3.941397e-05,-4.248835e-11
3.940924e-05,-6.980497e-11
3.940642e-05,-7.3707346e-11
3.940522e-05,-5.781911e-11
3.940354e-05,-4.7784436e-11
3.9399696e-05,-6.4230156e-11
3.939656e-05,-7.20349e-11
3.93934e-05,-8.0118384e-11
3.9391856e-05,-6.841126e-11
3.9390885e-05,-4.973562e-11
3.9388546e-05,-4.7784436e-11
3.9384428e-05,-6.757504e-11
3.9380287e-05,-8.764439e-11
3.9378996e-05,-7.287112e-11
3.9378778e-05,-4.499702e-11
3.937607e-05,-4.7505694e-11
3.937214e-05,-6.5066376e-11
3.9369068e-05,-7.20349e-11
3.9367915e-05,-5.558918e-11
3.936569e-05,-5.2244285e-11
3.936314e-05,-5.2801766e-11
3.9359733e-05,-6.395141e-11
3.935673e-05,-7.008371e-11
3.935535e-05,-5.6425403e-11
3.935292e-05,-5.558918e-11
3.9350532e-05,-5.419547e-11
3.934726e-05,-6.367267e-11
3.934387e-05,-7.4543566e-11
3.9341805e-05,-6.924749e-11
3.934076e-05,-5.1408065e-11
3.933817e-05,-5.2523028e-11
3.9334558e-05,-6.618134e-11
3.9331215e-05,-7.6494755e-11
3.9330174e-05,-5.865533e-11
3.9327355e-05,-6.25577e-11
3.9325085e-05,-5.977029e-11
3.9321512e-05,-7.287112e-11
3.9319562e-05,-6.618134e-11
3.9318085e-05,-5.363799e-11
3.931611e-05,-4.7226948e-11
3.93127e-05,-5.837659e-11
3.9309496e-05,-6.701756e-11
3.9306633e-05,-7.1477414e-11
3.930436e-05,-6.8690005e-11
3.9302864e-05,-5.6425403e-11
3.9300136e-05,-5.9212815e-11
3.929675e-05,-7.008371e-11
3.9294908e-05,-6.2000224e-11
3.9292434e-05,-6.172148e-11
3.9289454e-05,-6.757504e-11
3.9286864e-05,-6.8690005e-11
3.928532e-05,-5.6982884e-11
3.9281662e-05,-7.119867e-11
3.927891e-05,-7.426483e-11
3.92776e-05,-5.977029e-11
3.927505e-05,-6.032778e-11
3.92723e-05,-6.339393e-11
3.926946e-05,-6.757504e-11
3.9266255e-05,-7.621601e-11
3.9264007e-05,-7.314986e-11
3.92621e-05,-6.5902596e-11
3.925944e-05,-6.7853785e-11
3.9255872e-05,-8.095461e-11
3.925385e-05,-7.510105e-11
3.925165e-05,-7.1477414e-11
3.9249466e-05,-6.757504e-11
3.9247196e-05,-6.4787634e-11
3.9244376e-05,-6.8690005e-11
3.9240625e-05,-8.402076e-11
3.9239265e-05,-7.008371e-11
3.9236857e-05,-6.896875e-11
3.9233902e-05,-7.4543566e-11
3.9231745e-05,-7.036245e-11
3.9228813e-05,-7.5658535e-11
3.9226496e-05,-7.3428603e-11
3.922404e-05,-7.287112e-11
3.922161e-05,-7.20349e-11
3.9219864e-05,-6.283645e-11
3.9217135e-05,-6.5623854e-11
3.9213293e-05,-8.206957e-11
3.921077e-05,-8.2348316e-11
3.9209022e-05,-7.314986e-11
3.9206865e-05,-6.896875e-11
3.9203976e-05,-7.3707346e-11
3.9200273e-05,-8.848062e-11
3.919832e-05,-8.179083e-11
3.919737e-05,-6.283645e-11
3.919503e-05,-6.0885255e-11
3.9191276e-05,-7.621601e-11
3.9188322e-05,-8.179083e-11
3.9185732e-05,-8.29058e-11
3.918403e-05,-7.314986e-11
3.9181486e-05,-7.3707346e-11
3.9178096e-05,-8.457825e-11
3.9175713e-05,-8.3184536e-11
3.9173963e-05,-7.398609e-11
3.9170758e-05,-8.262706e-11
3.916769e-05,-8.959558e-11
3.9166058e-05,-7.900343e-11
3.9163853e-05,-7.537979e-11
3.9162038e-05,-6.701756e-11
3.9158193e-05,-8.346328e-11
3.9154736e-05,-9.51704e-11
3.9153012e-05,-8.569321e-11
3.915204e-05,-6.701756e-11
3.91497e-05,-6.5066376e-11
3.9144947e-05,-9.266173e-11
3.9142014e-05,-9.795781e-11
3.9140836e-05,-8.179083e-11
3.9139384e-05,-6.896875e-11
3.9136157e-05,-7.788846e-11
3.913254e-05,-9.154677e-11
3.913036e-05,-8.764439e-11
3.9129045e-05,-7.314986e-11
3.9125884e-05,-8.123335e-11
3.9122428e-05,-9.2940475e-11
3.9119954e-05,-9.266173e-11
3.9118775e-05,-7.6494755e-11
3.9116505e-05,-7.3707346e-11
3.9113616e-05,-7.8445944e-11
3.9110182e-05,-8.987432e-11
3.910757e-05,-9.126803e-11
3.910646e-05,-7.426483e-11
3.9104667e-05,-6.5623854e-11
3.910096e-05,-8.039713e-11
3.9097482e-05,-9.238299e-11
3.90961e-05,-7.872468e-11
3.90946e-05,-6.646008e-11
3.909183e-05,-6.980497e-11
3.908817e-05,-8.402076e-11
3.908576e-05,-8.29058e-11
3.9083534e-05,-7.9560906e-11
3.9081013e-05,-7.983965e-11
3.9079107e-05,-7.2592383e-11
3.9076378e-05,-7.537979e-11
3.9074333e-05,-6.980497e-11
3.907172e-05,-7.119867e-11
3.9068425e-05,-8.095461e-11
3.906597e-05,-8.039713e-11
3.9064587e-05,-6.6738816e-11
3.9062044e-05,-6.72963e-11
3.9058814e-05,-7.621601e-11
3.9056522e-05,-7.3707346e-11
3.905434e-05,-6.980497e-11
3.905216e-05,-6.5902596e-11
3.9049e-05,-7.398609e-11
3.904575e-05,-8.3184536e-11
3.9043545e-05,-7.9560906e-11
3.9041617e-05,-7.2592383e-11
3.9039754e-05,-6.4787634e-11
3.9036935e-05,-6.8690005e-11
3.903357e-05,-7.9282164e-11
3.903121e-05,-7.760972e-11
3.9029437e-05,-6.8690005e-11
3.902792e-05,-5.6704145e-11
3.9024097e-05,-7.287112e-11
3.90203e-05,-8.875936e-11
3.9018483e-05,-8.039713e-11
3.9017512e-05,-6.172148e-11
3.9014398e-05,-6.924749e-11
3.901028e-05,-8.90381e-11
3.90081e-05,-8.5135725e-11
3.9007766e-05,-5.865533e-11
3.900586e-05,-5.1408065e-11
3.9001854e-05,-6.980497e-11
3.8997692e-05,-9.0153066e-11
3.8995924e-05,-8.123335e-11
3.8995313e-05,-5.809785e-11
3.8992086e-05,-6.701756e-11
3.898865e-05,-7.8445944e-11
3.8985538e-05,-8.597195e-11
3.8984064e-05,-7.3428603e-11
3.8982067e-05,-6.72963e-11
3.8978837e-05,-7.621601e-11
3.89757e-05,-8.402076e-11
3.897318e-05,-8.4299505e-11
3.897166e-05,-7.231364e-11
3.8969887e-05,-6.339393e-11
3.8966613e-05,-7.287112e-11
3.8963728e-05,-7.760972e-11
3.896189e-05,-6.952623e-11
3.8959206e-05,-7.175616e-11
3.8957893e-05,-5.7261626e-11
3.8954826e-05,-6.4230156e-11
3.8951002e-05,-8.039713e-11
3.8948412e-05,-8.1512096e-11
3.8946644e-05,-7.2592383e-11
3.8943686e-05,-7.81672e-11
3.8941325e-05,-7.6494755e-11
3.8938757e-05,-7.7330975e-11
3.8936145e-05,-7.872468e-11
3.8934784e-05,-6.4787634e-11
3.8932398e-05,-6.339393e-11
3.8929833e-05,-6.4230156e-11
3.8927217e-05,-6.5623854e-11
3.8923692e-05,-7.81672e-11
3.8920807e-05,-8.29058e-11
3.891881e-05,-7.67735e-11
3.8916925e-05,-6.924749e-11
3.8913924e-05,-7.537979e-11
3.8911425e-05,-7.537979e-11
3.8909562e-05,-6.757504e-11
3.8907816e-05,-5.837659e-11
3.8905182e-05,-6.0049035e-11
3.890086e-05,-8.2348316e-11
3.889765e-05,-9.0989286e-11
3.8895745e-05,-8.374202e-11
3.8894454e-05,-6.896875e-11
3.8892616e-05,-6.0885255e-11
3.8888476e-05,-8.095461e-11
3.8885337e-05,-8.875936e-11
3.888391e-05,-7.5658535e-11
3.8882346e-05,-6.4230156e-11
3.88785e-05,-8.067587e-11
3.8875867e-05,-8.2348316e-11
3.8873914e-05,-7.5658535e-11
3.8872007e-05,-6.841126e-11
3.8869963e-05,-6.283645e-11
3.8866096e-05,-7.9560906e-11
3.8862618e-05,-9.154677e-11
3.886062e-05,-8.541447e-11
3.8860126e-05,-6.0885255e-11
3.8857193e-05,-6.618134e-11
3.8852097e-05,-9.795781e-11
3.8850372e-05,-8.848062e-11
3.885015e-05,-6.060652e-11
3.8846283e-05,-7.7330975e-11
3.8842943e-05,-8.764439e-11
3.884092e-05,-8.179083e-11
3.88389e-05,-7.593727e-11
3.8836744e-05,-7.175616e-11
3.8832855e-05,-8.875936e-11
3.8830218e-05,-9.04318e-11
3.8827857e-05,-8.875936e-11
3.8826496e-05,-7.482231e-11
3.8822538e-05,-9.266173e-11
3.881988e-05,-9.461292e-11
3.8819315e-05,-7.091994e-11
3.8817023e-05,-6.841126e-11
3.881361e-05,-7.9560906e-11
3.881004e-05,-9.266173e-11
3.880647e-05,-1.0576256e-10
3.8805316e-05,-8.931684e-11
3.8804003e-05,-7.482231e-11
3.8801092e-05,-7.983965e-11
3.8797887e-05,-8.848062e-11
3.879484e-05,-9.51704e-11
3.879314e-05,-8.541447e-11
3.87913e-05,-7.7330975e-11
3.8789007e-05,-7.482231e-11
3.878612e-05,-7.9560906e-11
3.8783026e-05,-8.680817e-11
3.8780596e-05,-8.597195e-11
3.8777936e-05,-8.7923134e-11
3.877528e-05,-8.987432e-11
3.8773327e-05,-8.3184536e-11
3.8771945e-05,-6.952623e-11
3.8768056e-05,-8.652943e-11
3.876558e-05,-8.625069e-11
3.8763945e-05,-7.5658535e-11
3.8761467e-05,-7.537979e-11
3.875924e-05,-7.20349e-11
3.875672e-05,-7.231364e-11
3.8753125e-05,-8.569321e-11
3.875008e-05,-9.238299e-11
3.874906e-05,-7.426483e-11
3.8747294e-05,-6.534511e-11
3.874329e-05,-8.374202e-11
3.874013e-05,-9.182551e-11
3.8738995e-05,-7.510105e-11
3.873725e-05,-6.5902596e-11
3.873311e-05,-8.597195e-11
3.8730108e-05,-9.210425e-11
3.872827e-05,-8.402076e-11
3.872609e-05,-8.0118384e-11
3.8723683e-05,-7.900343e-11
3.872091e-05,-8.2348316e-11
3.871759e-05,-9.238299e-11
3.8715592e-05,-8.625069e-11
3.87156e-05,-5.558918e-11
3.8712144e-05,-6.72963e-11
3.8707432e-05,-9.433418e-11
3.870496e-05,-9.405544e-11
3.8704122e-05,-7.3707346e-11
3.8701783e-05,-7.175616e-11
3.869935e-05,-7.091994e-11
3.8696693e-05,-7.287112e-11
3.869344e-05,-8.206957e-11
3.869067e-05,-8.541447e-11
3.8688828e-05,-7.7330975e-11
3.8686947e-05,-6.980497e-11
3.8683123e-05,-8.597195e-11
3.868026e-05,-9.04318e-11
3.867849e-05,-8.1512096e-11
3.8677383e-05,-6.450889e-11
3.8673195e-05,-8.5135725e-11
3.8670125e-05,-9.210425e-11
3.8669175e-05,-7.314986e-11
3.8666312e-05,-7.760972e-11
3.8663562e-05,-8.067587e-11
3.8661656e-05,-7.3428603e-11
3.8659386e-05,-7.0641194e-11
3.8655904e-05,-8.262706e-11
3.8652837e-05,-8.959558e-11
3.865093e-05,-8.2348316e-11
3.8650323e-05,-5.9212815e-11
3.864657e-05,-7.4543566e-11
3.8642338e-05,-9.5727884e-11
3.8639428e-05,-1.00745225e-10
3.863875e-05,-7.8445944e-11
3.86368e-05,-7.175616e-11
3.8633687e-05,-7.9282164e-11
3.8630023e-05,-9.349795e-11
3.8626775e-05,-1.0269641e-10
3.862598e-05,-8.179083e-11
3.862469e-05,-6.701756e-11
3.8621074e-05,-8.067587e-11
3.8616025e-05,-1.1189486e-10
3.8615417e-05,-8.875936e-11
3.8614922e-05,-6.4230156e-11
3.8611375e-05,-7.705224e-11
3.8607803e-05,-9.0153066e-11
3.860558e-05,-8.680817e-11
3.8603124e-05,-8.625069e-11
3.8600785e-05,-8.4299505e-11
3.85984e-05,-8.29058e-11
3.8595033e-05,-9.349795e-11
3.8592832e-05,-8.987432e-11
3.859131e-05,-7.788846e-11
3.8588743e-05,-7.872468e-11
3.8585127e-05,-9.238299e-11
3.8582515e-05,-9.3776695e-11
3.858088e-05,-8.3184536e-11
3.857829e-05,-8.4299505e-11
3.857561e-05,-8.652943e-11
3.8572314e-05,-9.628537e-11
3.8570473e-05,-8.8201876e-11
3.8569455e-05,-7.008371e-11
3.856657e-05,-7.482231e-11
3.8561884e-05,-1.01581445e-10
3.8559974e-05,-9.433418e-11
3.8558934e-05,-7.6494755e-11
3.855648e-05,-7.593727e-11
3.8553004e-05,-8.7923134e-11
3.8550752e-05,-8.485698e-11
3.8548118e-05,-8.652943e-11
3.8546597e-05,-7.4543566e-11
3.854437e-05,-7.119867e-11
3.8540482e-05,-8.8201876e-11
3.8537506e-05,-9.405544e-11
3.8535414e-05,-8.90381e-11
3.853408e-05,-7.482231e-11
3.853117e-05,-7.983965e-11
3.8527258e-05,-9.712159e-11
3.852462e-05,-9.8794035e-11
3.8523693e-05,-7.9560906e-11
3.8522197e-05,-6.72963e-11
3.8519265e-05,-7.2592383e-11
3.8515307e-05,-9.04318e-11
3.851299e-05,-8.8201876e-11
3.8511313e-05,-7.81672e-11
3.850975e-05,-6.6738816e-11
3.850688e-05,-7.119867e-11
3.850274e-05,-9.126803e-11
3.8500177e-05,-9.210425e-11
3.849895e-05,-7.6494755e-11
3.8497295e-05,-6.618134e-11
3.8494476e-05,-7.008371e-11
3.849116e-05,-8.0118384e-11
3.8488797e-05,-7.8445944e-11
3.8485705e-05,-8.569321e-11
3.848514e-05,-6.2000224e-11
3.8481845e-05,-7.175616e-11
3.8478025e-05,-8.7923134e-11
3.8476413e-05,-7.705224e-11
3.8476148e-05,-4.973562e-11
3.847285e-05,-5.949156e-11
3.846796e-05,-8.875936e-11
3.8465845e-05,-8.402076e-11
3.8465034e-05,-6.339393e-11
3.8462647e-05,-6.2000224e-11
3.8459395e-05,-7.119867e-11
3.8456306e-05,-7.8445944e-11
3.845433e-05,-7.20349e-11
3.84514e-05,-7.7330975e-11
3.8449674e-05,-6.7853785e-11
3.8447673e-05,-6.172148e-11
3.844465e-05,-6.813253e-11
3.844204e-05,-6.952623e-11
3.8439244e-05,-7.314986e-11
