verticalTipPosition,vDeflection
5.4660784e-05,-5.314026e-11
5.4657805e-05,-5.899383e-11
5.4653938e-05,-7.571828e-11
5.465039e-05,-8.854037e-11
5.4648346e-05,-8.296555e-11
5.4647648e-05,-6.094501e-11
5.464499e-05,-6.289621e-11
5.464137e-05,-7.65545e-11
5.463903e-05,-7.460333e-11
5.4636483e-05,-7.51608e-11
5.4634143e-05,-7.3209626e-11
5.4631644e-05,-7.3209626e-11
5.462821e-05,-8.4638e-11
5.462669e-05,-7.2652134e-11
5.4624554e-05,-6.819228e-11
5.462212e-05,-6.735606e-11
5.46196e-05,-6.763481e-11
5.461621e-05,-7.8505695e-11
5.4613596e-05,-7.98994e-11
5.4611803e-05,-7.125844e-11
5.461017e-05,-6.0666264e-11
5.460737e-05,-6.4289914e-11
5.4603115e-05,-8.575297e-11
5.4600914e-05,-8.212933e-11
5.4599757e-05,-6.568361e-11
5.459687e-05,-7.042221e-11
5.459421e-05,-7.237339e-11
5.459171e-05,-7.237339e-11
5.4588345e-05,-8.296555e-11
5.4586755e-05,-7.1815914e-11
5.45843e-05,-7.125844e-11
5.4581596e-05,-7.37671e-11
5.4579392e-05,-7.014346e-11
5.4576187e-05,-7.878444e-11
5.4572363e-05,-9.4951415e-11
5.457235e-05,-6.456864e-11
5.4570122e-05,-6.1223755e-11
5.4565797e-05,-8.3523036e-11
5.456325e-05,-8.408051e-11
5.4561322e-05,-7.711199e-11
5.4559983e-05,-6.289621e-11
5.4556982e-05,-6.902851e-11
5.4553115e-05,-8.575297e-11
5.4550866e-05,-8.2686816e-11
5.4550415e-05,-5.760012e-11
5.4547574e-05,-6.178124e-11
5.4543456e-05,-8.157185e-11
5.454002e-05,-9.300022e-11
5.4538774e-05,-7.7669475e-11
5.4537413e-05,-6.373243e-11
5.4535325e-05,-5.8715095e-11
5.453164e-05,-7.3209626e-11
5.4528526e-05,-8.073563e-11
5.45263e-05,-7.739073e-11
5.4524186e-05,-7.2652134e-11
5.4521457e-05,-7.543955e-11
5.4518525e-05,-8.073563e-11
5.4516364e-05,-7.65545e-11
5.4514254e-05,-7.1815914e-11
5.4511594e-05,-7.37671e-11
5.4509434e-05,-6.9585976e-11
5.4505887e-05,-8.240807e-11
5.4504344e-05,-7.070095e-11
5.4502252e-05,-6.568361e-11
5.4499138e-05,-7.3209626e-11
5.4495977e-05,-8.12931e-11
5.4494e-05,-7.488206e-11
5.4492346e-05,-6.456864e-11
5.4489254e-05,-7.1815914e-11
5.4485863e-05,-8.2686816e-11
5.4483226e-05,-8.4359256e-11
5.4481683e-05,-7.2652134e-11
5.4479297e-05,-7.125844e-11
5.4476204e-05,-7.8505695e-11
5.447302e-05,-8.6867916e-11
5.4470656e-05,-8.5195476e-11
5.4469434e-05,-6.9585976e-11
5.4467095e-05,-6.763481e-11
5.4463384e-05,-8.240807e-11
5.4461114e-05,-7.962066e-11
5.4459022e-05,-7.460333e-11
5.4456388e-05,-7.627577e-11
5.4453703e-05,-7.8505695e-11
5.4451317e-05,-7.711199e-11
5.4448774e-05,-7.7669475e-11
5.444634e-05,-7.6833255e-11
5.444409e-05,-7.37671e-11
5.4441934e-05,-6.9585976e-11
5.4438817e-05,-7.711199e-11
5.443625e-05,-7.7948224e-11
5.4434797e-05,-6.5126134e-11
5.4432025e-05,-6.847103e-11
5.442809e-05,-8.6031696e-11
5.442513e-05,-9.1606514e-11
5.4424112e-05,-7.3488354e-11
5.4422275e-05,-6.540486e-11
5.441891e-05,-7.5997035e-11
5.4416407e-05,-7.5997035e-11
5.4412496e-05,-9.327897e-11
5.441004e-05,-9.272149e-11
5.4409797e-05,-6.5126134e-11
5.44075e-05,-6.261746e-11
5.4402335e-05,-9.5230164e-11
5.4400312e-05,-8.9376596e-11
5.4399137e-05,-7.3209626e-11
5.439675e-05,-7.1815914e-11
5.439318e-05,-8.491675e-11
5.439052e-05,-8.6867916e-11
5.438916e-05,-7.293088e-11
5.4387707e-05,-6.010879e-11
5.438391e-05,-7.5997035e-11
5.4379107e-05,-1.0414987e-10
5.437795e-05,-8.770415e-11
5.437782e-05,-5.8715095e-11
5.4375e-05,-6.261746e-11
5.437088e-05,-8.240807e-11
5.4367152e-05,-9.746009e-11
5.436595e-05,-8.157185e-11
5.43655e-05,-5.6485157e-11
5.436168e-05,-7.2652134e-11
5.435738e-05,-9.467267e-11
5.435538e-05,-8.854037e-11
5.4354954e-05,-6.317494e-11
5.4353433e-05,-5.1189077e-11
5.434879e-05,-7.739073e-11
5.43444e-05,-1.0052624e-10
5.4343654e-05,-7.906317e-11
5.4343298e-05,-5.286152e-11
5.433943e-05,-6.9585976e-11
5.4334014e-05,-1.0526484e-10
5.4331584e-05,-1.0442861e-10
5.4332046e-05,-6.819228e-11
5.433059e-05,-5.5370198e-11
5.4327e-05,-6.8749756e-11
5.432256e-05,-9.244275e-11
5.4320473e-05,-8.7425414e-11
5.4320502e-05,-5.6485157e-11
5.4317592e-05,-6.15025e-11
5.431265e-05,-9.1327786e-11
5.4309992e-05,-9.327897e-11
5.4309385e-05,-7.014346e-11
5.4307842e-05,-5.843634e-11
5.4303564e-05,-8.017815e-11
5.4299857e-05,-9.4951415e-11
5.429838e-05,-8.240807e-11
5.429702e-05,-6.847103e-11
5.4294975e-05,-6.289621e-11
5.4291315e-05,-7.711199e-11
5.4287855e-05,-8.881911e-11
5.428777e-05,-5.927256e-11
5.428625e-05,-4.7286702e-11
5.4281016e-05,-8.073563e-11
5.4277334e-05,-9.5230164e-11
5.4276108e-05,-7.962066e-11
5.4274202e-05,-7.237339e-11
5.4272292e-05,-6.5126134e-11
5.4268632e-05,-7.934193e-11
5.426529e-05,-8.9655346e-11
5.426379e-05,-7.739073e-11
5.4261905e-05,-6.986473e-11
5.4259293e-05,-7.125844e-11
5.4255834e-05,-8.296555e-11
5.4253447e-05,-8.157185e-11
5.4252225e-05,-6.5962354e-11
5.4250042e-05,-6.2059975e-11
5.4246313e-05,-7.711199e-11
5.424436e-05,-7.042221e-11
5.4241882e-05,-7.014346e-11
5.4238153e-05,-8.5195476e-11
5.4235676e-05,-8.491675e-11
5.4233562e-05,-8.017815e-11
5.423161e-05,-7.3488354e-11
5.4228585e-05,-7.98994e-11
5.4226428e-05,-7.571828e-11
5.422395e-05,-7.543955e-11
5.4222066e-05,-6.7913536e-11
5.4220225e-05,-5.9830044e-11
5.4215856e-05,-8.2686816e-11
5.4213015e-05,-8.6867916e-11
5.4211858e-05,-7.042221e-11
5.421093e-05,-5.1189077e-11
5.420718e-05,-6.651984e-11
5.4203014e-05,-8.6867916e-11
5.4200333e-05,-8.9097854e-11
5.4199838e-05,-6.456864e-11
5.4197862e-05,-5.8157614e-11
5.4194086e-05,-7.37671e-11
5.4190925e-05,-8.185059e-11
5.418911e-05,-7.3488354e-11
5.4187407e-05,-6.373243e-11
5.418518e-05,-6.0387535e-11
5.4181768e-05,-7.153717e-11
5.4178334e-05,-8.296555e-11
5.4176176e-05,-7.878444e-11
5.417461e-05,-6.735606e-11
5.4171906e-05,-6.986473e-11
5.4168766e-05,-7.7669475e-11
5.416645e-05,-7.543955e-11
5.4164175e-05,-7.2652134e-11
5.4161996e-05,-6.8749756e-11
5.415984e-05,-6.456864e-11
5.4156313e-05,-7.711199e-11
5.4153403e-05,-8.212933e-11
5.415186e-05,-7.042221e-11
5.414979e-05,-6.5126134e-11
5.41472e-05,-6.624108e-11
5.4143948e-05,-7.543955e-11
5.4140924e-05,-8.185059e-11
5.413895e-05,-7.543955e-11
5.4137723e-05,-5.9830044e-11
5.4134656e-05,-6.6798574e-11
5.4131404e-05,-7.5997035e-11
5.4129425e-05,-6.9585976e-11
5.412679e-05,-7.125844e-11
5.4124223e-05,-7.209466e-11
5.412081e-05,-8.324429e-11
5.411888e-05,-7.627577e-11
5.411663e-05,-7.3209626e-11
5.4113378e-05,-8.240807e-11
5.411147e-05,-7.51608e-11
5.410938e-05,-7.014346e-11
5.4106928e-05,-6.9585976e-11
5.4103697e-05,-7.8505695e-11
5.41004e-05,-8.8261634e-11
5.4098447e-05,-8.157185e-11
5.4096858e-05,-7.042221e-11
5.409495e-05,-6.317494e-11
5.409154e-05,-7.4324574e-11
5.4088356e-05,-8.2686816e-11
5.4085947e-05,-8.157185e-11
5.408461e-05,-6.735606e-11
5.4081767e-05,-7.153717e-11
5.4078402e-05,-8.212933e-11
5.4075877e-05,-8.240807e-11
5.4074426e-05,-6.9585976e-11
5.4072178e-05,-6.651984e-11
5.4068038e-05,-8.658919e-11
5.4066084e-05,-7.98994e-11
5.4064243e-05,-7.1815914e-11
5.406163e-05,-7.3209626e-11
5.405817e-05,-8.491675e-11
5.405558e-05,-8.6031696e-11
5.405365e-05,-7.906317e-11
5.40517e-05,-7.237339e-11
5.4050543e-05,-5.5927665e-11
5.4046744e-05,-7.1815914e-11
5.4042193e-05,-9.690261e-11
5.4040673e-05,-8.491675e-11
5.4039494e-05,-6.8749756e-11
5.4037107e-05,-6.735606e-11
5.4033037e-05,-8.658919e-11
5.4029828e-05,-9.5230164e-11
5.402913e-05,-7.3209626e-11
5.402763e-05,-6.094501e-11
5.402404e-05,-7.4324574e-11
5.4020173e-05,-9.104905e-11
5.4017648e-05,-9.1327786e-11
5.4016582e-05,-7.37671e-11
5.401538e-05,-5.7878858e-11
5.4011787e-05,-7.125844e-11
5.400799e-05,-8.714667e-11
5.4005923e-05,-8.185059e-11
5.400454e-05,-6.819228e-11
5.4002223e-05,-6.5962354e-11
5.3998538e-05,-8.045688e-11
5.3996515e-05,-7.460333e-11
5.3994492e-05,-6.8749756e-11
5.3991265e-05,-7.7669475e-11
5.3987944e-05,-8.770415e-11
5.3985423e-05,-8.798289e-11
5.3984357e-05,-7.042221e-11
5.3982563e-05,-6.178124e-11
5.3979424e-05,-6.9585976e-11
5.3975786e-05,-8.3523036e-11
5.3973446e-05,-8.157185e-11
5.397231e-05,-6.484738e-11
5.3969085e-05,-7.37671e-11
5.396549e-05,-8.714667e-11
5.3962875e-05,-8.854037e-11
5.3961357e-05,-7.65545e-11
5.3959608e-05,-6.735606e-11
5.395615e-05,-7.906317e-11
5.3952397e-05,-9.439393e-11
5.3950218e-05,-9.0491566e-11
5.3950247e-05,-5.9551315e-11
5.3947926e-05,-5.732138e-11
5.394331e-05,-8.324429e-11
5.3939373e-05,-1.00804975e-10
5.3938173e-05,-8.491675e-11
5.3936972e-05,-6.902851e-11
5.393513e-05,-6.094501e-11
5.3930056e-05,-9.244275e-11
5.3926804e-05,-1.016412e-10
5.392633e-05,-7.6833255e-11
5.392497e-05,-6.289621e-11
5.3922085e-05,-6.763481e-11
5.3918695e-05,-7.8505695e-11
5.3915195e-05,-9.0770294e-11
5.3913627e-05,-7.934193e-11
5.3911994e-05,-6.8749756e-11
5.3908105e-05,-8.575297e-11
5.3905398e-05,-8.8261634e-11
5.3903765e-05,-7.7669475e-11
5.390156e-05,-7.404584e-11
5.3898606e-05,-7.962066e-11
5.3896514e-05,-7.460333e-11
5.389447e-05,-6.902851e-11
5.3892792e-05,-5.899383e-11
5.3888263e-05,-8.380177e-11
5.3885673e-05,-8.491675e-11
5.388422e-05,-7.209466e-11
5.388222e-05,-6.5962354e-11
5.3879652e-05,-6.6798574e-11
5.387501e-05,-9.300022e-11
5.3872693e-05,-9.0770294e-11
5.3872427e-05,-6.345368e-11
5.386965e-05,-6.6798574e-11
5.3865468e-05,-8.7425414e-11
5.3861964e-05,-9.969001e-11
5.3861448e-05,-7.543955e-11
5.3861455e-05,-4.477804e-11
5.385747e-05,-6.289621e-11
5.3852487e-05,-9.327897e-11
5.3849966e-05,-9.355771e-11
5.3849722e-05,-6.5962354e-11
5.3848064e-05,-5.5648937e-11
5.3844036e-05,-7.4324574e-11
5.3840078e-05,-9.216401e-11
5.3838696e-05,-7.8505695e-11
5.3837928e-05,-5.732138e-11
5.3835178e-05,-6.0387535e-11
5.3830194e-05,-9.0770294e-11
5.3826898e-05,-1.0052624e-10
5.382754e-05,-6.2059975e-11
5.3825337e-05,-5.843634e-11
5.3820764e-05,-8.380177e-11
5.381735e-05,-9.4951415e-11
5.3817086e-05,-6.763481e-11
5.3816068e-05,-4.9516637e-11
5.3811516e-05,-7.460333e-11
5.380749e-05,-9.327897e-11
5.380624e-05,-7.7948224e-11
5.3805907e-05,-5.146782e-11
5.3802905e-05,-5.760012e-11
5.3797943e-05,-8.770415e-11
5.3794076e-05,-1.0442861e-10
5.379429e-05,-7.125844e-11
5.3793545e-05,-4.9795376e-11
5.3789587e-05,-6.763481e-11
5.3785443e-05,-8.770415e-11
5.378265e-05,-9.1327786e-11
5.3781674e-05,-7.2652134e-11
5.37802e-05,-6.010879e-11
5.3776355e-05,-7.65545e-11
5.3773038e-05,-8.658919e-11
5.3771106e-05,-7.962066e-11
5.3769974e-05,-6.289621e-11
5.376752e-05,-6.233872e-11
5.376356e-05,-8.017815e-11
5.375935e-05,-1.0108371e-10
5.375872e-05,-7.822695e-11
5.3757813e-05,-5.8715095e-11
5.3754928e-05,-6.345368e-11
5.3751264e-05,-7.7669475e-11
5.3748994e-05,-7.488206e-11
5.374697e-05,-6.902851e-11
5.374388e-05,-7.627577e-11
5.3741493e-05,-7.488206e-11
5.3738742e-05,-7.7948224e-11
5.3737087e-05,-6.763481e-11
5.3733536e-05,-8.045688e-11
5.3730513e-05,-8.6867916e-11
5.3729404e-05,-6.986473e-11
5.372663e-05,-7.3209626e-11
5.3724678e-05,-6.651984e-11
5.3720993e-05,-8.101437e-11
5.3718697e-05,-7.8505695e-11
5.371624e-05,-7.7948224e-11
5.371404e-05,-7.4324574e-11
5.371195e-05,-6.930724e-11
5.3708813e-05,-7.711199e-11
5.370793e-05,-5.732138e-11
5.370577e-05,-5.314026e-11
5.3701515e-05,-7.460333e-11
5.3697877e-05,-8.854037e-11
5.369718e-05,-6.651984e-11
5.3694403e-05,-6.986473e-11
5.369113e-05,-7.934193e-11
5.3689015e-05,-7.460333e-11
5.3687017e-05,-6.847103e-11
5.368468e-05,-6.651984e-11
5.3681608e-05,-7.3488354e-11
5.367906e-05,-7.404584e-11
5.367679e-05,-7.125844e-11
5.367445e-05,-6.930724e-11
5.367188e-05,-7.014346e-11
5.3668606e-05,-7.962066e-11
5.3665877e-05,-8.240807e-11
5.3664542e-05,-6.819228e-11
5.366163e-05,-7.3209626e-11
5.365872e-05,-7.822695e-11
5.3656084e-05,-7.98994e-11
5.365411e-05,-7.3488354e-11
5.3652588e-05,-6.15025e-11
5.3649517e-05,-6.847103e-11
5.3646494e-05,-7.488206e-11
5.364331e-05,-8.324429e-11
5.3640444e-05,-8.770415e-11
5.3639244e-05,-7.1815914e-11
5.363663e-05,-7.3209626e-11
5.363372e-05,-7.822695e-11
5.363088e-05,-8.240807e-11
5.3629086e-05,-7.37671e-11
5.3627886e-05,-5.7878858e-11
5.3624564e-05,-6.7913536e-11
5.3620035e-05,-9.272149e-11
5.3617878e-05,-8.854037e-11
5.361718e-05,-6.651984e-11
5.3614996e-05,-6.261746e-11
5.3610835e-05,-8.296555e-11
5.3607764e-05,-8.9934074e-11
5.3606655e-05,-7.293088e-11
5.3605134e-05,-6.094501e-11
5.3602635e-05,-6.094501e-11
5.35987e-05,-7.8505695e-11
5.3595013e-05,-9.300022e-11
5.3594133e-05,-7.3209626e-11
5.359352e-05,-5.007412e-11
5.358952e-05,-6.847103e-11
5.358492e-05,-9.4115195e-11
5.3582444e-05,-9.383645e-11
5.35822e-05,-6.624108e-11
5.35815e-05,-4.4220544e-11
5.357638e-05,-7.627577e-11
5.3571854e-05,-1.0108371e-10
5.3570697e-05,-8.4638e-11
5.3571115e-05,-4.8959142e-11
5.356784e-05,-5.843634e-11
5.3562766e-05,-8.9934074e-11
5.3559354e-05,-1.0108371e-10
5.355797e-05,-8.7425414e-11
5.3558066e-05,-5.5648937e-11
5.355445e-05,-6.930724e-11
5.3549764e-05,-9.6066384e-11
5.3548472e-05,-8.12931e-11
5.3547406e-05,-6.373243e-11
5.3544678e-05,-6.651984e-11
5.354047e-05,-8.7425414e-11
5.3537467e-05,-9.355771e-11
5.3536747e-05,-7.1815914e-11
5.3535226e-05,-5.9830044e-11
5.3531792e-05,-7.125844e-11
5.352838e-05,-8.240807e-11
5.3525495e-05,-8.714667e-11
5.3525135e-05,-6.094501e-11
5.3521908e-05,-6.986473e-11
5.3518223e-05,-8.4359256e-11
5.351588e-05,-8.240807e-11
5.3513086e-05,-8.6031696e-11
5.3511063e-05,-8.017815e-11
5.3508335e-05,-8.296555e-11
5.350504e-05,-9.272149e-11
5.3503678e-05,-7.878444e-11
5.350234e-05,-6.456864e-11
5.349993e-05,-6.345368e-11
5.3496336e-05,-7.6833255e-11
5.3491967e-05,-9.969001e-11
5.3490494e-05,-8.714667e-11
5.3489064e-05,-7.404584e-11
5.3486794e-05,-7.125844e-11
5.348306e-05,-8.631045e-11
5.347972e-05,-9.6623855e-11
5.3479656e-05,-6.6798574e-11
5.3477295e-05,-6.5126134e-11
5.3473563e-05,-8.017815e-11
5.347061e-05,-8.575297e-11
5.346827e-05,-8.380177e-11
5.346675e-05,-7.1815914e-11
5.3464246e-05,-7.1815914e-11
5.3460928e-05,-8.185059e-11
5.3457585e-05,-9.216401e-11
5.3457476e-05,-6.289621e-11
5.3455045e-05,-6.2059975e-11
5.345129e-05,-7.739073e-11
5.344745e-05,-9.383645e-11
5.344547e-05,-8.7425414e-11
5.3444088e-05,-7.37671e-11
5.3441203e-05,-7.8505695e-11
5.3437834e-05,-8.9097854e-11
5.343613e-05,-7.934193e-11
5.3434273e-05,-7.153717e-11
5.343216e-05,-6.6798574e-11
5.342911e-05,-7.3488354e-11
5.3425585e-05,-8.6031696e-11
5.3424475e-05,-6.902851e-11
5.342159e-05,-7.37671e-11
5.3418702e-05,-7.8505695e-11
5.341545e-05,-8.770415e-11
5.341295e-05,-8.770415e-11
5.3412296e-05,-6.5126134e-11
5.3409683e-05,-6.651984e-11
5.3405474e-05,-8.7425414e-11
5.3403066e-05,-8.631045e-11
5.3402728e-05,-5.9830044e-11
5.3399704e-05,-6.624108e-11
5.339527e-05,-8.9934074e-11
5.3392425e-05,-9.4115195e-11
5.3392774e-05,-5.927256e-11
5.3390228e-05,-5.9830044e-11
5.338536e-05,-8.881911e-11
5.338261e-05,-9.188527e-11
5.3382093e-05,-6.763481e-11
5.3380343e-05,-5.843634e-11
5.3377935e-05,-5.732138e-11
5.3372907e-05,-8.8261634e-11
5.33697e-05,-9.690261e-11
5.3369775e-05,-6.540486e-11
5.3369233e-05,-4.143314e-11
5.3364274e-05,-7.153717e-11
5.3359927e-05,-9.4115195e-11
5.335763e-05,-9.1606514e-11
5.335748e-05,-6.289621e-11
5.3355026e-05,-6.233872e-11
5.3351545e-05,-7.4324574e-11
5.33485e-05,-8.101437e-11
5.3345564e-05,-8.631045e-11
5.3344727e-05,-6.5962354e-11
5.33433e-05,-5.286152e-11
5.333875e-05,-7.7948224e-11
5.3334883e-05,-9.467267e-11
5.333318e-05,-8.491675e-11
5.3333322e-05,-5.2582792e-11
5.3330095e-05,-6.15025e-11
5.332486e-05,-9.4951415e-11
5.3322794e-05,-8.9655346e-11
5.3322616e-05,-6.1223755e-11
5.3320233e-05,-5.9830044e-11
5.3315907e-05,-8.212933e-11
5.331236e-05,-9.4951415e-11
5.3310614e-05,-8.575297e-11
5.330966e-05,-6.6798574e-11
5.3307664e-05,-6.0666264e-11
5.330407e-05,-7.404584e-11
5.330166e-05,-7.293088e-11
5.3298703e-05,-7.8505695e-11
5.329725e-05,-6.568361e-11
5.329448e-05,-6.902851e-11
5.3291707e-05,-7.237339e-11
5.3288e-05,-8.714667e-11
5.3286298e-05,-7.739073e-11
5.328473e-05,-6.5962354e-11
5.3281616e-05,-7.3488354e-11
5.3279186e-05,-7.2652134e-11
5.3276184e-05,-7.878444e-11
5.327421e-05,-7.237339e-11
5.3272208e-05,-6.624108e-11
5.3268795e-05,-7.739073e-11
5.3266205e-05,-7.8505695e-11
5.3264048e-05,-7.4324574e-11
5.326157e-05,-7.404584e-11
5.3259115e-05,-7.3488354e-11
5.3256823e-05,-7.097968e-11
5.3254687e-05,-6.651984e-11
5.3251184e-05,-7.878444e-11
5.3249594e-05,-6.763481e-11
5.3246913e-05,-6.986473e-11
5.3243206e-05,-8.4638e-11
5.3241503e-05,-7.488206e-11
5.3239004e-05,-7.488206e-11
5.323632e-05,-7.711199e-11
5.3234846e-05,-6.456864e-11
5.323189e-05,-7.014346e-11
5.3228934e-05,-7.571828e-11
5.3226937e-05,-6.9585976e-11
5.322432e-05,-7.097968e-11
5.322166e-05,-7.293088e-11
5.3218595e-05,-7.98994e-11
5.3215754e-05,-8.408051e-11
5.321309e-05,-8.6031696e-11
5.3212232e-05,-6.5962354e-11
5.3210166e-05,-6.0666264e-11
5.320703e-05,-6.847103e-11
5.320396e-05,-7.543955e-11
5.3201595e-05,-7.37671e-11
5.3199823e-05,-6.484738e-11
5.319794e-05,-5.732138e-11
5.3193915e-05,-7.5997035e-11
5.3189957e-05,-9.383645e-11
5.3189073e-05,-7.404584e-11
5.31876e-05,-6.15025e-11
5.318462e-05,-6.735606e-11
5.318066e-05,-8.5195476e-11
5.3177526e-05,-9.300022e-11
5.3176278e-05,-7.7669475e-11
5.317519e-05,-6.0387535e-11
5.317146e-05,-7.543955e-11
5.3168435e-05,-8.185059e-11
5.3166208e-05,-7.8505695e-11
5.3163916e-05,-7.5997035e-11
5.3161595e-05,-7.37671e-11
5.3159234e-05,-7.209466e-11
5.315614e-05,-7.934193e-11
5.3153733e-05,-7.822695e-11
5.3152304e-05,-6.5126134e-11
5.3148415e-05,-8.212933e-11
5.314635e-05,-7.6833255e-11
5.314403e-05,-7.460333e-11
5.3141666e-05,-7.293088e-11
5.3137686e-05,-9.104905e-11
5.3135776e-05,-8.380177e-11
5.3134416e-05,-6.986473e-11
5.313228e-05,-6.540486e-11
5.3129235e-05,-7.209466e-11
5.3125936e-05,-8.185059e-11
5.3122913e-05,-8.8261634e-11
5.3120755e-05,-8.408051e-11
5.312001e-05,-6.261746e-11
5.3116622e-05,-7.3488354e-11
5.3112937e-05,-8.798289e-11
5.3111187e-05,-7.878444e-11
5.3109987e-05,-6.289621e-11
5.310808e-05,-5.5648937e-11
5.3104417e-05,-6.986473e-11
5.3101372e-05,-7.65545e-11
5.3098574e-05,-8.017815e-11
5.3096577e-05,-7.404584e-11
5.3094485e-05,-6.902851e-11
5.309169e-05,-7.2652134e-11
5.308812e-05,-8.575297e-11
5.308701e-05,-6.8749756e-11
5.308437e-05,-7.042221e-11
5.3081712e-05,-7.237339e-11
5.3078278e-05,-8.380177e-11
5.307644e-05,-7.571828e-11
5.3074258e-05,-7.1815914e-11
5.307039e-05,-8.854037e-11
5.3068645e-05,-7.934193e-11
5.3066964e-05,-6.930724e-11
5.306433e-05,-7.097968e-11
5.3061394e-05,-7.627577e-11
5.305828e-05,-8.380177e-11
5.3056032e-05,-8.073563e-11
5.3054922e-05,-6.373243e-11
5.3051874e-05,-7.042221e-11
5.3047916e-05,-8.8261634e-11
5.3044732e-05,-9.6623855e-11
5.3043896e-05,-7.627577e-11
5.3042466e-05,-6.317494e-11
5.3039716e-05,-6.624108e-11
5.303601e-05,-8.101437e-11
5.303319e-05,-8.491675e-11
5.303119e-05,-7.878444e-11
5.302967e-05,-6.6798574e-11
5.3025942e-05,-8.185059e-11
5.3022257e-05,-9.634511e-11
5.3020918e-05,-8.212933e-11
5.3019103e-05,-7.37671e-11
5.301608e-05,-8.017815e-11
5.3013988e-05,-7.51608e-11
5.3010986e-05,-8.12931e-11
5.3008192e-05,-8.491675e-11
5.300592e-05,-8.212933e-11
5.3003874e-05,-7.65545e-11
5.3001375e-05,-7.65545e-11
5.2998283e-05,-8.380177e-11
5.2995736e-05,-8.4359256e-11
5.299456e-05,-6.819228e-11
5.299263e-05,-6.1223755e-11
5.29894e-05,-7.014346e-11
5.298574e-05,-8.4359256e-11
5.2983465e-05,-8.157185e-11
5.2982152e-05,-6.7077316e-11
5.2980085e-05,-6.178124e-11
5.297649e-05,-7.51608e-11
5.2973148e-05,-8.547422e-11
5.2970216e-05,-9.0770294e-11
5.2969513e-05,-6.8749756e-11
5.2967447e-05,-6.345368e-11
5.2962852e-05,-8.9097854e-11
5.296017e-05,-9.1327786e-11
5.2959105e-05,-7.37671e-11
5.2957515e-05,-6.261746e-11
5.2954514e-05,-6.8749756e-11
5.2951287e-05,-7.7669475e-11
5.294808e-05,-8.631045e-11
5.2946285e-05,-7.7669475e-11
5.2944197e-05,-7.2652134e-11
5.2941286e-05,-7.7669475e-11
5.2939038e-05,-7.460333e-11
5.2934873e-05,-9.4951415e-11
5.293365e-05,-7.934193e-11
5.2932493e-05,-6.289621e-11
5.2928513e-05,-8.101437e-11
5.2924966e-05,-9.383645e-11
5.2923286e-05,-8.380177e-11
5.2922267e-05,-6.568361e-11
5.291986e-05,-6.456864e-11
5.2916996e-05,-6.902851e-11
5.29129e-05,-8.854037e-11
5.2910673e-05,-8.5195476e-11
5.2909516e-05,-6.8749756e-11
5.2907657e-05,-6.094501e-11
5.2903903e-05,-7.627577e-11
5.2900763e-05,-8.408051e-11
5.289808e-05,-8.631045e-11
5.28972e-05,-6.651984e-11
5.289527e-05,-5.9551315e-11
5.2891675e-05,-7.293088e-11
5.2887193e-05,-9.7181346e-11
5.28862e-05,-7.878444e-11
5.288454e-05,-6.847103e-11
5.288227e-05,-6.568361e-11
5.287847e-05,-8.157185e-11
5.28759e-05,-8.240807e-11
5.2873882e-05,-7.65545e-11
5.28722e-05,-6.651984e-11
5.286922e-05,-7.237339e-11
5.286661e-05,-7.37671e-11
5.2863517e-05,-8.101437e-11
5.2861244e-05,-7.822695e-11
5.2860112e-05,-6.15025e-11
5.2857475e-05,-6.317494e-11
5.2853517e-05,-8.101437e-11
5.285145e-05,-7.571828e-11
5.2850228e-05,-6.010879e-11
5.2847543e-05,-6.233872e-11
5.2844338e-05,-7.097968e-11
5.2841064e-05,-8.045688e-11
5.2838794e-05,-7.7669475e-11
5.2836658e-05,-7.3209626e-11
5.283418e-05,-7.293088e-11
5.283259e-05,-6.178124e-11
5.2829248e-05,-7.209466e-11
5.2826133e-05,-7.962066e-11
5.2824293e-05,-7.153717e-11
5.282184e-05,-7.097968e-11
5.281891e-05,-7.627577e-11
5.281684e-05,-7.097968e-11
5.2814066e-05,-7.4324574e-11
5.28107e-05,-8.491675e-11
5.280902e-05,-7.488206e-11
5.2807318e-05,-6.5126134e-11
5.280491e-05,-6.401116e-11
5.2801497e-05,-7.51608e-11
5.27982e-05,-8.491675e-11
5.2796546e-05,-7.460333e-11
5.2794865e-05,-6.456864e-11
5.279168e-05,-7.293088e-11
5.2788044e-05,-8.6867916e-11
5.278559e-05,-8.631045e-11
5.2784228e-05,-7.237339e-11
5.2783005e-05,-5.67639e-11
5.2779273e-05,-7.1815914e-11
5.277634e-05,-7.711199e-11
5.277341e-05,-8.240807e-11
5.2771844e-05,-7.097968e-11
5.2770618e-05,-5.5370198e-11
5.2767617e-05,-6.15025e-11
5.2762814e-05,-8.9655346e-11
5.2760774e-05,-8.408051e-11
5.2760322e-05,-5.899383e-11
5.2758187e-05,-5.4533964e-11
5.275471e-05,-6.651984e-11
5.275041e-05,-8.854037e-11
5.2747317e-05,-9.5787635e-11
5.27473e-05,-6.540486e-11
5.2745665e-05,-5.4812717e-11
5.2741365e-05,-7.6833255e-11
5.273761e-05,-9.216401e-11
5.2737185e-05,-6.6798574e-11
5.2735348e-05,-5.8715095e-11
5.2731775e-05,-7.1815914e-11
5.2727748e-05,-9.0491566e-11
5.2725136e-05,-9.188527e-11
5.272423e-05,-7.237339e-11
5.272328e-05,-5.3419016e-11
