verticalTipPosition,vDeflection
4.3683234e-05,-3.356953e-11
4.368121e-05,-2.7715968e-11
4.367746e-05,-4.3046726e-11
4.367453e-05,-4.8342802e-11
4.367194e-05,-4.9457768e-11
4.3670167e-05,-4.0538056e-11
4.3667962e-05,-3.6914423e-11
4.3664873e-05,-4.4161688e-11
4.3662032e-05,-4.8342802e-11
4.366026e-05,-3.942309e-11
4.365733e-05,-4.471917e-11
4.3654487e-05,-4.8900287e-11
4.3652377e-05,-4.4161688e-11
4.365008e-05,-4.1653018e-11
4.364831e-05,-3.2733306e-11
4.36462e-05,-2.799471e-11
4.3641696e-05,-5.252392e-11
4.3638694e-05,-5.865622e-11
4.3637494e-05,-4.2767984e-11
4.3636086e-05,-2.9388415e-11
4.3632608e-05,-4.137428e-11
4.3628308e-05,-6.339482e-11
4.3626995e-05,-4.8900287e-11
4.362525e-05,-3.9701832e-11
4.3621858e-05,-5.057273e-11
4.3619428e-05,-4.9736507e-11
4.3617067e-05,-4.8064063e-11
4.361443e-05,-4.9736507e-11
4.361348e-05,-3.078212e-11
4.361057e-05,-3.5799457e-11
4.3606455e-05,-5.5590067e-11
4.3603588e-05,-6.004992e-11
4.3602184e-05,-4.667036e-11
4.3600412e-05,-3.7750646e-11
4.359771e-05,-4.0259313e-11
4.359359e-05,-6.004992e-11
4.3591914e-05,-5.001525e-11
4.3590644e-05,-3.4963234e-11
4.3588214e-05,-3.412701e-11
4.358355e-05,-6.060741e-11
4.3581415e-05,-5.6147552e-11
4.3579734e-05,-4.6112874e-11
4.3577853e-05,-3.858687e-11
4.3574943e-05,-4.3604207e-11
4.3571214e-05,-5.865622e-11
4.3568394e-05,-6.255859e-11
4.3567718e-05,-4.0259313e-11
4.356522e-05,-4.0259313e-11
4.356158e-05,-5.4196366e-11
4.355858e-05,-6.0328666e-11
4.355733e-05,-4.499791e-11
4.3555174e-05,-4.0816798e-11
4.3551925e-05,-5.001525e-11
4.354874e-05,-5.8377476e-11
4.3547836e-05,-3.8865612e-11
4.3545017e-05,-4.2767984e-11
4.3541608e-05,-5.3917624e-11
4.3539338e-05,-5.1130215e-11
4.353631e-05,-5.7541256e-11
4.35342e-05,-5.280266e-11
4.3533022e-05,-3.663568e-11
4.353e-05,-4.3046726e-11
4.352595e-05,-6.200111e-11
4.3524113e-05,-5.3917624e-11
4.352339e-05,-3.2175825e-11
4.352089e-05,-3.2175825e-11
4.3516317e-05,-5.7541256e-11
4.3513523e-05,-6.1164886e-11
4.351239e-05,-4.444043e-11
4.351055e-05,-3.6356942e-11
4.3507574e-05,-4.2210502e-11
4.3504504e-05,-4.9179025e-11
4.3501208e-05,-5.893496e-11
4.349919e-05,-5.30814e-11
4.3497646e-05,-4.137428e-11
4.3494987e-05,-4.3325465e-11
4.3491735e-05,-5.252392e-11
4.3489075e-05,-5.4475105e-11
4.3487853e-05,-3.8865612e-11
4.3485492e-05,-3.7193165e-11
4.3481876e-05,-5.085147e-11
4.3478853e-05,-5.7262518e-11
4.3476557e-05,-5.4753847e-11
4.3474967e-05,-4.3604207e-11
4.3473334e-05,-3.3012048e-11
4.3469947e-05,-4.3882946e-11
4.3466287e-05,-5.8098738e-11
4.3464675e-05,-4.722784e-11
4.346293e-05,-3.8029385e-11
4.3460543e-05,-3.663568e-11
4.345745e-05,-4.3882946e-11
4.3453332e-05,-6.367356e-11
4.3452066e-05,-4.8621544e-11
4.3451502e-05,-2.492856e-11
4.344725e-05,-4.6391616e-11
4.3443815e-05,-5.782e-11
4.3442134e-05,-4.778532e-11
4.344025e-05,-4.0259313e-11
4.3437478e-05,-4.3604207e-11
4.3434957e-05,-4.3882946e-11
4.3431864e-05,-5.1130215e-11
4.3429183e-05,-5.3360143e-11
4.342796e-05,-3.7750646e-11
4.3426146e-05,-2.9388415e-11
4.342223e-05,-4.667036e-11
4.3418502e-05,-6.172237e-11
4.3417574e-05,-4.248924e-11
4.3416785e-05,-2.1583667e-11
4.3413944e-05,-2.5764783e-11
4.34096e-05,-4.8342802e-11
4.340621e-05,-5.92137e-11
4.3404918e-05,-4.444043e-11
4.3404358e-05,-2.0747445e-11
4.3401174e-05,-2.9109673e-11
4.3396736e-05,-5.280266e-11
4.3393167e-05,-6.5903484e-11
4.339217e-05,-4.7506582e-11
4.339129e-05,-2.7715968e-11
4.338813e-05,-3.5799457e-11
4.3383465e-05,-6.2279855e-11
4.338026e-05,-7.0920825e-11
4.3380383e-05,-3.8865612e-11
4.337991e-05,-1.405766e-11
4.3375952e-05,-3.1897086e-11
4.337195e-05,-5.029399e-11
4.336929e-05,-5.2245173e-11
4.3368385e-05,-3.2733306e-11
4.336655e-05,-2.4649819e-11
4.3362612e-05,-4.2210502e-11
4.3358017e-05,-6.785467e-11
4.335732e-05,-4.5834135e-11
4.335746e-05,-1.3500178e-11
4.3354645e-05,-1.7402553e-11
4.3349297e-05,-5.2245173e-11
4.3345724e-05,-6.5346006e-11
4.3346074e-05,-3.050338e-11
4.334428e-05,-2.186241e-11
4.333955e-05,-4.9179025e-11
4.3337164e-05,-4.778532e-11
4.3334756e-05,-4.667036e-11
4.3333668e-05,-2.9388415e-11
4.3330783e-05,-3.412701e-11
4.332776e-05,-4.0538056e-11
4.332533e-05,-3.9701832e-11
4.3322692e-05,-4.137428e-11
4.3320764e-05,-3.4405753e-11
4.331701e-05,-4.9736507e-11
4.331449e-05,-5.001525e-11
4.331185e-05,-5.1687696e-11
4.3310014e-05,-4.3604207e-11
4.33082e-05,-3.5241976e-11
4.3304946e-05,-4.444043e-11
4.3303495e-05,-3.1618343e-11
4.3301225e-05,-2.8830934e-11
4.3297336e-05,-4.5834135e-11
4.3294538e-05,-4.9457768e-11
4.3292883e-05,-3.914435e-11
4.3290886e-05,-3.3012048e-11
4.3287975e-05,-3.8029385e-11
4.328468e-05,-4.778532e-11
4.328186e-05,-5.1687696e-11
4.3280044e-05,-4.3325465e-11
4.3278982e-05,-2.5764783e-11
4.3276323e-05,-2.7715968e-11
4.32725e-05,-4.3882946e-11
4.3269774e-05,-4.667036e-11
4.326805e-05,-3.7193165e-11
4.3266074e-05,-3.078212e-11
4.3264212e-05,-2.2977372e-11
4.3259526e-05,-4.9736507e-11
4.3257027e-05,-4.9736507e-11
4.3256077e-05,-3.078212e-11
4.3253804e-05,-2.799471e-11
4.3250624e-05,-3.6356942e-11
4.3247826e-05,-3.9980574e-11
4.3244232e-05,-5.3360143e-11
4.3242257e-05,-4.6949097e-11
4.3241173e-05,-2.9667158e-11
4.323915e-05,-2.3813595e-11
4.3234966e-05,-4.444043e-11
4.3230415e-05,-6.952712e-11
4.322926e-05,-5.30814e-11
4.3230088e-05,-1.2385214e-11
4.322631e-05,-2.799471e-11
4.322124e-05,-5.9492446e-11
4.3218763e-05,-5.92137e-11
4.321861e-05,-3.050338e-11
4.3216474e-05,-2.6043523e-11
4.321204e-05,-4.9736507e-11
4.3208493e-05,-6.255859e-11
4.3207336e-05,-4.6112874e-11
4.3206248e-05,-2.8830934e-11
4.320457e-05,-1.8796258e-11
4.320025e-05,-4.1095537e-11
4.319611e-05,-6.1164886e-11
4.3195e-05,-4.4161688e-11
4.319437e-05,-2.1304927e-11
4.3190936e-05,-3.2733306e-11
4.3186203e-05,-6.004992e-11
4.3183794e-05,-5.893496e-11
4.318198e-05,-5.057273e-11
4.318096e-05,-3.2454567e-11
4.3178257e-05,-3.4963234e-11
4.3174594e-05,-4.9179025e-11
4.317091e-05,-6.367356e-11
4.3169937e-05,-4.499791e-11
4.3170126e-05,-1.2106474e-11
4.3165142e-05,-4.248924e-11
4.3160115e-05,-7.342949e-11
4.315994e-05,-4.499791e-11
4.315913e-05,-2.4371078e-11
4.315631e-05,-2.8273451e-11
4.315194e-05,-5.1130215e-11
4.3148008e-05,-6.869089e-11
4.3147513e-05,-4.4161688e-11
4.3146905e-05,-2.1026186e-11
4.314429e-05,-2.241989e-11
4.3138785e-05,-5.92137e-11
4.3135282e-05,-7.14783e-11
4.3135242e-05,-4.137428e-11
4.3134227e-05,-2.3256114e-11
4.3130178e-05,-4.2210502e-11
4.312592e-05,-6.367356e-11
4.3124768e-05,-4.722784e-11
4.3123546e-05,-3.1618343e-11
4.3120337e-05,-4.0259313e-11
4.3116746e-05,-5.3638878e-11
4.311443e-05,-5.1408953e-11
4.3112796e-05,-4.0816798e-11
4.311041e-05,-3.942309e-11
4.310823e-05,-3.552072e-11
4.310432e-05,-5.280266e-11
4.310102e-05,-6.255859e-11
4.3099797e-05,-4.6949097e-11
4.309787e-05,-3.9980574e-11
4.309523e-05,-4.1653018e-11
4.3091364e-05,-5.8377476e-11
4.3089596e-05,-4.9457768e-11
4.3087413e-05,-4.5555393e-11
4.3084983e-05,-4.471917e-11
4.308244e-05,-4.5276654e-11
4.307955e-05,-5.001525e-11
4.3077234e-05,-4.778532e-11
4.3074462e-05,-5.1130215e-11
4.307194e-05,-5.1408953e-11
4.306976e-05,-4.7506582e-11
4.3068125e-05,-3.6914423e-11
4.306476e-05,-4.7506582e-11
4.3062126e-05,-4.9179025e-11
4.305901e-05,-5.6705033e-11
4.3057993e-05,-3.858687e-11
4.3055563e-05,-3.7750646e-11
4.305231e-05,-4.6949097e-11
4.304972e-05,-4.8064063e-11
4.3047723e-05,-4.193176e-11
4.304554e-05,-3.8029385e-11
4.3042543e-05,-4.4161688e-11
4.304027e-05,-4.137428e-11
4.303786e-05,-4.0259313e-11
4.3034586e-05,-4.9736507e-11
4.3031723e-05,-5.4196366e-11
4.302952e-05,-5.057273e-11
4.302752e-05,-4.444043e-11
4.302484e-05,-4.667036e-11
4.3021726e-05,-5.4196366e-11
4.301966e-05,-4.8900287e-11
4.3016957e-05,-5.1408953e-11
4.301441e-05,-5.1966438e-11
4.3012824e-05,-4.0816798e-11
4.3010506e-05,-3.858687e-11
4.3007505e-05,-4.471917e-11
4.3004733e-05,-4.8064063e-11
4.3002186e-05,-4.8621544e-11
4.300028e-05,-4.137428e-11
4.299721e-05,-4.8342802e-11
4.2994736e-05,-4.8064063e-11
4.299212e-05,-4.9457768e-11
4.298994e-05,-4.5555393e-11
4.2987784e-05,-4.137428e-11
4.2984146e-05,-5.531133e-11
4.298167e-05,-5.5032586e-11
4.2979922e-05,-4.5834135e-11
4.297863e-05,-3.1060862e-11
4.297588e-05,-3.412701e-11
4.2971762e-05,-5.3917624e-11
4.2969375e-05,-5.252392e-11
4.296763e-05,-4.3325465e-11
4.2964857e-05,-4.667036e-11
4.29624e-05,-4.6112874e-11
4.2959997e-05,-4.499791e-11
4.2956584e-05,-5.6147552e-11
4.295461e-05,-4.9736507e-11
4.295373e-05,-2.9945896e-11
4.294961e-05,-4.9736507e-11
4.2946565e-05,-5.6426294e-11
4.294475e-05,-4.8064063e-11
4.294332e-05,-3.4963234e-11
4.293975e-05,-4.8064063e-11
4.2937114e-05,-4.9736507e-11
4.2935208e-05,-4.248924e-11
4.2933414e-05,-3.384827e-11
4.2930867e-05,-3.4405753e-11
4.292778e-05,-4.1653018e-11
4.292471e-05,-4.8621544e-11
4.2922096e-05,-5.001525e-11
4.292085e-05,-3.4684495e-11
4.2918007e-05,-3.8865612e-11
4.291519e-05,-4.2767984e-11
4.2912463e-05,-4.5555393e-11
4.290976e-05,-4.8064063e-11
4.290817e-05,-3.6914423e-11
4.290574e-05,-3.60782e-11
4.2902444e-05,-4.5834135e-11
4.290008e-05,-4.4161688e-11
4.2898766e-05,-2.9667158e-11
4.289638e-05,-2.8273451e-11
4.2892672e-05,-4.3046726e-11
4.2889194e-05,-5.5032586e-11
4.2886968e-05,-5.1687696e-11
4.2885767e-05,-3.5799457e-11
4.2883472e-05,-3.329079e-11
4.2879925e-05,-4.6112874e-11
4.2877564e-05,-4.444043e-11
4.287586e-05,-3.4684495e-11
4.28735e-05,-3.3012048e-11
4.2870408e-05,-4.0259313e-11
4.2867545e-05,-4.471917e-11
4.2865613e-05,-3.7750646e-11
4.286284e-05,-4.1095537e-11
4.286057e-05,-3.8308128e-11
4.2857682e-05,-4.3046726e-11
4.285532e-05,-4.137428e-11
4.28533e-05,-3.552072e-11
4.2850275e-05,-4.193176e-11
4.2847456e-05,-4.5834135e-11
4.2845917e-05,-3.412701e-11
4.2842734e-05,-4.248924e-11
4.283948e-05,-5.1687696e-11
4.2837644e-05,-4.3604207e-11
4.283544e-05,-3.9980574e-11
4.2831893e-05,-5.280266e-11
4.283019e-05,-4.3046726e-11
4.282744e-05,-4.6112874e-11
4.2825646e-05,-3.7471904e-11
4.2823853e-05,-2.8830934e-11
4.2820193e-05,-4.3046726e-11
4.281692e-05,-5.252392e-11
4.2815103e-05,-4.4161688e-11
4.2814747e-05,-1.7960035e-11
4.2811425e-05,-2.799471e-11
4.2806012e-05,-6.367356e-11
4.280433e-05,-5.3638878e-11
4.28042e-05,-2.4649819e-11
4.2801545e-05,-2.6601004e-11
4.2797245e-05,-4.8621544e-11
4.2794607e-05,-5.029399e-11
4.2793134e-05,-3.7750646e-11
4.2790794e-05,-3.5799457e-11
4.2788706e-05,-3.078212e-11
4.2785454e-05,-3.9980574e-11
4.2782223e-05,-4.8900287e-11
4.2779884e-05,-4.6949097e-11
4.2778523e-05,-3.3012048e-11
4.277589e-05,-3.4684495e-11
4.2772775e-05,-4.2210502e-11
4.2770367e-05,-4.1095537e-11
4.27683e-05,-3.5799457e-11
4.2764936e-05,-4.6391616e-11
4.2762367e-05,-4.722784e-11
4.2760734e-05,-3.663568e-11
4.275778e-05,-4.2210502e-11
4.2754913e-05,-4.667036e-11
4.2752232e-05,-4.8900287e-11
4.275101e-05,-3.329079e-11
4.2748055e-05,-3.8865612e-11
4.274478e-05,-4.8342802e-11
4.274217e-05,-4.9736507e-11
4.274035e-05,-4.137428e-11
4.2737738e-05,-4.2767984e-11
4.273517e-05,-4.3604207e-11
4.2732125e-05,-5.029399e-11
4.2729716e-05,-4.9179025e-11
4.272749e-05,-4.5834135e-11
4.272497e-05,-4.6112874e-11
4.2721807e-05,-5.4196366e-11
4.271947e-05,-5.2245173e-11
4.27174e-05,-4.6949097e-11
4.271472e-05,-4.9179025e-11
4.2711585e-05,-5.6983772e-11
4.270963e-05,-5.029399e-11
4.2707154e-05,-5.001525e-11
4.2705018e-05,-4.5555393e-11
4.2703432e-05,-3.4405753e-11
4.2699863e-05,-4.7506582e-11
4.269538e-05,-7.175705e-11
4.269402e-05,-5.782e-11
4.269391e-05,-2.8552192e-11
4.2690022e-05,-4.5555393e-11
4.2685817e-05,-6.646097e-11
4.268311e-05,-6.896964e-11
4.268248e-05,-4.6112874e-11
4.2680687e-05,-3.7471904e-11
4.2677482e-05,-4.6112874e-11
4.2674277e-05,-5.4753847e-11
4.2671207e-05,-6.172237e-11
4.266928e-05,-5.4753847e-11
4.2667576e-05,-4.499791e-11
4.266437e-05,-5.3638878e-11
4.2660846e-05,-6.6182226e-11
4.265862e-05,-6.283734e-11
4.2657466e-05,-4.6391616e-11
4.2654807e-05,-4.8342802e-11
4.2650892e-05,-6.562475e-11
4.2648076e-05,-6.952712e-11
4.2647353e-05,-4.778532e-11
4.264645e-05,-2.8273451e-11
4.2642445e-05,-4.667036e-11
4.263794e-05,-7.119957e-11
4.2636195e-05,-6.200111e-11
4.2634172e-05,-5.6147552e-11
4.263179e-05,-5.4753847e-11
4.2629446e-05,-5.280266e-11
4.262615e-05,-6.255859e-11
4.262354e-05,-6.3952295e-11
4.2622225e-05,-4.9457768e-11
4.26192e-05,-5.586881e-11
4.26162e-05,-6.200111e-11
4.2613632e-05,-6.283734e-11
4.2611726e-05,-5.5590067e-11
4.2610183e-05,-4.3882946e-11
4.2608277e-05,-3.663568e-11
4.260434e-05,-5.4196366e-11
4.260173e-05,-5.5590067e-11
4.2599822e-05,-4.8342802e-11
4.2596614e-05,-5.6983772e-11
4.259414e-05,-5.6705033e-11
4.2591615e-05,-5.6983772e-11
4.2589207e-05,-5.586881e-11
4.258739e-05,-4.7506582e-11
4.2584732e-05,-4.9457768e-11
4.2581778e-05,-5.5032586e-11
4.257969e-05,-5.001525e-11
4.2577645e-05,-4.444043e-11
4.2575353e-05,-4.193176e-11
4.2570915e-05,-6.562475e-11
4.256951e-05,-5.2245173e-11
4.2568994e-05,-2.799471e-11
4.256579e-05,-3.663568e-11
4.256199e-05,-5.252392e-11
4.255858e-05,-6.367356e-11
4.2557673e-05,-4.4161688e-11
4.255611e-05,-3.2733306e-11
4.2553245e-05,-3.7193165e-11
4.2549265e-05,-5.531133e-11
4.254731e-05,-4.8621544e-11
4.2546068e-05,-3.329079e-11
4.2544296e-05,-2.4371078e-11
4.2541134e-05,-3.2454567e-11
4.2537657e-05,-4.444043e-11
4.2534906e-05,-4.7506582e-11
4.2533342e-05,-3.60782e-11
4.253091e-05,-3.5241976e-11
4.252791e-05,-4.137428e-11
4.2525502e-05,-4.0259313e-11
4.2523414e-05,-3.5241976e-11
4.2521166e-05,-3.2175825e-11
4.2518826e-05,-3.022464e-11
4.2515003e-05,-4.6391616e-11
4.2513257e-05,-3.7193165e-11
4.2512216e-05,-1.9353739e-11
4.2509626e-05,-2.0468703e-11
4.2505395e-05,-4.1653018e-11
4.2502714e-05,-4.3882946e-11
4.2501717e-05,-2.5486042e-11
4.2500105e-05,-1.4615142e-11
4.24964e-05,-2.9388415e-11
4.24926e-05,-4.5276654e-11
4.2490854e-05,-3.60782e-11
4.2489857e-05,-1.7681294e-11
4.2487973e-05,-1.0155286e-11
4.2484244e-05,-2.52073e-11
4.247965e-05,-5.085147e-11
4.2477903e-05,-4.1653018e-11
4.2477386e-05,-1.7402553e-11
4.2474112e-05,-2.6879747e-11
4.2470518e-05,-4.0259313e-11
4.2467655e-05,-4.471917e-11
4.2466407e-05,-2.9388415e-11
4.246416e-05,-2.6322266e-11
4.2461772e-05,-2.492856e-11
4.2458978e-05,-2.8552192e-11
4.245518e-05,-4.444043e-11
4.2453386e-05,-3.5799457e-11
4.24518e-05,-2.4649819e-11
4.2449552e-05,-2.1583667e-11
4.244598e-05,-3.4684495e-11
4.244373e-05,-3.1618343e-11
4.2441345e-05,-3.022464e-11
4.2438438e-05,-3.5241976e-11
4.243605e-05,-3.384827e-11
4.2433938e-05,-2.9109673e-11
4.2431282e-05,-3.1060862e-11
4.242762e-05,-4.5276654e-11
4.2425258e-05,-4.3604207e-11
4.2423464e-05,-3.4963234e-11
4.242208e-05,-2.1304927e-11
4.241867e-05,-3.2454567e-11
4.2415282e-05,-4.3325465e-11
4.241221e-05,-5.029399e-11
4.2410626e-05,-3.914435e-11
4.2409516e-05,-2.214115e-11
4.2406013e-05,-3.4405753e-11
4.240183e-05,-5.5032586e-11
4.240074e-05,-3.7750646e-11
4.2398926e-05,-2.9388415e-11
4.239727e-05,-1.9074999e-11
4.2393585e-05,-3.356953e-11
4.238997e-05,-4.722784e-11
4.2387812e-05,-4.3046726e-11
4.2385767e-05,-3.7471904e-11
4.2383086e-05,-3.9701832e-11
4.2380678e-05,-3.858687e-11
4.237711e-05,-5.1687696e-11
4.23742e-05,-5.6705033e-11
4.2372565e-05,-4.6112874e-11
4.2369975e-05,-4.722784e-11
4.2367705e-05,-4.444043e-11
4.2365024e-05,-4.667036e-11
4.2363274e-05,-3.7471904e-11
4.236096e-05,-3.5241976e-11
4.235821e-05,-3.8308128e-11
4.235523e-05,-4.4161688e-11
4.2352116e-05,-5.1687696e-11
4.2349937e-05,-4.778532e-11
4.2348074e-05,-3.9980574e-11
4.2345804e-05,-3.7193165e-11
4.234278e-05,-4.3604207e-11
4.2339732e-05,-5.029399e-11
4.2337553e-05,-4.6391616e-11
4.2335258e-05,-4.3882946e-11
4.2332966e-05,-4.137428e-11
4.2329393e-05,-5.4475105e-11
4.2326734e-05,-5.6426294e-11
4.2324875e-05,-4.8621544e-11
4.2322376e-05,-4.8621544e-11
4.231983e-05,-4.9179025e-11
4.2317602e-05,-4.5834135e-11
4.231556e-05,-4.0259313e-11
4.2312742e-05,-4.4161688e-11
4.230981e-05,-4.9457768e-11
4.230788e-05,-4.248924e-11
4.2305495e-05,-4.1095537e-11
4.230254e-05,-4.667036e-11
4.2300042e-05,-4.667036e-11
4.2297223e-05,-5.057273e-11
4.229388e-05,-6.088615e-11
4.2292977e-05,-4.137428e-11
4.2291023e-05,-3.4684495e-11
4.228809e-05,-3.9980574e-11
4.2284406e-05,-5.4475105e-11
4.228234e-05,-4.9179025e-11
4.2280844e-05,-3.6914423e-11
4.2278323e-05,-3.7193165e-11
4.2274638e-05,-5.1687696e-11
4.227086e-05,-6.729719e-11
4.22685e-05,-6.562475e-11
4.226812e-05,-3.9701832e-11
4.2266485e-05,-2.9109673e-11
4.2262163e-05,-5.1408953e-11
4.2258707e-05,-6.3116075e-11
4.2257212e-05,-5.085147e-11
4.225528e-05,-4.3882946e-11
4.2252555e-05,-4.667036e-11
4.2249416e-05,-5.4475105e-11
4.224644e-05,-6.0328666e-11
4.2244417e-05,-5.4475105e-11
4.2243148e-05,-3.942309e-11
4.224081e-05,-3.7471904e-11
4.2236283e-05,-6.2279855e-11
4.2233965e-05,-6.004992e-11
4.2232285e-05,-5.001525e-11
4.2229924e-05,-4.8342802e-11
4.2227264e-05,-5.029399e-11
4.22239e-05,-6.088615e-11
4.2220923e-05,-6.673971e-11
4.221904e-05,-5.92137e-11
4.2217427e-05,-4.8342802e-11
4.2214222e-05,-5.6983772e-11
4.221129e-05,-6.2279855e-11
4.2208492e-05,-6.5903484e-11
4.2206495e-05,-5.977118e-11
4.220486e-05,-4.9179025e-11
4.2201544e-05,-5.92137e-11
4.2198335e-05,-6.785467e-11
4.2196247e-05,-6.283734e-11
4.2194864e-05,-4.9179025e-11
4.2192707e-05,-4.499791e-11
4.2188567e-05,-6.5067264e-11
4.2186046e-05,-6.5346006e-11
4.2184547e-05,-5.30814e-11
4.218271e-05,-4.499791e-11
4.2178934e-05,-6.060741e-11
4.2176824e-05,-5.586881e-11
4.217528e-05,-4.4161688e-11
4.2172782e-05,-4.4161688e-11
4.216814e-05,-7.036335e-11
4.216596e-05,-6.646097e-11
4.2164396e-05,-5.5032586e-11
4.2162214e-05,-5.1130215e-11
4.2158532e-05,-6.562475e-11
4.2155232e-05,-7.538068e-11
4.2153988e-05,-6.004992e-11
4.2152766e-05,-4.444043e-11
4.2149557e-05,-5.30814e-11
4.2145486e-05,-7.231453e-11
4.2144606e-05,-5.252392e-11
4.2141968e-05,-5.4196366e-11
4.2139447e-05,-5.4475105e-11
4.213613e-05,-6.450978e-11
4.213299e-05,-7.231453e-11
4.213234e-05,-4.9736507e-11
4.212931e-05,-5.6147552e-11
4.2125925e-05,-6.701845e-11
4.212281e-05,-7.4544454e-11
4.2122043e-05,-5.3360143e-11
4.2120773e-05,-3.8308128e-11
4.211784e-05,-4.3604207e-11
4.2114203e-05,-5.7541256e-11
4.211159e-05,-5.893496e-11
4.2110434e-05,-4.248924e-11
4.2108484e-05,-3.5799457e-11
4.2105028e-05,-4.7506582e-11
4.2101572e-05,-5.92137e-11
4.2098545e-05,-6.562475e-11
4.2097163e-05,-5.1966438e-11
4.209544e-05,-4.248924e-11
4.209328e-05,-3.8308128e-11
4.2088937e-05,-6.088615e-11
4.2086074e-05,-6.5346006e-11
4.208551e-05,-4.1653018e-11
4.2084608e-05,-2.214115e-11
4.2079966e-05,-4.8342802e-11
4.2075506e-05,-7.231453e-11
4.2074396e-05,-5.531133e-11
4.207411e-05,-2.8273451e-11
4.207154e-05,-2.9109673e-11
4.206756e-05,-4.722784e-11
4.2064697e-05,-5.1687696e-11
4.206222e-05,-5.1408953e-11
4.2061314e-05,-3.1897086e-11
4.2059295e-05,-2.6043523e-11
4.2053878e-05,-6.172237e-11
4.205165e-05,-5.8377476e-11
4.2051e-05,-3.5799457e-11
4.204932e-05,-2.5764783e-11
4.2046388e-05,-3.1060862e-11
4.2042477e-05,-4.8342802e-11
4.203852e-05,-6.6182226e-11
4.2038137e-05,-4.0259313e-11
4.2036823e-05,-2.5764783e-11
4.2033458e-05,-3.6356942e-11
4.2029707e-05,-5.1687696e-11
4.2028187e-05,-3.9701832e-11
4.2026597e-05,-2.8552192e-11
4.2024647e-05,-2.186241e-11
4.2021074e-05,-3.4963234e-11
4.201746e-05,-4.8621544e-11
4.20166e-05,-2.8552192e-11
4.2013693e-05,-3.356953e-11
4.201158e-05,-2.8830934e-11
4.2008807e-05,-3.2175825e-11
4.2005828e-05,-3.8029385e-11
4.200399e-05,-2.9945896e-11
4.200147e-05,-3.022464e-11
4.1998628e-05,-3.4405753e-11
4.1995536e-05,-4.1653018e-11
4.1993128e-05,-4.0538056e-11
4.1991767e-05,-2.6601004e-11
4.1988562e-05,-3.5241976e-11
4.1984786e-05,-5.085147e-11
4.1983472e-05,-3.6356942e-11
4.198216e-05,-2.186241e-11
4.1977677e-05,-4.6112874e-11
4.1974676e-05,-5.2245173e-11
4.1973497e-05,-3.60782e-11
4.1971933e-05,-2.4649819e-11
4.1969295e-05,-2.6322266e-11
4.1965362e-05,-4.3882946e-11
4.196204e-05,-5.3917624e-11
4.1961684e-05,-2.7715968e-11
4.196005e-05,-1.7123811e-11
4.1956595e-05,-2.8830934e-11
4.195325e-05,-3.914435e-11
4.1950934e-05,-3.6914423e-11
4.194955e-05,-2.3256114e-11
4.194742e-05,-1.8796258e-11
4.1942756e-05,-4.5276654e-11
4.1940257e-05,-4.5276654e-11
4.193901e-05,-2.9945896e-11
4.1937878e-05,-1.3221438e-11
4.1933898e-05,-3.1339605e-11
4.1929983e-05,-4.8621544e-11
4.192751e-05,-4.8342802e-11
4.192626e-05,-3.3012048e-11
4.192481e-05,-2.0189963e-11
4.1921034e-05,-3.5799457e-11
4.191808e-05,-4.137428e-11
4.1915762e-05,-3.914435e-11
4.1914107e-05,-2.8830934e-11
4.1912223e-05,-2.1304927e-11
4.1908494e-05,-3.6356942e-11
4.1905423e-05,-4.3325465e-11
4.1903448e-05,-3.6914423e-11
4.1902887e-05,-1.3221438e-11
4.1899133e-05,-2.8552192e-11
4.1895426e-05,-4.3325465e-11
4.1892814e-05,-4.471917e-11
4.189109e-05,-3.5241976e-11
4.188984e-05,-1.9911222e-11
4.1886753e-05,-2.7158487e-11
4.1882337e-05,-5.057273e-11
4.1880365e-05,-4.4161688e-11
4.1878866e-05,-3.1897086e-11
4.187648e-05,-3.050338e-11
4.1873343e-05,-3.8308128e-11
4.1870615e-05,-4.1095537e-11
4.1868618e-05,-3.4963234e-11
4.1866573e-05,-2.9388415e-11
4.186394e-05,-3.1060862e-11
4.185971e-05,-5.2245173e-11
4.1857413e-05,-4.9736507e-11
4.185617e-05,-3.4405753e-11
4.1854146e-05,-2.8552192e-11
4.1850097e-05,-4.7506582e-11
4.184817e-05,-4.0538056e-11
4.1846284e-05,-3.3012048e-11
4.1843967e-05,-3.078212e-11
4.1841216e-05,-3.384827e-11
4.183744e-05,-4.9457768e-11
4.183565e-05,-4.0816798e-11
4.183397e-05,-3.078212e-11
4.1832016e-05,-2.4092336e-11
4.1828265e-05,-3.942309e-11
4.182433e-05,-5.6983772e-11
4.182331e-05,-3.8865612e-11
4.182145e-05,-3.1060862e-11
4.1818723e-05,-3.384827e-11
4.18157e-05,-4.0259313e-11
4.181336e-05,-3.8308128e-11
4.181036e-05,-4.444043e-11
4.1807427e-05,-4.9736507e-11
4.180575e-05,-3.9701832e-11
4.180254e-05,-4.8342802e-11
4.179961e-05,-5.3638878e-11
4.1798594e-05,-3.552072e-11
4.179705e-05,-2.3813595e-11
4.1793457e-05,-3.7193165e-11
4.1789113e-05,-5.977118e-11
4.1787207e-05,-5.252392e-11
4.1785595e-05,-4.1653018e-11
4.178403e-05,-3.022464e-11
4.178062e-05,-4.137428e-11
4.1776708e-05,-5.865622e-11
4.177432e-05,-5.7262518e-11
