verticalTipPosition,vDeflection
5.193764e-05,-6.7106785e-11
5.193414e-05,-7.9371384e-11
5.1931092e-05,-8.606117e-11
5.1929208e-05,-7.8535164e-11
5.1928007e-05,-6.264693e-11
5.1925417e-05,-6.376189e-11
5.1921892e-05,-7.630523e-11
5.1917865e-05,-9.4980884e-11
5.1916984e-05,-7.519028e-11
5.1916217e-05,-5.400596e-11
5.1912324e-05,-7.100916e-11
5.190757e-05,-9.860451e-11
5.190623e-05,-8.4388725e-11
5.1906034e-05,-5.6235887e-11
5.1902236e-05,-7.212412e-11
5.189864e-05,-8.550369e-11
5.189694e-05,-7.5747755e-11
5.1895076e-05,-6.7943005e-11
5.1892806e-05,-6.5155596e-11
5.188928e-05,-7.769894e-11
5.1887124e-05,-7.3517824e-11
5.18851e-05,-6.766427e-11
5.18821e-05,-7.3796566e-11
5.1879713e-05,-7.240287e-11
5.1876417e-05,-8.2158794e-11
5.187385e-05,-8.299502e-11
5.187251e-05,-6.8779225e-11
5.1870444e-05,-6.348315e-11
5.1867148e-05,-7.323908e-11
5.1865125e-05,-6.738552e-11
5.1861807e-05,-7.74202e-11
5.1859148e-05,-7.9371384e-11
5.1857238e-05,-7.212412e-11
5.1854146e-05,-7.9371384e-11
5.1851737e-05,-7.825642e-11
5.185056e-05,-6.2089445e-11
5.1847353e-05,-7.0730415e-11
5.184408e-05,-8.020761e-11
5.184181e-05,-7.74202e-11
5.1839557e-05,-7.435405e-11
5.183724e-05,-7.212412e-11
5.1834788e-05,-7.156664e-11
5.18324e-05,-7.017293e-11
5.1829582e-05,-7.407531e-11
5.1827104e-05,-7.3796566e-11
5.1824765e-05,-7.184538e-11
5.1822084e-05,-7.407531e-11
5.18202e-05,-6.65493e-11
5.1817515e-05,-6.8779225e-11
5.1814197e-05,-7.881391e-11
5.1812014e-05,-7.491153e-11
5.181029e-05,-6.543434e-11
5.1806994e-05,-7.519028e-11
5.1803538e-05,-8.689739e-11
5.180083e-05,-8.940606e-11
5.1800223e-05,-6.627056e-11
5.179813e-05,-6.1253225e-11
5.179445e-05,-7.5747755e-11
5.179129e-05,-8.383124e-11
5.1789153e-05,-7.9371384e-11
5.1788113e-05,-6.153196e-11
5.1785453e-05,-6.348315e-11
5.1781222e-05,-8.466747e-11
5.1778334e-05,-8.940606e-11
5.177793e-05,-6.376189e-11
5.1776227e-05,-5.400596e-11
5.1772702e-05,-6.65493e-11
5.1768402e-05,-8.8569846e-11
5.1766725e-05,-7.8535164e-11
5.176616e-05,-5.484218e-11
5.1763956e-05,-5.1218557e-11
5.176016e-05,-6.7106785e-11
5.1755494e-05,-9.358718e-11
5.1754294e-05,-7.769894e-11
5.17535e-05,-5.679337e-11
5.1749703e-05,-7.2681604e-11
5.1745494e-05,-9.358718e-11
5.1743315e-05,-8.96848e-11
5.1742772e-05,-6.571309e-11
5.17413e-05,-5.316974e-11
5.1737843e-05,-6.4876854e-11
5.1733452e-05,-8.8012354e-11
5.1731862e-05,-7.686272e-11
5.173071e-05,-6.0417e-11
5.172782e-05,-6.5155596e-11
5.172361e-05,-8.606117e-11
5.1720886e-05,-8.884858e-11
5.172023e-05,-6.627056e-11
5.171953e-05,-4.425002e-11
5.1714662e-05,-7.323908e-11
5.1710405e-05,-9.470214e-11
5.1709274e-05,-7.797768e-11
5.1708736e-05,-5.400596e-11
5.170653e-05,-5.038232e-11
5.1702435e-05,-6.9894195e-11
5.169791e-05,-9.470214e-11
5.1697185e-05,-7.2960346e-11
5.1696166e-05,-5.484218e-11
5.169294e-05,-6.376189e-11
5.168825e-05,-9.052103e-11
5.1685773e-05,-9.0242286e-11
5.1685256e-05,-6.5991816e-11
5.1682804e-05,-6.543434e-11
5.167907e-05,-8.048635e-11
5.1675503e-05,-9.358718e-11
5.1674917e-05,-7.017293e-11
5.1672734e-05,-6.627056e-11
5.1670508e-05,-6.292567e-11
5.1666506e-05,-8.1322574e-11
5.1663323e-05,-8.96848e-11
5.1662122e-05,-7.3796566e-11
5.1661285e-05,-5.344848e-11
5.165851e-05,-5.679337e-11
5.1653755e-05,-8.4388725e-11
5.165073e-05,-9.079977e-11
5.1649873e-05,-7.0730415e-11
5.1648218e-05,-6.0417e-11
5.1643918e-05,-8.2437536e-11
5.1640847e-05,-8.940606e-11
5.1639872e-05,-7.0730415e-11
5.1638446e-05,-5.762959e-11
5.1634557e-05,-7.4632786e-11
5.1630985e-05,-8.773362e-11
5.1629304e-05,-7.769894e-11
5.1627238e-05,-7.240287e-11
5.162483e-05,-7.12879e-11
5.1620827e-05,-8.96848e-11
5.161821e-05,-9.1078506e-11
5.1617124e-05,-7.3796566e-11
5.1615858e-05,-5.874455e-11
5.1612766e-05,-6.5991816e-11
5.160876e-05,-8.4388725e-11
5.1606512e-05,-8.1322574e-11
5.160458e-05,-7.435405e-11
5.160338e-05,-5.846581e-11
5.159947e-05,-7.5747755e-11
5.159576e-05,-9.052103e-11
5.159422e-05,-7.881391e-11
5.1593153e-05,-6.1253225e-11
5.1590174e-05,-6.7106785e-11
5.1587107e-05,-7.407531e-11
5.158438e-05,-7.686272e-11
5.1582265e-05,-7.212412e-11
5.158029e-05,-6.571309e-11
5.157756e-05,-6.850049e-11
5.157365e-05,-8.578243e-11
5.157097e-05,-8.8012354e-11
5.1570063e-05,-6.850049e-11
5.1568066e-05,-6.236819e-11
5.1564515e-05,-7.519028e-11
5.1561175e-05,-8.550369e-11
5.1559175e-05,-7.9371384e-11
5.155768e-05,-6.7106785e-11
5.155463e-05,-7.3796566e-11
5.1551426e-05,-8.2437536e-11
5.1548584e-05,-8.661866e-11
5.154752e-05,-6.905797e-11
5.1545772e-05,-5.985951e-11
5.1542156e-05,-7.3517824e-11
5.153863e-05,-8.606117e-11
5.1535833e-05,-8.96848e-11
5.1535797e-05,-5.958078e-11
5.1533865e-05,-5.2612244e-11
5.152927e-05,-7.825642e-11
5.152643e-05,-8.2437536e-11
5.1524294e-05,-7.797768e-11
5.1522158e-05,-7.3517824e-11
5.1519477e-05,-7.5747755e-11
5.151577e-05,-9.052103e-11
5.1513634e-05,-8.606117e-11
5.151273e-05,-6.65493e-11
5.1511208e-05,-5.456344e-11
5.1507843e-05,-6.5155596e-11
5.150334e-05,-8.96848e-11
5.1501385e-05,-8.299502e-11
5.149932e-05,-7.769894e-11
5.149682e-05,-7.769894e-11
5.1494706e-05,-7.2960346e-11
5.14925e-05,-6.933671e-11
5.1489274e-05,-7.825642e-11
5.148748e-05,-6.961545e-11
5.14858e-05,-5.958078e-11
5.148175e-05,-7.8535164e-11
5.147907e-05,-8.076509e-11
5.147748e-05,-6.961545e-11
5.1475985e-05,-5.735085e-11
5.1472027e-05,-7.519028e-11
5.146973e-05,-7.2681604e-11
5.1466846e-05,-7.74202e-11
5.146416e-05,-7.965013e-11
5.1462277e-05,-7.212412e-11
5.1459825e-05,-7.156664e-11
5.145721e-05,-7.2960346e-11
5.1454983e-05,-6.961545e-11
5.145187e-05,-7.714147e-11
5.1449664e-05,-7.3517824e-11
5.1447212e-05,-7.2960346e-11
5.144444e-05,-7.630523e-11
5.1442647e-05,-6.766427e-11
5.143962e-05,-7.407531e-11
5.143687e-05,-7.714147e-11
5.1435236e-05,-6.65493e-11
5.1432737e-05,-6.65493e-11
5.142889e-05,-8.299502e-11
5.1426417e-05,-8.271628e-11
5.142542e-05,-6.431937e-11
5.1422216e-05,-7.2960346e-11
5.1419076e-05,-8.076509e-11
5.1416828e-05,-7.769894e-11
5.141474e-05,-7.2681604e-11
5.1411964e-05,-7.60265e-11
5.1409213e-05,-7.909264e-11
5.1406623e-05,-8.020761e-11
5.1404695e-05,-7.323908e-11
5.140231e-05,-7.184538e-11
5.139949e-05,-7.5747755e-11
5.1396102e-05,-8.661866e-11
5.139369e-05,-8.550369e-11
5.1392468e-05,-6.9894195e-11
5.1390583e-05,-6.236819e-11
5.138642e-05,-8.271628e-11
5.1384468e-05,-7.60265e-11
5.138322e-05,-6.069574e-11
5.1379833e-05,-7.156664e-11
5.13764e-05,-8.299502e-11
5.1374558e-05,-7.491153e-11
5.1371626e-05,-8.020761e-11
5.1370018e-05,-6.933671e-11
5.136738e-05,-7.100916e-11
5.136431e-05,-7.797768e-11
5.136206e-05,-7.491153e-11
5.1359242e-05,-7.881391e-11
5.1357176e-05,-7.3517824e-11
5.1355222e-05,-6.682804e-11
5.1351606e-05,-8.048635e-11
5.1349016e-05,-8.1601316e-11
5.1347473e-05,-6.9894195e-11
5.134527e-05,-6.627056e-11
5.1341834e-05,-7.769894e-11
5.1339768e-05,-7.240287e-11
5.133695e-05,-7.630523e-11
5.133518e-05,-6.738552e-11
5.1332976e-05,-6.376189e-11
5.1329655e-05,-7.3796566e-11
5.1326813e-05,-7.797768e-11
5.1324907e-05,-7.0730415e-11
5.1322248e-05,-7.2681604e-11
5.1319337e-05,-7.769894e-11
5.1315812e-05,-9.0242286e-11
5.1313746e-05,-8.49462e-11
5.131325e-05,-6.0417e-11
5.1311094e-05,-5.6235887e-11
5.1307456e-05,-7.017293e-11
5.1304523e-05,-7.546901e-11
5.1302e-05,-7.5747755e-11
5.129989e-05,-7.100916e-11
5.1298186e-05,-6.1253225e-11
5.129377e-05,-8.466747e-11
5.1290634e-05,-9.247221e-11
5.1289386e-05,-7.714147e-11
5.128755e-05,-6.905797e-11
5.128459e-05,-7.4632786e-11
5.1281568e-05,-8.104383e-11
5.1279683e-05,-7.3517824e-11
5.127648e-05,-8.2158794e-11
5.1273637e-05,-8.6339914e-11
5.127246e-05,-7.017293e-11
5.127021e-05,-6.7106785e-11
5.1267118e-05,-7.435405e-11
5.1263774e-05,-8.466747e-11
5.1262505e-05,-6.961545e-11
5.126071e-05,-6.097449e-11
5.125689e-05,-7.714147e-11
5.1253344e-05,-8.9963544e-11
5.12513e-05,-8.4388725e-11
5.125028e-05,-6.627056e-11
5.1247505e-05,-6.961545e-11
5.12443e-05,-7.825642e-11
5.124139e-05,-8.327376e-11
5.124051e-05,-6.348315e-11
5.123801e-05,-6.348315e-11
5.123412e-05,-8.048635e-11
5.1231415e-05,-8.299502e-11
5.122976e-05,-7.2681604e-11
5.1227373e-05,-7.12879e-11
5.122426e-05,-7.881391e-11
5.1221712e-05,-7.9371384e-11
5.1219828e-05,-7.184538e-11
5.1216757e-05,-7.881391e-11
5.1214305e-05,-7.825642e-11
5.1212533e-05,-6.933671e-11
5.121033e-05,-6.571309e-11
5.1206942e-05,-7.6583975e-11
5.120394e-05,-8.271628e-11
5.120192e-05,-7.686272e-11
5.120031e-05,-6.5991816e-11
5.1197763e-05,-6.65493e-11
5.1195446e-05,-6.431937e-11
5.1192925e-05,-6.459811e-11
5.1188716e-05,-8.550369e-11
5.118635e-05,-8.383124e-11
5.1184215e-05,-7.9371384e-11
5.1181923e-05,-7.686272e-11
5.118013e-05,-6.822175e-11
5.117772e-05,-6.7106785e-11
5.1174695e-05,-7.3517824e-11
5.117181e-05,-7.825642e-11
5.116947e-05,-7.630523e-11
5.1166786e-05,-7.8535164e-11
5.116406e-05,-8.1322574e-11
5.1162242e-05,-7.2960346e-11
5.11602e-05,-6.738552e-11
5.1156832e-05,-7.797768e-11
5.11539e-05,-8.327376e-11
5.115133e-05,-8.410998e-11
5.1150088e-05,-6.8779225e-11
5.1148476e-05,-5.790833e-11
5.1144747e-05,-7.2960346e-11
5.1141335e-05,-8.410998e-11
5.1138995e-05,-8.2158794e-11
5.1137496e-05,-6.9894195e-11
5.1136092e-05,-5.6514626e-11
5.1131974e-05,-7.630523e-11
5.1128358e-05,-8.9963544e-11
5.112645e-05,-8.271628e-11
5.11255e-05,-6.376189e-11
5.112227e-05,-7.2681604e-11
5.1118768e-05,-8.49462e-11
5.1115996e-05,-8.82911e-11
5.1114406e-05,-7.714147e-11
5.111275e-05,-6.682804e-11
5.1110273e-05,-6.65493e-11
5.110718e-05,-7.3796566e-11
5.110473e-05,-7.323908e-11
5.1102317e-05,-7.212412e-11
5.1100094e-05,-6.8779225e-11
5.109734e-05,-7.184538e-11
5.109532e-05,-6.5991816e-11
5.1092706e-05,-6.738552e-11
5.108941e-05,-7.714147e-11
5.1086638e-05,-8.048635e-11
5.1083978e-05,-8.2437536e-11
5.10833e-05,-6.0138255e-11
5.1080686e-05,-6.153196e-11
5.1075567e-05,-9.358718e-11
5.1073523e-05,-8.8012354e-11
5.1072733e-05,-6.7106785e-11
5.107021e-05,-6.738552e-11
5.106705e-05,-7.546901e-11
5.1064824e-05,-7.212412e-11
5.106164e-05,-8.048635e-11
5.1060553e-05,-6.320441e-11
5.105794e-05,-6.459811e-11
5.10543e-05,-7.8535164e-11
5.10518e-05,-7.8535164e-11
5.1050713e-05,-6.1253225e-11
5.1047577e-05,-6.905797e-11
5.1044713e-05,-7.3517824e-11
5.104235e-05,-7.184538e-11
5.103987e-05,-7.156664e-11
5.1036848e-05,-7.797768e-11
5.1033643e-05,-8.661866e-11
5.1031577e-05,-8.1322574e-11
5.1029827e-05,-7.212412e-11
5.1026873e-05,-7.769894e-11
5.102355e-05,-8.773362e-11
5.1021736e-05,-7.9371384e-11
5.1019713e-05,-7.3517824e-11
5.1017694e-05,-6.766427e-11
5.10144e-05,-7.74202e-11
5.1010964e-05,-8.884858e-11
5.1010444e-05,-6.459811e-11
5.1008858e-05,-5.344848e-11
5.1004878e-05,-7.156664e-11
5.1000803e-05,-9.079977e-11
5.0999195e-05,-7.9928876e-11
5.099797e-05,-6.431937e-11
5.099556e-05,-6.320441e-11
5.0992265e-05,-7.2960346e-11
5.0989056e-05,-8.1601316e-11
5.09869e-05,-7.74202e-11
5.0984923e-05,-7.100916e-11
5.098174e-05,-7.9371384e-11
5.0979106e-05,-8.104383e-11
5.0976447e-05,-8.299502e-11
5.0974446e-05,-7.686272e-11
5.0973587e-05,-5.679337e-11
5.0970313e-05,-6.627056e-11
5.096558e-05,-9.358718e-11
5.0963834e-05,-8.4388725e-11
5.096311e-05,-6.264693e-11
5.0960814e-05,-6.0138255e-11
5.0957406e-05,-7.12879e-11
5.095395e-05,-8.299502e-11
5.095083e-05,-9.052103e-11
5.0950155e-05,-6.822175e-11
5.094818e-05,-6.18107e-11
5.094552e-05,-6.376189e-11
5.0941722e-05,-7.965013e-11
5.093854e-05,-8.8012354e-11
5.0937113e-05,-7.491153e-11
5.093566e-05,-6.2089445e-11
5.093209e-05,-7.519028e-11
5.0928542e-05,-8.8012354e-11
5.0926727e-05,-7.965013e-11
5.0924886e-05,-7.156664e-11
5.0921702e-05,-7.9928876e-11
5.091959e-05,-7.519028e-11
5.0916566e-05,-8.1601316e-11
5.0913157e-05,-9.275095e-11
5.091209e-05,-7.519028e-11
5.0910618e-05,-6.264693e-11
5.090723e-05,-7.3517824e-11
5.0903476e-05,-8.884858e-11
5.0900726e-05,-9.191473e-11
5.08998e-05,-7.2681604e-11
5.0897732e-05,-6.738552e-11
5.0893475e-05,-8.884858e-11
5.0891e-05,-8.8569846e-11
5.0889594e-05,-7.519028e-11
5.088812e-05,-6.264693e-11
5.0885872e-05,-5.958078e-11
5.0882074e-05,-7.546901e-11
5.0878138e-05,-9.3029695e-11
5.0876617e-05,-8.104383e-11
5.087576e-05,-6.097449e-11
5.0872986e-05,-6.431937e-11
5.086791e-05,-9.5817104e-11
5.0865867e-05,-9.0242286e-11
5.086533e-05,-6.627056e-11
5.0863237e-05,-6.1253225e-11
5.085971e-05,-7.3796566e-11
5.085685e-05,-7.825642e-11
5.0854986e-05,-7.045168e-11
5.0852534e-05,-6.9894195e-11
5.0850464e-05,-6.459811e-11
5.0846917e-05,-7.74202e-11
5.0843824e-05,-8.466747e-11
5.0841918e-05,-7.74202e-11
5.0840124e-05,-6.8779225e-11
5.0837396e-05,-7.156664e-11
5.083424e-05,-7.965013e-11
5.0832397e-05,-7.156664e-11
5.0829647e-05,-7.4632786e-11
5.0827854e-05,-6.5991816e-11
5.0825558e-05,-6.348315e-11
5.082208e-05,-7.546901e-11
5.0818395e-05,-8.9963544e-11
5.081674e-05,-7.965013e-11
5.0814924e-05,-7.12879e-11
5.0812763e-05,-6.7106785e-11
5.08099e-05,-7.156664e-11
5.0807947e-05,-6.4876854e-11
5.0804265e-05,-7.9371384e-11
5.0801467e-05,-8.299502e-11
5.079963e-05,-7.491153e-11
5.07977e-05,-6.7943005e-11
5.07934e-05,-8.9963544e-11
5.079138e-05,-8.410998e-11
5.0790746e-05,-6.1253225e-11
5.0788385e-05,-5.958078e-11
5.078454e-05,-7.60265e-11
5.0781127e-05,-8.7176134e-11
5.0779585e-05,-7.546901e-11
5.077834e-05,-6.0138255e-11
5.0775954e-05,-5.874455e-11
5.077079e-05,-9.1357255e-11
5.0767878e-05,-9.637459e-11
5.076679e-05,-7.909264e-11
5.0765455e-05,-6.4876854e-11
5.0762337e-05,-7.240287e-11
5.0759383e-05,-7.797768e-11
5.075718e-05,-7.435405e-11
5.075486e-05,-7.212412e-11
5.0753137e-05,-6.264693e-11
5.074991e-05,-7.156664e-11
5.0746043e-05,-8.82911e-11
5.074404e-05,-8.2158794e-11
5.0742317e-05,-7.2681604e-11
5.0739567e-05,-7.5747755e-11
5.0736657e-05,-8.076509e-11
5.073459e-05,-7.546901e-11
5.0733117e-05,-6.292567e-11
5.07313e-05,-5.456344e-11
5.072668e-05,-8.048635e-11
5.0723796e-05,-8.5224945e-11
5.0722458e-05,-7.100916e-11
5.0720322e-05,-6.65493e-11
5.0716546e-05,-8.2158794e-11
5.071382e-05,-8.49462e-11
5.0712664e-05,-6.850049e-11
5.071112e-05,-5.679337e-11
5.0707917e-05,-6.543434e-11
5.0703617e-05,-8.745488e-11
5.070041e-05,-9.6095853e-11
5.070005e-05,-6.9894195e-11
5.0698465e-05,-5.874455e-11
5.069503e-05,-7.017293e-11
5.069089e-05,-9.0242286e-11
5.0689825e-05,-7.2681604e-11
5.0689196e-05,-4.9824842e-11
5.0685852e-05,-6.0138255e-11
5.0682418e-05,-7.156664e-11
5.0679166e-05,-8.076509e-11
5.0677078e-05,-7.5747755e-11
5.067526e-05,-6.738552e-11
5.0671417e-05,-8.383124e-11
5.0668415e-05,-8.9963544e-11
5.066742e-05,-7.156664e-11
5.066485e-05,-7.240287e-11
5.0662693e-05,-6.822175e-11
5.0659215e-05,-8.020761e-11
5.065692e-05,-7.769894e-11
5.065622e-05,-5.56784e-11
5.065354e-05,-5.790833e-11
5.0648716e-05,-8.6339914e-11
5.0646693e-05,-8.048635e-11
5.064506e-05,-6.9894195e-11
5.06424e-05,-7.184538e-11
5.0639672e-05,-7.4632786e-11
5.0637038e-05,-7.630523e-11
5.0634102e-05,-8.1601316e-11
5.0632152e-05,-7.491153e-11
5.063013e-05,-6.905797e-11
5.0626877e-05,-7.825642e-11
5.0624356e-05,-7.8535164e-11
5.062181e-05,-7.909264e-11
5.061972e-05,-7.407531e-11
5.061836e-05,-6.0138255e-11
5.0614857e-05,-7.240287e-11
5.06117e-05,-8.048635e-11
5.0609244e-05,-7.9928876e-11
5.0607905e-05,-6.571309e-11
5.060472e-05,-7.407531e-11
5.060172e-05,-8.020761e-11
5.0599338e-05,-7.881391e-11
5.059663e-05,-8.1322574e-11
5.0595067e-05,-6.9894195e-11
5.0592156e-05,-7.491153e-11
5.0589544e-05,-7.630523e-11
5.0587318e-05,-7.2960346e-11
5.058482e-05,-7.2960346e-11
5.0581224e-05,-8.6339914e-11
5.05787e-05,-8.661866e-11
5.057809e-05,-6.348315e-11
5.0575207e-05,-6.822175e-11
5.057104e-05,-8.8569846e-11
5.0568226e-05,-9.247221e-11
5.056718e-05,-7.4632786e-11
5.0564682e-05,-7.4632786e-11
5.0562274e-05,-7.3517824e-11
5.0558545e-05,-8.8569846e-11
5.0556613e-05,-8.1601316e-11
5.0555594e-05,-6.348315e-11
5.0552593e-05,-6.961545e-11
5.0549934e-05,-7.156664e-11
5.0546798e-05,-7.9371384e-11
5.0543844e-05,-8.49462e-11
5.054305e-05,-6.4040634e-11
5.0540097e-05,-6.961545e-11
5.0536026e-05,-8.884858e-11
5.053355e-05,-8.8569846e-11
5.053278e-05,-6.738552e-11
5.0530667e-05,-6.264693e-11
5.0527164e-05,-7.491153e-11
5.052462e-05,-7.546901e-11
5.0522074e-05,-7.60265e-11
5.052035e-05,-6.65493e-11
5.0516755e-05,-7.9928876e-11
5.051337e-05,-9.079977e-11
5.0511644e-05,-8.1322574e-11
5.051067e-05,-6.264693e-11
5.0507668e-05,-6.8779225e-11
5.0504575e-05,-7.60265e-11
5.050176e-05,-7.9928876e-11
5.0499784e-05,-7.3517824e-11
5.049792e-05,-6.571309e-11
5.049524e-05,-6.7943005e-11
5.0490962e-05,-8.96848e-11
5.048919e-05,-8.076509e-11
5.0488037e-05,-6.431937e-11
5.0485356e-05,-6.65493e-11
5.0482147e-05,-7.519028e-11
5.0479033e-05,-8.271628e-11
5.0477058e-05,-7.630523e-11
5.0475606e-05,-6.348315e-11
5.047215e-05,-7.519028e-11
5.046924e-05,-8.020761e-11
5.0466944e-05,-7.769894e-11
5.0465107e-05,-6.961545e-11
5.04627e-05,-6.850049e-11
5.0459766e-05,-7.3796566e-11
5.045779e-05,-6.738552e-11
5.045479e-05,-7.3517824e-11
5.04519e-05,-7.825642e-11
5.0449722e-05,-7.435405e-11
5.044827e-05,-6.153196e-11
5.0444927e-05,-7.184538e-11
5.044113e-05,-8.773362e-11
5.0439816e-05,-7.323908e-11
5.0438703e-05,-5.6235887e-11
5.0435796e-05,-6.1253225e-11
5.043188e-05,-7.8535164e-11
5.0429153e-05,-8.1322574e-11
5.0427225e-05,-7.435405e-11
5.0425842e-05,-6.069574e-11
5.042252e-05,-7.0730415e-11
5.0419112e-05,-8.1880065e-11
5.0416587e-05,-8.2158794e-11
5.041566e-05,-6.292567e-11
5.0414048e-05,-5.2054777e-11
5.041048e-05,-6.5155596e-11
5.040586e-05,-9.1078506e-11
5.040416e-05,-8.1322574e-11
5.0403163e-05,-6.292567e-11
5.0400526e-05,-6.459811e-11
5.0395953e-05,-8.9963544e-11
5.0393774e-05,-8.606117e-11
5.0392937e-05,-6.571309e-11
5.0391896e-05,-4.787366e-11
5.038771e-05,-6.850049e-11
5.0382998e-05,-9.553836e-11
5.0381204e-05,-8.689739e-11
5.0380757e-05,-6.18107e-11
5.0379258e-05,-4.95461e-11
5.037553e-05,-6.459811e-11
5.037116e-05,-8.745488e-11
5.0369643e-05,-7.546901e-11
5.0368282e-05,-6.153196e-11
5.036489e-05,-7.240287e-11
5.036098e-05,-8.96848e-11
5.035855e-05,-8.884858e-11
5.0357667e-05,-6.905797e-11
5.0356102e-05,-5.762959e-11
5.0352304e-05,-7.3517824e-11
5.0347662e-05,-9.9719476e-11
5.034596e-05,-8.9963544e-11
5.0345785e-05,-6.153196e-11
5.0343286e-05,-6.153196e-11
5.033992e-05,-7.212412e-11
5.033694e-05,-7.797768e-11
5.033417e-05,-8.1322574e-11
5.033169e-05,-8.104383e-11
5.032992e-05,-7.212412e-11
5.032765e-05,-6.933671e-11
5.0325354e-05,-6.682804e-11
5.0322422e-05,-7.212412e-11
5.031935e-05,-7.909264e-11
5.0317216e-05,-7.4632786e-11
5.0316474e-05,-5.316974e-11
5.031311e-05,-6.376189e-11
5.030908e-05,-8.2437536e-11
5.030706e-05,-7.6583975e-11
5.0305243e-05,-6.822175e-11
5.0303017e-05,-6.4876854e-11
5.029956e-05,-7.6583975e-11
5.029672e-05,-8.076509e-11
5.0294333e-05,-7.9371384e-11
5.029263e-05,-6.961545e-11
5.029061e-05,-6.376189e-11
5.0286653e-05,-8.1601316e-11
5.0283812e-05,-8.578243e-11
5.0281516e-05,-8.327376e-11
5.028061e-05,-6.376189e-11
5.0277977e-05,-6.543434e-11
5.0273517e-05,-8.940606e-11
5.0271337e-05,-8.550369e-11
5.027041e-05,-6.627056e-11
5.0268205e-05,-6.264693e-11
5.0265455e-05,-6.571309e-11
5.0261428e-05,-8.4388725e-11
5.025927e-05,-8.020761e-11
5.0258455e-05,-5.958078e-11
5.0256527e-05,-5.2612244e-11
5.0251932e-05,-7.825642e-11
5.0249433e-05,-7.825642e-11
5.0246705e-05,-8.104383e-11
5.0245548e-05,-6.459811e-11
5.0242754e-05,-6.822175e-11
5.02395e-05,-7.74202e-11
5.0236296e-05,-8.606117e-11
5.0235776e-05,-6.18107e-11
5.0233757e-05,-5.595714e-11
5.0229137e-05,-8.1880065e-11
5.0226616e-05,-8.2158794e-11
5.022432e-05,-7.965013e-11
5.0222825e-05,-6.738552e-11
5.0219845e-05,-7.323908e-11
5.0216e-05,-8.96848e-11
5.0214003e-05,-8.35525e-11
5.021303e-05,-6.4876854e-11
5.0210394e-05,-6.65493e-11
5.020573e-05,-9.3029695e-11
5.02038e-05,-8.606117e-11
5.02021e-05,-7.630523e-11
5.0199735e-05,-7.4632786e-11
5.0197465e-05,-7.184538e-11
5.019364e-05,-8.8012354e-11
5.019144e-05,-8.4388725e-11
5.0191582e-05,-5.2054777e-11
5.0189243e-05,-5.010358e-11
5.0183848e-05,-8.550369e-11
5.018087e-05,-9.1357255e-11
5.0180217e-05,-6.8779225e-11
5.017915e-05,-5.1218557e-11
5.0175036e-05,-7.100916e-11
5.0170485e-05,-9.6095853e-11
5.0169238e-05,-8.076509e-11
5.0168015e-05,-6.5155596e-11
5.016595e-05,-5.985951e-11
5.0162103e-05,-7.630523e-11
5.0158716e-05,-8.7176134e-11
5.0156283e-05,-8.6339914e-11
5.015536e-05,-6.7106785e-11
5.015361e-05,-5.790833e-11
5.0149287e-05,-8.020761e-11
5.014674e-05,-8.076509e-11
5.0143808e-05,-8.606117e-11
5.0142655e-05,-6.961545e-11
5.01407e-05,-6.292567e-11
5.01364e-05,-8.49462e-11
5.013347e-05,-9.0242286e-11
5.0132996e-05,-6.543434e-11
5.0130133e-05,-6.9894195e-11
5.012688e-05,-7.909264e-11
5.0125018e-05,-7.12879e-11
5.0122384e-05,-7.2960346e-11
5.0118928e-05,-8.466747e-11
5.011761e-05,-7.017293e-11
5.0115726e-05,-6.264693e-11
5.01125e-05,-7.156664e-11
5.0108563e-05,-8.9127324e-11
5.0107385e-05,-7.2960346e-11
5.01055e-05,-6.543434e-11
5.0102477e-05,-7.184538e-11
5.009984e-05,-7.3517824e-11
5.009748e-05,-7.184538e-11
5.009466e-05,-7.5747755e-11
5.009202e-05,-7.74202e-11
5.0090912e-05,-6.0417e-11
5.008707e-05,-7.686272e-11
5.0083498e-05,-8.9963544e-11
5.008198e-05,-7.797768e-11
5.0081646e-05,-5.1497282e-11
5.0078303e-05,-6.18107e-11
5.007332e-05,-9.2193475e-11
5.007084e-05,-9.191473e-11
5.0070095e-05,-7.045168e-11
5.0068804e-05,-5.56784e-11
5.00653e-05,-6.7943005e-11
5.0060913e-05,-9.1078506e-11
5.0058163e-05,-9.414466e-11
5.005778e-05,-6.822175e-11
5.0056035e-05,-5.902329e-11
5.0052484e-05,-7.184538e-11
5.0048413e-05,-9.1078506e-11
5.0045524e-05,-9.5817104e-11
5.0046285e-05,-5.595714e-11
5.0043123e-05,-6.4040634e-11
5.0038576e-05,-8.9127324e-11
5.003612e-05,-8.8569846e-11
5.0034898e-05,-7.2960346e-11
5.0033832e-05,-5.539966e-11
5.0030627e-05,-6.4040634e-11
5.0026123e-05,-8.8569846e-11
5.0023373e-05,-9.163599e-11
5.0022125e-05,-7.630523e-11
5.0021154e-05,-5.762959e-11
5.0018083e-05,-6.459811e-11
5.0013714e-05,-8.745488e-11
5.0011877e-05,-7.9371384e-11
5.0010698e-05,-6.320441e-11
5.0008493e-05,-5.958078e-11
5.0003946e-05,-8.466747e-11
5.0000854e-05,-9.191473e-11
5.0000333e-05,-6.766427e-11
4.9999e-05,-5.344848e-11
4.9994924e-05,-7.2681604e-11
4.9991515e-05,-8.383124e-11
