verticalTipPosition,vDeflection
5.4242464e-05,-6.650668e-11
5.42391e-05,-7.709884e-11
5.4236483e-05,-7.8492546e-11
5.423446e-05,-7.2638985e-11
5.4232074e-05,-7.124528e-11
5.4229735e-05,-6.929409e-11
5.4227075e-05,-7.124528e-11
5.4223732e-05,-8.15587e-11
5.422121e-05,-8.183744e-11
5.4219236e-05,-7.5426394e-11
5.4217715e-05,-6.344054e-11
5.4214484e-05,-7.236024e-11
5.421162e-05,-7.68201e-11
5.4209348e-05,-7.403269e-11
5.420751e-05,-6.5949204e-11
5.420419e-05,-7.598388e-11
5.420137e-05,-7.988625e-11
5.419848e-05,-8.462485e-11
5.41976e-05,-6.4834235e-11
5.419583e-05,-5.5914526e-11
5.419201e-05,-7.208151e-11
5.41875e-05,-9.661071e-11
5.418507e-05,-9.577449e-11
5.418487e-05,-6.762165e-11
5.4183693e-05,-5.145467e-11
5.4180124e-05,-6.45555e-11
5.4175434e-05,-9.1314636e-11
5.4173026e-05,-9.019967e-11
5.4171895e-05,-7.347521e-11
5.416969e-05,-6.9851576e-11
5.416669e-05,-7.598388e-11
5.4163163e-05,-8.852722e-11
5.41616e-05,-7.709884e-11
5.416003e-05,-6.567046e-11
5.415758e-05,-6.5112984e-11
5.4153756e-05,-8.1279955e-11
5.4151005e-05,-8.4346106e-11
5.4149416e-05,-7.319647e-11
5.4147647e-05,-6.427676e-11
5.4143802e-05,-8.072248e-11
5.4140528e-05,-9.019967e-11
5.413928e-05,-7.486892e-11
5.4136915e-05,-7.319647e-11
5.413419e-05,-7.598388e-11
5.4132553e-05,-6.539172e-11
5.4129418e-05,-7.319647e-11
5.412596e-05,-8.490359e-11
5.4124008e-05,-7.8213803e-11
5.4121985e-05,-7.236024e-11
5.411969e-05,-6.9851576e-11
5.411712e-05,-7.0687796e-11
5.411403e-05,-7.793507e-11
5.4111006e-05,-8.4346106e-11
5.4109554e-05,-7.152402e-11
5.4107124e-05,-7.0687796e-11
5.410428e-05,-7.486892e-11
5.410171e-05,-7.570514e-11
5.4098917e-05,-7.932877e-11
5.4097738e-05,-6.3161795e-11
5.4095304e-05,-6.232557e-11
5.409153e-05,-7.793507e-11
5.4088985e-05,-7.8492546e-11
5.408703e-05,-7.1802765e-11
5.408435e-05,-7.403269e-11
5.4081756e-05,-7.514766e-11
5.4078482e-05,-8.462485e-11
5.407628e-05,-8.100122e-11
5.407396e-05,-7.877129e-11
5.4072167e-05,-7.013032e-11
5.4069667e-05,-7.013032e-11
5.406626e-05,-8.1279955e-11
5.406453e-05,-7.1802765e-11
5.4062373e-05,-6.762165e-11
5.4059667e-05,-7.013032e-11
5.405669e-05,-7.598388e-11
5.4053893e-05,-7.960751e-11
5.4051303e-05,-8.072248e-11
5.4050306e-05,-6.232557e-11
5.4047647e-05,-6.427676e-11
5.4044078e-05,-7.7377584e-11
5.404105e-05,-8.378863e-11
5.403944e-05,-7.291773e-11
5.4037555e-05,-6.539172e-11
5.4034987e-05,-6.622795e-11
5.4031418e-05,-7.932877e-11
5.402887e-05,-7.988625e-11
5.4026554e-05,-7.7656326e-11
5.402453e-05,-7.1802765e-11
5.4022214e-05,-6.9572834e-11
5.401901e-05,-7.8213803e-11
5.401605e-05,-8.378863e-11
5.4014417e-05,-7.319647e-11
5.4012693e-05,-6.371927e-11
5.400944e-05,-7.291773e-11
5.4007192e-05,-6.9851576e-11
5.4004577e-05,-7.124528e-11
5.400219e-05,-6.9851576e-11
5.3999873e-05,-6.762165e-11
5.399703e-05,-7.1802765e-11
5.3995012e-05,-6.5949204e-11
5.3992102e-05,-7.096654e-11
5.3988828e-05,-8.0443735e-11
5.3986896e-05,-7.347521e-11
5.398476e-05,-6.9015356e-11
5.398178e-05,-7.486892e-11
5.397917e-05,-7.626262e-11
5.397644e-05,-7.905003e-11
5.3974876e-05,-6.762165e-11
5.397224e-05,-6.929409e-11
5.39691e-05,-7.709884e-11
5.3966487e-05,-7.8492546e-11
5.396337e-05,-8.601855e-11
5.3961485e-05,-7.8492546e-11
5.3960284e-05,-6.260431e-11
5.395758e-05,-6.5112984e-11
5.3953532e-05,-8.406737e-11
5.3950687e-05,-8.8248485e-11
5.3948304e-05,-8.685478e-11
5.3948334e-05,-5.5914526e-11
5.3945332e-05,-6.204683e-11
5.39406e-05,-8.936345e-11
5.393737e-05,-9.828316e-11
5.3937078e-05,-7.124528e-11
5.393645e-05,-4.8388522e-11
5.3932694e-05,-6.371927e-11
5.392789e-05,-9.1872114e-11
5.392528e-05,-9.326582e-11
5.3924534e-05,-7.1802765e-11
5.3923675e-05,-5.1733413e-11
5.391976e-05,-6.9015356e-11
5.3915577e-05,-8.964219e-11
5.391296e-05,-9.1035894e-11
5.39116e-05,-7.709884e-11
5.3911266e-05,-5.0618447e-11
5.39079e-05,-6.1210606e-11
5.390337e-05,-8.601855e-11
5.3899686e-05,-1.0051309e-10
5.3899534e-05,-7.1802765e-11
5.3898995e-05,-4.7831038e-11
5.3894717e-05,-6.9572834e-11
5.3890144e-05,-9.4938266e-11
5.3888143e-05,-8.880596e-11
5.3888423e-05,-5.479956e-11
5.388656e-05,-4.6994818e-11
5.388158e-05,-7.7377584e-11
5.3877164e-05,-1.00791826e-10
5.3876123e-05,-8.29524e-11
5.3874806e-05,-6.845787e-11
5.387297e-05,-6.0374386e-11
5.3870353e-05,-6.176809e-11
5.386626e-05,-8.1279955e-11
5.3863692e-05,-8.211618e-11
5.386297e-05,-6.0374386e-11
5.3859967e-05,-6.650668e-11
5.385628e-05,-8.100122e-11
5.3853488e-05,-8.462485e-11
5.3851352e-05,-8.016499e-11
5.3849944e-05,-6.6785424e-11
5.3847696e-05,-6.371927e-11
5.3844786e-05,-6.8736614e-11
5.384133e-05,-8.0443735e-11
5.3838987e-05,-7.8492546e-11
5.383706e-05,-7.152402e-11
5.3834967e-05,-6.650668e-11
5.383167e-05,-7.626262e-11
5.382917e-05,-7.626262e-11
5.3826967e-05,-7.2638985e-11
5.382333e-05,-8.657604e-11
5.3822037e-05,-7.1802765e-11
5.3820426e-05,-6.0931864e-11
5.3816468e-05,-7.877129e-11
5.381358e-05,-8.3509887e-11
5.3812422e-05,-6.706417e-11
5.3809697e-05,-6.9851576e-11
5.3806354e-05,-8.016499e-11
5.3804353e-05,-7.403269e-11
5.3801672e-05,-7.626262e-11
5.3799307e-05,-7.4590174e-11
5.3796353e-05,-8.016499e-11
5.3793603e-05,-8.3231144e-11
5.3792286e-05,-6.8736614e-11
5.3789947e-05,-6.6785424e-11
5.3786785e-05,-7.486892e-11
5.378465e-05,-7.040906e-11
5.3782012e-05,-7.208151e-11
5.3778647e-05,-8.267366e-11
5.3775784e-05,-8.7133516e-11
5.377374e-05,-8.15587e-11
5.3771764e-05,-7.514766e-11
5.376988e-05,-6.762165e-11
5.376667e-05,-7.626262e-11
5.376456e-05,-7.152402e-11
5.376302e-05,-5.98169e-11
5.3759675e-05,-7.013032e-11
5.3756557e-05,-7.7656326e-11
5.3754196e-05,-7.598388e-11
5.37519e-05,-7.347521e-11
5.3750155e-05,-6.427676e-11
5.3747197e-05,-6.9851576e-11
5.3743785e-05,-8.100122e-11
5.3741307e-05,-8.072248e-11
5.373972e-05,-6.9572834e-11
5.3737538e-05,-6.567046e-11
5.373431e-05,-7.4590174e-11
5.373149e-05,-7.8492546e-11
5.3729585e-05,-7.124528e-11
5.3727403e-05,-6.734291e-11
5.372381e-05,-8.072248e-11
5.372099e-05,-8.462485e-11
5.3719676e-05,-7.013032e-11
5.3718108e-05,-5.870194e-11
5.371431e-05,-7.4590174e-11
5.3711014e-05,-8.4346106e-11
5.3709016e-05,-7.8213803e-11
5.370754e-05,-6.567046e-11
5.370447e-05,-7.2638985e-11
5.3701402e-05,-7.960751e-11
5.3698353e-05,-8.6297296e-11
5.3697473e-05,-6.650668e-11
5.369584e-05,-5.5914526e-11
5.3691834e-05,-7.431143e-11
5.3688014e-05,-9.047841e-11
5.3686494e-05,-7.8492546e-11
5.3685726e-05,-5.730823e-11
5.3682677e-05,-6.3998015e-11
5.367872e-05,-8.183744e-11
5.367613e-05,-8.29524e-11
5.3674972e-05,-6.650668e-11
5.367245e-05,-6.6785424e-11
5.3668926e-05,-7.932877e-11
5.366624e-05,-8.15587e-11
5.3664608e-05,-7.096654e-11
5.3662723e-05,-6.344054e-11
5.3660362e-05,-6.176809e-11
5.365681e-05,-7.4590174e-11
5.365315e-05,-8.880596e-11
5.365179e-05,-7.486892e-11
5.3650452e-05,-6.065313e-11
5.3647247e-05,-6.929409e-11
5.3643926e-05,-7.932877e-11
5.3641197e-05,-8.211618e-11
5.3638927e-05,-7.932877e-11
5.363752e-05,-6.5949204e-11
5.3634678e-05,-7.013032e-11
5.363163e-05,-7.68201e-11
5.3628948e-05,-7.905003e-11
5.3627155e-05,-7.040906e-11
5.3625474e-05,-6.0374386e-11
5.362243e-05,-6.706417e-11
5.3618653e-05,-8.267366e-11
5.361604e-05,-8.406737e-11
5.3613698e-05,-8.211618e-11
5.3612657e-05,-6.427676e-11
5.361025e-05,-6.3161795e-11
5.36075e-05,-6.622795e-11
5.3603813e-05,-8.072248e-11
5.360218e-05,-7.013032e-11
5.3599586e-05,-7.124528e-11
5.3597953e-05,-6.065313e-11
5.3594587e-05,-7.124528e-11
5.3590516e-05,-9.047841e-11
5.3588905e-05,-7.960751e-11
5.3587748e-05,-6.3161795e-11
5.3584998e-05,-6.622795e-11
5.3581472e-05,-7.877129e-11
5.3579453e-05,-7.291773e-11
5.3577452e-05,-6.6785424e-11
5.357477e-05,-6.9015356e-11
5.3572294e-05,-6.8736614e-11
5.356888e-05,-7.988625e-11
5.3566953e-05,-7.291773e-11
5.356516e-05,-6.427676e-11
5.356227e-05,-6.9015356e-11
5.355945e-05,-7.291773e-11
5.3556498e-05,-7.8492546e-11
5.3554613e-05,-7.096654e-11
5.355218e-05,-7.013032e-11
5.3548905e-05,-7.960751e-11
5.3546657e-05,-7.6541364e-11
5.3543292e-05,-8.7133516e-11
5.354127e-05,-8.1279955e-11
5.354041e-05,-6.1210606e-11
5.3536634e-05,-7.68201e-11
5.3533906e-05,-7.960751e-11
5.35317e-05,-7.598388e-11
5.3529908e-05,-6.734291e-11
5.3526906e-05,-7.347521e-11
5.352507e-05,-6.539172e-11
5.352227e-05,-6.9015356e-11
5.351968e-05,-7.013032e-11
5.3517593e-05,-6.5112984e-11
5.3514956e-05,-6.6785424e-11
5.3511794e-05,-7.486892e-11
5.350943e-05,-7.319647e-11
5.350723e-05,-6.9572834e-11
5.350532e-05,-6.232557e-11
5.3502867e-05,-6.176809e-11
5.3499545e-05,-7.1802765e-11
5.3495747e-05,-8.7691e-11
5.349434e-05,-7.431143e-11
5.349239e-05,-6.762165e-11
5.3490367e-05,-6.176809e-11
5.3487252e-05,-6.929409e-11
5.3484546e-05,-7.1802765e-11
5.3481523e-05,-7.8213803e-11
5.3479842e-05,-6.817913e-11
5.347732e-05,-6.845787e-11
5.3473475e-05,-8.490359e-11
5.347125e-05,-8.15587e-11
5.3469295e-05,-7.486892e-11
5.3466978e-05,-7.2638985e-11
5.3464366e-05,-7.403269e-11
5.3463096e-05,-5.898068e-11
5.3459888e-05,-6.762165e-11
5.345627e-05,-8.1279955e-11
5.3453386e-05,-8.601855e-11
5.3452186e-05,-7.013032e-11
5.345096e-05,-5.4520822e-11
5.3446296e-05,-8.100122e-11
5.3443157e-05,-8.880596e-11
5.3441614e-05,-7.709884e-11
5.3439137e-05,-7.68201e-11
5.343748e-05,-6.650668e-11
5.343473e-05,-6.9572834e-11
5.3431297e-05,-8.100122e-11
5.342875e-05,-8.15587e-11
5.3427844e-05,-6.204683e-11
5.3425665e-05,-5.8144455e-11
5.342189e-05,-7.375395e-11
5.341777e-05,-9.354456e-11
5.3414886e-05,-9.828316e-11
5.341498e-05,-6.650668e-11
5.3413507e-05,-5.3963337e-11
5.3409003e-05,-7.8492546e-11
5.3404794e-05,-9.939812e-11
5.3404434e-05,-7.319647e-11
5.3403735e-05,-5.1175928e-11
5.3400916e-05,-5.5078306e-11
5.339723e-05,-6.9572834e-11
5.3393844e-05,-8.0443735e-11
5.3391093e-05,-8.3509887e-11
5.3389984e-05,-6.650668e-11
5.3387485e-05,-6.650668e-11
5.3383184e-05,-8.852722e-11
5.3379863e-05,-9.85619e-11
5.3379506e-05,-7.236024e-11
5.3378008e-05,-6.0095644e-11
5.3375075e-05,-6.539172e-11
5.3370844e-05,-8.657604e-11
5.3368592e-05,-8.3509887e-11
5.3366755e-05,-7.5426394e-11
5.3365213e-05,-6.371927e-11
5.336303e-05,-5.98169e-11
5.3359436e-05,-7.319647e-11
5.3356278e-05,-8.1279955e-11
5.3354437e-05,-7.319647e-11
5.335221e-05,-6.9851576e-11
5.3349802e-05,-6.8736614e-11
5.334678e-05,-7.514766e-11
5.334348e-05,-8.490359e-11
5.3341984e-05,-7.2638985e-11
5.333996e-05,-6.6785424e-11
5.333726e-05,-6.929409e-11
5.333446e-05,-7.291773e-11
5.3330867e-05,-8.6297296e-11
5.3328506e-05,-8.462485e-11
5.3326345e-05,-8.0443735e-11
5.332517e-05,-6.427676e-11
5.3321666e-05,-7.6541364e-11
5.331814e-05,-8.9084705e-11
5.3315503e-05,-9.075715e-11
5.3315307e-05,-6.260431e-11
5.3313124e-05,-5.870194e-11
5.3308686e-05,-8.2394924e-11
5.3306074e-05,-8.378863e-11
5.3305077e-05,-6.539172e-11
5.3302647e-05,-6.45555e-11
5.3299806e-05,-6.8736614e-11
5.3296164e-05,-8.267366e-11
5.329353e-05,-8.4346106e-11
5.3292373e-05,-6.790039e-11
5.32906e-05,-5.898068e-11
5.328635e-05,-8.0443735e-11
5.328337e-05,-8.6297296e-11
5.328144e-05,-7.932877e-11
5.327974e-05,-6.9572834e-11
5.327669e-05,-7.626262e-11
5.3273576e-05,-8.378863e-11
5.327137e-05,-8.016499e-11
5.3269967e-05,-6.6785424e-11
5.3266464e-05,-7.905003e-11
5.326435e-05,-7.431143e-11
5.3262283e-05,-6.9015356e-11
5.326008e-05,-6.539172e-11
5.3257398e-05,-6.762165e-11
5.32546e-05,-7.124528e-11
5.325101e-05,-8.462485e-11
5.3249532e-05,-7.208151e-11
5.324799e-05,-6.0374386e-11
5.3244672e-05,-7.040906e-11
5.324119e-05,-8.2394924e-11
5.3239328e-05,-7.4590174e-11
5.323774e-05,-6.344054e-11
5.323604e-05,-5.3684602e-11
5.3231808e-05,-7.486892e-11
5.3228097e-05,-8.964219e-11
5.3226715e-05,-7.598388e-11
5.3225493e-05,-6.0374386e-11
5.3221695e-05,-7.626262e-11
5.3217096e-05,-1.01906796e-10
5.321692e-05,-7.347521e-11
5.3216085e-05,-5.312712e-11
5.3213265e-05,-5.7029492e-11
5.3209762e-05,-6.929409e-11
5.3206033e-05,-8.4346106e-11
5.320415e-05,-7.68201e-11
5.3202857e-05,-6.204683e-11
5.320013e-05,-6.4834235e-11
5.3196763e-05,-7.5426394e-11
5.3193988e-05,-7.877129e-11
5.3192194e-05,-7.013032e-11
5.3190495e-05,-6.0374386e-11
5.318683e-05,-7.4590174e-11
5.3184263e-05,-7.5426394e-11
5.3182175e-05,-7.040906e-11
5.318029e-05,-6.288305e-11
5.317665e-05,-7.68201e-11
5.3173444e-05,-8.5461076e-11
5.317188e-05,-7.403269e-11
5.3169264e-05,-7.5426394e-11
5.316606e-05,-8.406737e-11
5.3163967e-05,-7.905003e-11
5.3162446e-05,-6.706417e-11
5.3159903e-05,-6.762165e-11
5.315638e-05,-8.016499e-11
5.315358e-05,-8.378863e-11
5.3152176e-05,-7.040906e-11
5.3149608e-05,-7.124528e-11
5.3147174e-05,-7.040906e-11
5.314299e-05,-9.1035894e-11
5.3140604e-05,-8.964219e-11
5.3140313e-05,-6.260431e-11
5.313886e-05,-4.9782227e-11
5.313477e-05,-6.929409e-11
5.3130876e-05,-8.6297296e-11
5.3128766e-05,-8.15587e-11
5.312777e-05,-6.3161795e-11
5.312495e-05,-6.706417e-11
5.3121174e-05,-8.267366e-11
5.3118903e-05,-7.988625e-11
5.311711e-05,-7.124528e-11
5.311584e-05,-5.6193265e-11
5.3113064e-05,-5.953816e-11
5.3108266e-05,-8.7691e-11
5.310638e-05,-8.016499e-11
5.3105363e-05,-6.204683e-11
5.3102405e-05,-6.762165e-11
5.309888e-05,-8.016499e-11
5.3096996e-05,-7.2638985e-11
5.3095067e-05,-6.567046e-11
5.3092634e-05,-6.4834235e-11
5.308984e-05,-6.845787e-11
5.3086562e-05,-7.793507e-11
5.308477e-05,-6.929409e-11
5.3082793e-05,-6.288305e-11
5.3080043e-05,-6.5949204e-11
5.307693e-05,-7.347521e-11
5.3073563e-05,-8.406737e-11
5.3072385e-05,-6.790039e-11
5.307043e-05,-6.1210606e-11
5.306634e-05,-8.072248e-11
5.3063926e-05,-7.960751e-11
5.3062544e-05,-6.5949204e-11
5.3060616e-05,-5.898068e-11
5.305734e-05,-6.845787e-11
5.3052972e-05,-9.1314636e-11
5.3051564e-05,-7.793507e-11
5.305009e-05,-6.539172e-11
5.3048003e-05,-6.0374386e-11
5.3044318e-05,-7.486892e-11
5.3040952e-05,-8.5461076e-11
5.3038908e-05,-7.988625e-11
5.3037365e-05,-6.817913e-11
5.3034706e-05,-7.013032e-11
5.3031385e-05,-8.016499e-11
5.3028816e-05,-8.100122e-11
5.3026408e-05,-7.988625e-11
5.302386e-05,-8.0443735e-11
5.30225e-05,-6.650668e-11
5.3018975e-05,-7.905003e-11
5.3015814e-05,-8.7133516e-11
5.3014453e-05,-7.319647e-11
5.301216e-05,-7.0687796e-11
5.300966e-05,-7.0687796e-11
5.300707e-05,-7.1802765e-11
5.3004547e-05,-7.208151e-11
5.3002183e-05,-7.040906e-11
5.3000047e-05,-6.5949204e-11
5.299698e-05,-7.291773e-11
5.2993637e-05,-8.3231144e-11
5.299118e-05,-8.267366e-11
5.2990938e-05,-5.5078306e-11
5.2987732e-05,-6.371927e-11
5.2984207e-05,-7.626262e-11
5.2982046e-05,-7.208151e-11
5.2979274e-05,-7.5426394e-11
5.297714e-05,-7.096654e-11
5.2974436e-05,-7.347521e-11
5.2971227e-05,-8.211618e-11
5.2968935e-05,-7.960751e-11
5.2967618e-05,-6.5112984e-11
5.296555e-05,-5.98169e-11
5.2962005e-05,-7.2638985e-11
5.2959527e-05,-7.236024e-11
5.2956526e-05,-7.8492546e-11
5.2953685e-05,-8.267366e-11
5.2952597e-05,-6.539172e-11
5.2950232e-05,-6.371927e-11
5.294639e-05,-8.016499e-11
5.2943684e-05,-8.267366e-11
5.294246e-05,-6.706417e-11
5.294062e-05,-5.898068e-11
5.293616e-05,-8.29524e-11
5.2933367e-05,-8.657604e-11
5.293212e-05,-7.124528e-11
5.2931056e-05,-5.3684602e-11
5.2927142e-05,-7.096654e-11
5.2921998e-05,-1.0330049e-10
5.2920732e-05,-8.8248485e-11
5.29201e-05,-6.539172e-11
5.29173e-05,-6.9015356e-11
5.2913936e-05,-7.960751e-11
5.2911484e-05,-7.905003e-11
5.2910396e-05,-6.176809e-11
5.2908374e-05,-5.5914526e-11
5.2904415e-05,-7.375395e-11
5.2899864e-05,-9.884064e-11
5.2898686e-05,-8.267366e-11
5.2897783e-05,-6.3161795e-11
5.289426e-05,-7.570514e-11
5.2891417e-05,-7.988625e-11
5.2889074e-05,-7.793507e-11
5.288712e-05,-7.124528e-11
5.2884872e-05,-6.817913e-11
5.2881485e-05,-7.905003e-11
5.287805e-05,-9.047841e-11
5.287676e-05,-7.570514e-11
5.2875945e-05,-5.5078306e-11
5.2871896e-05,-7.403269e-11
5.2868665e-05,-8.29524e-11
5.28666e-05,-7.7656326e-11
5.2865103e-05,-6.539172e-11
5.2862626e-05,-6.5112984e-11
5.285878e-05,-8.15587e-11
5.2856143e-05,-8.3231144e-11
5.2855306e-05,-6.288305e-11
5.2853447e-05,-5.5078306e-11
5.2849373e-05,-7.431143e-11
5.2845462e-05,-9.159337e-11
5.284328e-05,-8.7691e-11
5.2841828e-05,-7.486892e-11
5.2839692e-05,-7.040906e-11
5.2836076e-05,-8.406737e-11
5.2833533e-05,-8.462485e-11
5.2832536e-05,-6.622795e-11
5.2829193e-05,-7.6541364e-11
5.2826374e-05,-8.0443735e-11
5.2823805e-05,-8.1279955e-11
5.282183e-05,-7.486892e-11
5.28199e-05,-6.790039e-11
5.2816784e-05,-7.5426394e-11
5.2813557e-05,-8.4346106e-11
5.2811967e-05,-7.319647e-11
5.2810563e-05,-5.98169e-11
5.280683e-05,-7.486892e-11
5.2803513e-05,-8.490359e-11
5.2802105e-05,-7.152402e-11
5.279997e-05,-6.706417e-11
5.2796924e-05,-7.375395e-11
5.2793854e-05,-8.072248e-11
5.279213e-05,-7.124528e-11
5.2788968e-05,-7.932877e-11
5.2787494e-05,-6.6785424e-11
5.278472e-05,-7.013032e-11
5.2781717e-05,-7.626262e-11
5.277826e-05,-8.796974e-11
5.2776468e-05,-7.932877e-11
5.2774925e-05,-6.762165e-11
5.27717e-05,-7.6541364e-11
5.2769014e-05,-7.877129e-11
5.2766423e-05,-7.988625e-11
5.276497e-05,-6.706417e-11
5.2762403e-05,-6.790039e-11
5.27592e-05,-7.6541364e-11
5.2755993e-05,-8.518233e-11
5.2754243e-05,-7.598388e-11
5.275238e-05,-6.817913e-11
5.2749587e-05,-7.1802765e-11
5.2746516e-05,-7.877129e-11
5.274454e-05,-7.236024e-11
5.27427e-05,-6.427676e-11
5.273986e-05,-6.845787e-11
5.27359e-05,-8.6297296e-11
5.2733674e-05,-8.29524e-11
5.273211e-05,-7.152402e-11
5.272936e-05,-7.4590174e-11
5.2726402e-05,-8.016499e-11
5.2723994e-05,-7.905003e-11
5.2721516e-05,-7.877129e-11
5.2720112e-05,-6.539172e-11
5.271734e-05,-6.8736614e-11
5.2713767e-05,-8.183744e-11
5.2711497e-05,-7.905003e-11
5.2709496e-05,-7.291773e-11
5.2706906e-05,-7.403269e-11
5.2704636e-05,-7.124528e-11
5.2702067e-05,-7.208151e-11
5.269895e-05,-7.960751e-11
5.2697273e-05,-6.9572834e-11
5.2694748e-05,-6.9851576e-11
5.2691088e-05,-8.406737e-11
5.2688905e-05,-8.016499e-11
5.2687614e-05,-6.539172e-11
5.26845e-05,-7.291773e-11
5.2681087e-05,-8.406737e-11
5.2678974e-05,-7.932877e-11
5.267775e-05,-6.371927e-11
5.2675e-05,-6.6785424e-11
5.2671294e-05,-8.15587e-11
5.2669227e-05,-7.626262e-11
5.266652e-05,-7.877129e-11
5.2664866e-05,-6.845787e-11
5.266264e-05,-6.5112984e-11
5.265884e-05,-8.100122e-11
5.2656043e-05,-8.462485e-11
5.2654457e-05,-7.347521e-11
5.2651932e-05,-7.375395e-11
5.265039e-05,-6.204683e-11
5.2647254e-05,-6.9851576e-11
5.2644114e-05,-7.7656326e-11
5.2642867e-05,-6.232557e-11
5.2639774e-05,-6.9572834e-11
5.2635907e-05,-8.6297296e-11
5.2634754e-05,-6.9851576e-11
5.2632164e-05,-7.096654e-11
5.2629617e-05,-7.152402e-11
5.2626525e-05,-7.877129e-11
5.2625095e-05,-6.567046e-11
5.2622756e-05,-6.371927e-11
5.2618296e-05,-8.7691e-11
5.2615727e-05,-8.852722e-11
5.2614847e-05,-6.8736614e-11
5.2612755e-05,-6.371927e-11
5.2609117e-05,-7.7656326e-11
5.2606618e-05,-7.7656326e-11
5.2604846e-05,-6.8736614e-11
5.2601936e-05,-7.375395e-11
5.2599276e-05,-7.570514e-11
5.259719e-05,-7.0687796e-11
5.2595096e-05,-6.567046e-11
5.2592415e-05,-6.790039e-11
5.2589163e-05,-7.709884e-11
5.258648e-05,-7.932877e-11
5.2584164e-05,-7.709884e-11
5.258244e-05,-6.762165e-11
5.257978e-05,-6.9572834e-11
5.2576368e-05,-8.072248e-11
5.2573778e-05,-8.183744e-11
5.2572395e-05,-6.817913e-11
5.2570806e-05,-5.7029492e-11
5.256628e-05,-8.183744e-11
5.256328e-05,-8.796974e-11
5.2561187e-05,-8.29524e-11
5.255942e-05,-7.403269e-11
5.255808e-05,-5.98169e-11
5.255503e-05,-6.650668e-11
5.2551008e-05,-8.518233e-11
5.2548803e-05,-8.15587e-11
5.2547395e-05,-6.817913e-11
5.2545398e-05,-6.204683e-11
5.254119e-05,-8.29524e-11
5.253862e-05,-8.378863e-11
5.253635e-05,-8.100122e-11
5.253458e-05,-7.208151e-11
5.253224e-05,-7.013032e-11
5.2528645e-05,-8.3509887e-11
5.2525393e-05,-9.270834e-11
5.252433e-05,-7.514766e-11
5.252258e-05,-6.5949204e-11
5.252022e-05,-6.427676e-11
5.2516145e-05,-8.3509887e-11
5.251442e-05,-7.403269e-11
5.251274e-05,-6.3998015e-11
5.2509444e-05,-7.375395e-11
5.2506057e-05,-8.462485e-11
5.2503077e-05,-9.047841e-11
5.2502583e-05,-6.5949204e-11
5.249981e-05,-6.929409e-11
5.249688e-05,-7.4590174e-11
5.2494535e-05,-7.2638985e-11
5.2492058e-05,-7.236024e-11
5.2489264e-05,-7.598388e-11
5.248699e-05,-7.319647e-11
5.248424e-05,-7.626262e-11
5.2482173e-05,-7.096654e-11
5.2480085e-05,-6.5949204e-11
5.247722e-05,-7.040906e-11
5.2473923e-05,-8.016499e-11
5.24706e-05,-9.019967e-11
5.2468968e-05,-7.960751e-11
5.2467447e-05,-6.762165e-11
5.2465086e-05,-6.5949204e-11
5.2462037e-05,-7.2638985e-11
5.2459036e-05,-7.877129e-11
5.2457108e-05,-7.1802765e-11
5.2455063e-05,-6.622795e-11
5.2451287e-05,-8.183744e-11
5.2448446e-05,-8.601855e-11
5.244599e-05,-8.5461076e-11
5.2445634e-05,-5.925942e-11
5.2443065e-05,-6.0095644e-11
5.2438605e-05,-8.406737e-11
5.24354e-05,-9.270834e-11
5.2435065e-05,-6.622795e-11
5.243418e-05,-4.6437333e-11
5.2430816e-05,-5.7029492e-11
5.242581e-05,-8.7691e-11
5.2423016e-05,-9.1314636e-11
5.242154e-05,-7.877129e-11
5.242059e-05,-5.98169e-11
5.241686e-05,-7.486892e-11
5.24124e-05,-9.884064e-11
5.241047e-05,-9.1872114e-11
5.2409792e-05,-6.9572834e-11
5.2408297e-05,-5.730823e-11
5.2403426e-05,-8.6297296e-11
5.2399926e-05,-9.85619e-11
5.23987e-05,-8.29524e-11
5.2398413e-05,-5.5914526e-11
5.2394636e-05,-7.152402e-11
5.2390358e-05,-9.326582e-11
5.2388063e-05,-9.075715e-11
5.2387135e-05,-7.152402e-11
5.238582e-05,-5.7029492e-11
5.2382296e-05,-6.9572834e-11
5.2377767e-05,-9.438079e-11
5.2375497e-05,-9.159337e-11
5.237491e-05,-6.817913e-11
5.2373096e-05,-5.98169e-11
5.236902e-05,-7.905003e-11
5.2365496e-05,-9.159337e-11
5.236466e-05,-7.124528e-11
5.2362913e-05,-6.204683e-11
5.2359843e-05,-6.9015356e-11
5.2357e-05,-7.319647e-11
5.235416e-05,-7.7377584e-11
5.2351887e-05,-7.4590174e-11
5.234991e-05,-6.817913e-11
5.234698e-05,-7.347521e-11
5.2344618e-05,-7.1802765e-11
5.2342275e-05,-6.9851576e-11
5.233916e-05,-7.7377584e-11
5.2337233e-05,-7.040906e-11
5.233414e-05,-7.7656326e-11
5.233123e-05,-8.267366e-11
5.2329047e-05,-7.877129e-11
5.2326755e-05,-7.626262e-11
5.232332e-05,-8.7691e-11
5.232023e-05,-9.4938266e-11
5.23198e-05,-6.9572834e-11
5.2317482e-05,-6.734291e-11
5.231371e-05,-8.29524e-11
5.231182e-05,-7.5426394e-11
5.2309915e-05,-6.817913e-11
5.230835e-05,-5.675075e-11
5.2304393e-05,-7.4590174e-11
5.2300322e-05,-9.38233e-11
5.229864e-05,-8.378863e-11
