verticalTipPosition,vDeflection
5.058925e-05,-8.0928826e-11
5.0585564e-05,-9.542335e-11
5.0582952e-05,-9.681708e-11
5.0580933e-05,-9.096351e-11
5.057866e-05,-8.8176105e-11
5.057632e-05,-8.6224895e-11
5.0573526e-05,-8.9848545e-11
5.0570707e-05,-9.375091e-11
5.0567935e-05,-9.709582e-11
5.056653e-05,-8.3716256e-11
5.056494e-05,-7.256662e-11
5.0560917e-05,-9.124225e-11
5.0557595e-05,-1.01276924e-10
5.0556828e-05,-8.0092606e-11
5.0555285e-05,-6.838549e-11
5.055108e-05,-8.929107e-11
5.0547213e-05,-1.0601551e-10
5.054574e-05,-9.3472195e-11
5.054513e-05,-7.0336674e-11
5.054179e-05,-8.065009e-11
5.0538718e-05,-8.761862e-11
5.0535196e-05,-1.0016196e-10
5.0533516e-05,-9.012729e-11
5.0532795e-05,-6.838549e-11
5.052993e-05,-7.284536e-11
5.052604e-05,-8.9848545e-11
5.052286e-05,-9.821075e-11
5.052166e-05,-8.232253e-11
5.051991e-05,-7.3124076e-11
5.0517137e-05,-7.6468984e-11
5.0513318e-05,-9.263595e-11
5.0511e-05,-9.040602e-11
5.0509323e-05,-8.0371376e-11
5.050762e-05,-7.061541e-11
5.0504324e-05,-8.0371376e-11
5.050073e-05,-9.375091e-11
5.049773e-05,-9.988322e-11
5.0496277e-05,-8.7061115e-11
5.0494302e-05,-8.065009e-11
5.049201e-05,-7.8141424e-11
5.0488918e-05,-8.5388675e-11
5.0487262e-05,-7.5075286e-11
5.048524e-05,-6.922171e-11
5.048135e-05,-8.6224895e-11
5.0478877e-05,-8.594618e-11
5.0477425e-05,-7.3124076e-11
5.047531e-05,-6.838549e-11
5.0471856e-05,-8.0092606e-11
5.0468854e-05,-8.6224895e-11
5.0466744e-05,-8.148631e-11
5.046445e-05,-7.8977644e-11
5.0462226e-05,-7.5632764e-11
5.045986e-05,-7.3960296e-11
5.045695e-05,-7.8977644e-11
5.045327e-05,-9.3472195e-11
5.0451363e-05,-8.6224895e-11
5.0450137e-05,-7.061541e-11
5.044709e-05,-7.7305204e-11
5.0443865e-05,-8.6224895e-11
5.0442275e-05,-7.5075286e-11
5.0440576e-05,-6.531935e-11
5.0437095e-05,-7.7305204e-11
5.043423e-05,-8.176505e-11
5.043292e-05,-6.72705e-11
5.0431103e-05,-5.8908295e-11
5.0427006e-05,-7.8420166e-11
5.04241e-05,-8.343749e-11
5.0422055e-05,-7.786269e-11
5.0420193e-05,-7.005796e-11
5.041692e-05,-7.953513e-11
5.0414215e-05,-8.2043816e-11
5.041256e-05,-7.17304e-11
5.0410104e-05,-7.1172894e-11
5.040788e-05,-6.782801e-11
5.040479e-05,-7.5075286e-11
5.0401857e-05,-8.0371376e-11
5.0400293e-05,-6.894297e-11
5.0397382e-05,-7.3960296e-11
5.0395294e-05,-6.894297e-11
5.0392635e-05,-7.089418e-11
5.038968e-05,-7.6468984e-11
5.038798e-05,-6.6713045e-11
5.0385046e-05,-7.2009114e-11
5.0381906e-05,-7.981387e-11
5.038e-05,-7.256662e-11
5.037766e-05,-7.061541e-11
5.0375344e-05,-6.838549e-11
5.037278e-05,-6.922171e-11
5.0369046e-05,-8.427371e-11
5.036707e-05,-7.786269e-11
5.0365346e-05,-6.838549e-11
5.0362552e-05,-7.2009114e-11
5.035944e-05,-7.953513e-11
5.0358056e-05,-6.5876825e-11
5.0356262e-05,-5.723585e-11
5.0351802e-05,-8.1207596e-11
5.0348895e-05,-8.6224895e-11
5.034635e-05,-8.67824e-11
5.0345105e-05,-7.145163e-11
5.0343515e-05,-6.030199e-11
5.033922e-05,-8.232253e-11
5.033651e-05,-8.483122e-11
5.0335086e-05,-7.17304e-11
5.033304e-05,-6.615557e-11
5.0329927e-05,-7.368158e-11
5.032645e-05,-8.566744e-11
5.032365e-05,-8.929107e-11
5.032204e-05,-7.8420166e-11
5.032034e-05,-6.866423e-11
5.0317067e-05,-7.8141424e-11
5.0313178e-05,-9.5144635e-11
5.031168e-05,-8.2880036e-11
5.0310708e-05,-6.4204385e-11
5.0308277e-05,-6.3368165e-11
5.030423e-05,-8.232253e-11
5.0300318e-05,-9.9604484e-11
5.0298706e-05,-8.873358e-11
5.0298713e-05,-5.807207e-11
5.0295508e-05,-6.6713045e-11
5.0291208e-05,-8.873358e-11
5.028748e-05,-1.0378561e-10
5.028671e-05,-8.260127e-11
5.02864e-05,-5.584215e-11
5.028317e-05,-6.476186e-11
5.027855e-05,-9.068479e-11
5.027455e-05,-1.0908168e-10
5.0273644e-05,-8.95698e-11
5.0272833e-05,-6.894297e-11
5.026997e-05,-7.340284e-11
5.026633e-05,-8.7339885e-11
5.0263534e-05,-9.096351e-11
5.0261286e-05,-8.7897335e-11
5.0260427e-05,-6.782801e-11
5.025686e-05,-8.0928826e-11
5.0252354e-05,-1.0545806e-10
5.0250695e-05,-9.5144635e-11
5.0249313e-05,-8.148631e-11
5.0247043e-05,-7.869891e-11
5.0244704e-05,-7.67477e-11
5.0241135e-05,-8.9848545e-11
5.0238337e-05,-9.3472195e-11
5.023643e-05,-8.6224895e-11
5.0235278e-05,-6.977919e-11
5.023241e-05,-7.423906e-11
5.0227773e-05,-1.00440704e-10
5.022577e-05,-9.4308415e-11
5.0224276e-05,-8.2043816e-11
5.022228e-05,-7.591148e-11
5.0219027e-05,-8.510993e-11
5.021589e-05,-9.291469e-11
5.0213894e-05,-8.67824e-11
5.0212602e-05,-7.2009114e-11
5.020812e-05,-9.62596e-11
5.0204915e-05,-1.0490055e-10
5.0202983e-05,-9.793204e-11
5.0201623e-05,-8.3995e-11
5.019924e-05,-8.260127e-11
5.019656e-05,-8.483122e-11
5.019283e-05,-9.988322e-11
5.0190854e-05,-9.3472195e-11
5.018922e-05,-8.2880036e-11
5.018622e-05,-8.9012325e-11
5.018381e-05,-8.7897335e-11
5.0181996e-05,-7.953513e-11
5.0178653e-05,-8.9848545e-11
5.0175495e-05,-9.793204e-11
5.0173814e-05,-8.7897335e-11
5.017177e-05,-8.232253e-11
5.016834e-05,-9.375091e-11
5.016618e-05,-8.95698e-11
5.0163522e-05,-9.152101e-11
5.0160634e-05,-9.62596e-11
5.0159593e-05,-7.8420166e-11
5.0157392e-05,-7.4796516e-11
5.015298e-05,-9.821075e-11
5.015018e-05,-1.0183443e-10
5.0148847e-05,-8.761862e-11
5.0146347e-05,-8.761862e-11
5.0143575e-05,-9.096351e-11
5.0141076e-05,-9.096351e-11
5.0138733e-05,-8.9012325e-11
5.013635e-05,-8.761862e-11
5.0134557e-05,-7.8977644e-11
5.013151e-05,-8.566744e-11
5.012753e-05,-1.0378561e-10
5.0125327e-05,-1.0016196e-10
5.012431e-05,-8.2043816e-11
5.0122082e-05,-7.869891e-11
5.0118968e-05,-8.6224895e-11
5.011535e-05,-9.988322e-11
5.011292e-05,-9.9047e-11
5.0111517e-05,-8.566744e-11
5.0109178e-05,-8.3716256e-11
5.0105904e-05,-9.319345e-11
5.010238e-05,-1.0573677e-10
5.010129e-05,-8.845484e-11
5.0099865e-05,-7.535402e-11
5.009682e-05,-8.2043816e-11
5.0092633e-05,-1.0267065e-10
5.008984e-05,-1.0629428e-10
5.008989e-05,-7.5075286e-11
5.0088234e-05,-6.476186e-11
5.008348e-05,-9.235723e-11
5.0080616e-05,-9.681708e-11
5.007839e-05,-9.3472195e-11
5.007712e-05,-7.8420166e-11
5.00751e-05,-7.256662e-11
5.0070164e-05,-1.0239189e-10
5.0067913e-05,-9.932574e-11
5.006717e-05,-7.786269e-11
5.0065628e-05,-6.615557e-11
5.0062674e-05,-7.17304e-11
5.005787e-05,-9.988322e-11
5.005519e-05,-1.02113144e-10
5.005456e-05,-7.9256386e-11
5.0053313e-05,-6.392564e-11
5.004947e-05,-8.0371376e-11
5.0044964e-05,-1.0490055e-10
5.0042603e-05,-1.0322811e-10
5.0042632e-05,-7.2287856e-11
5.0040864e-05,-6.3368165e-11
5.003613e-05,-9.068479e-11
5.0033108e-05,-9.709582e-11
5.0031704e-05,-8.3716256e-11
5.0030776e-05,-6.44831e-11
5.0027957e-05,-6.838549e-11
5.002261e-05,-1.0322811e-10
5.0020953e-05,-9.291469e-11
5.0020666e-05,-6.5876825e-11
5.001803e-05,-6.7549265e-11
5.0014278e-05,-8.2880036e-11
5.001141e-05,-8.7339885e-11
5.000921e-05,-8.3716256e-11
5.0007577e-05,-7.3124076e-11
5.000519e-05,-7.17304e-11
5.0002145e-05,-7.8420166e-11
4.999864e-05,-9.068479e-11
4.999621e-05,-8.9848545e-11
4.9995604e-05,-6.6713045e-11
4.999272e-05,-7.145163e-11
4.9989103e-05,-8.510993e-11
4.9987513e-05,-7.3960296e-11
4.9985698e-05,-6.559809e-11
4.998247e-05,-7.45178e-11
4.9978717e-05,-8.9848545e-11
4.9976676e-05,-8.427371e-11
4.9975566e-05,-6.72705e-11
4.997334e-05,-6.392564e-11
4.9970156e-05,-7.2287856e-11
4.996588e-05,-9.402968e-11
4.996459e-05,-7.9256386e-11
4.996364e-05,-6.030199e-11
4.9960618e-05,-6.6713045e-11
4.9957067e-05,-7.953513e-11
4.9954044e-05,-8.594618e-11
4.9951635e-05,-8.483122e-11
4.9950006e-05,-7.423906e-11
4.9947914e-05,-6.922171e-11
4.9944938e-05,-7.5075286e-11
4.99423e-05,-7.67477e-11
4.994101e-05,-6.197443e-11
4.993767e-05,-7.2287856e-11
4.9935283e-05,-7.089418e-11
4.9932853e-05,-7.005796e-11
4.9930648e-05,-6.643428e-11
4.9927898e-05,-6.950045e-11
4.9926104e-05,-6.085948e-11
4.9922877e-05,-6.977919e-11
4.9920287e-05,-7.089418e-11
4.9917286e-05,-7.702646e-11
4.9914743e-05,-7.758392e-11
4.991327e-05,-6.5040605e-11
4.9910654e-05,-6.643428e-11
4.9907132e-05,-7.8977644e-11
4.9904495e-05,-8.065009e-11
4.9902337e-05,-7.6468984e-11
4.990075e-05,-6.531935e-11
4.9897953e-05,-6.894297e-11
4.9894952e-05,-7.5075286e-11
4.9891816e-05,-8.2880036e-11
4.9890114e-05,-7.3124076e-11
4.988873e-05,-5.946577e-11
4.9884864e-05,-7.619024e-11
4.9882023e-05,-8.0371376e-11
4.987941e-05,-8.176505e-11
4.9877366e-05,-7.619024e-11
4.9874732e-05,-7.786269e-11
4.987271e-05,-7.2009114e-11
4.9870738e-05,-6.559809e-11
4.9867598e-05,-7.340284e-11
4.986419e-05,-8.455248e-11
4.986283e-05,-7.061541e-11
4.98614e-05,-5.751459e-11
4.9858354e-05,-6.4204385e-11
4.9854876e-05,-7.619024e-11
4.9851715e-05,-8.427371e-11
4.9849423e-05,-8.176505e-11
4.9846898e-05,-8.2043816e-11
4.9845014e-05,-7.45178e-11
4.9843267e-05,-6.531935e-11
4.9839902e-05,-7.591148e-11
4.9837472e-05,-7.5075286e-11
4.9834493e-05,-8.0928826e-11
4.9832495e-05,-7.4796516e-11
4.9829723e-05,-7.8141424e-11
4.9827406e-05,-7.591148e-11
4.9823633e-05,-9.152101e-11
4.982284e-05,-7.061541e-11
4.9821483e-05,-5.667837e-11
4.981741e-05,-7.591148e-11
4.981423e-05,-8.427371e-11
4.9812046e-05,-8.0371376e-11
4.980998e-05,-7.5075286e-11
4.9807662e-05,-7.284536e-11
4.9804665e-05,-7.8977644e-11
4.980121e-05,-9.068479e-11
4.9798913e-05,-8.8176105e-11
4.9796803e-05,-8.343749e-11
4.9794984e-05,-7.5075286e-11
4.9791528e-05,-8.67824e-11
4.9789964e-05,-7.535402e-11
4.978783e-05,-7.089418e-11
4.9785445e-05,-6.950045e-11
4.9781258e-05,-9.012729e-11
4.977787e-05,-1.0099821e-10
4.9777012e-05,-8.0928826e-11
4.977604e-05,-6.22532e-11
4.9772858e-05,-7.061541e-11
4.976908e-05,-8.6224895e-11
4.976647e-05,-8.761862e-11
4.9764607e-05,-7.981387e-11
4.976327e-05,-6.559809e-11
4.9760132e-05,-7.340284e-11
4.975595e-05,-9.402968e-11
4.9753336e-05,-9.542335e-11
4.975234e-05,-7.702646e-11
4.9750728e-05,-6.615557e-11
4.9746977e-05,-8.148631e-11
4.974318e-05,-9.737453e-11
4.97397e-05,-1.0936042e-10
4.9740003e-05,-7.5075286e-11
4.973839e-05,-6.4204385e-11
4.973325e-05,-9.653831e-11
4.9730454e-05,-1.0016196e-10
4.9729188e-05,-8.510993e-11
4.9727165e-05,-7.9256386e-11
4.972428e-05,-8.3995e-11
4.9720617e-05,-9.821075e-11
4.9718143e-05,-9.793204e-11
4.9716553e-05,-8.67824e-11
4.9714876e-05,-7.67477e-11
4.9711463e-05,-8.7897335e-11
4.9708236e-05,-9.681708e-11
4.9706716e-05,-8.483122e-11
4.9704766e-05,-7.8141424e-11
4.9701423e-05,-8.845484e-11
4.9697624e-05,-1.0434307e-10
4.9695922e-05,-9.458713e-11
4.9694972e-05,-7.5632764e-11
4.9691655e-05,-8.566744e-11
4.968822e-05,-9.709582e-11
4.9686245e-05,-9.068479e-11
4.968427e-05,-8.427371e-11
4.9682432e-05,-7.619024e-11
4.967745e-05,-1.06573014e-10
4.9674538e-05,-1.1159034e-10
4.967425e-05,-8.455248e-11
4.9673617e-05,-6.16957e-11
4.9669e-05,-8.761862e-11
4.966315e-05,-1.2859355e-10
4.9661565e-05,-1.1744392e-10
4.966287e-05,-7.089418e-11
4.9660826e-05,-6.531935e-11
4.9655344e-05,-1.0183443e-10
4.965068e-05,-1.2831479e-10
4.9650527e-05,-9.9604484e-11
4.9650556e-05,-6.866423e-11
4.9647646e-05,-7.368158e-11
4.9642484e-05,-1.0629428e-10
4.963873e-05,-1.2162504e-10
4.96394e-05,-8.2880036e-11
4.9638493e-05,-6.3368165e-11
4.9634742e-05,-7.869891e-11
4.9629256e-05,-1.1521396e-10
4.9626644e-05,-1.166077e-10
4.962688e-05,-8.315878e-11
4.9624927e-05,-7.6468984e-11
4.9620605e-05,-9.8768264e-11
4.9617604e-05,-1.0490055e-10
4.9616312e-05,-9.012729e-11
4.9615293e-05,-7.2009114e-11
4.9611815e-05,-8.3995e-11
4.960731e-05,-1.0852417e-10
4.9605405e-05,-1.01276924e-10
4.9604772e-05,-7.8420166e-11
4.960223e-05,-7.8977644e-11
4.9597747e-05,-1.0322811e-10
4.9595088e-05,-1.0517929e-10
4.9593844e-05,-8.9848545e-11
4.9591436e-05,-8.873358e-11
4.958798e-05,-1.00440704e-10
4.9585662e-05,-9.821075e-11
4.9585055e-05,-7.5075286e-11
4.9582715e-05,-7.3124076e-11
4.9579874e-05,-7.7305204e-11
4.95753e-05,-1.0267065e-10
4.957328e-05,-9.681708e-11
4.9573082e-05,-6.866423e-11
4.9570765e-05,-6.643428e-11
4.9565715e-05,-9.76533e-11
4.9562143e-05,-1.1075412e-10
4.9562448e-05,-7.6468984e-11
4.9560516e-05,-6.950045e-11
4.9556995e-05,-8.2043816e-11
4.9552604e-05,-1.0517929e-10
4.9550763e-05,-9.709582e-11
4.9550657e-05,-6.782801e-11
4.9548387e-05,-6.5040605e-11
4.9543516e-05,-9.402968e-11
4.9540882e-05,-9.570209e-11
4.953975e-05,-7.8977644e-11
4.953807e-05,-6.894297e-11
4.9535116e-05,-7.45178e-11
4.9531023e-05,-9.402968e-11
4.952775e-05,-1.0350688e-10
4.9527847e-05,-7.17304e-11
4.9526167e-05,-6.16957e-11
4.9522732e-05,-7.3124076e-11
4.95188e-05,-9.068479e-11
4.9517028e-05,-8.176505e-11
4.9515827e-05,-6.5876825e-11
4.951242e-05,-7.702646e-11
4.9510374e-05,-7.145163e-11
4.950758e-05,-7.5075286e-11
4.9505605e-05,-6.866423e-11
4.9503084e-05,-6.894297e-11
4.9498874e-05,-8.9848545e-11
4.9497103e-05,-8.0928826e-11
4.9495084e-05,-7.5075286e-11
4.949306e-05,-6.922171e-11
4.9489743e-05,-7.9256386e-11
4.9488062e-05,-6.922171e-11
4.9485792e-05,-6.643428e-11
4.9482587e-05,-7.5075286e-11
4.9479633e-05,-8.065009e-11
4.9476996e-05,-8.232253e-11
4.947543e-05,-7.089418e-11
4.947407e-05,-5.695711e-11
4.9470138e-05,-7.45178e-11
4.9466158e-05,-9.263595e-11
4.946532e-05,-7.2287856e-11
4.9463983e-05,-5.807207e-11
4.9460254e-05,-7.3124076e-11
4.945666e-05,-8.650366e-11
4.9454255e-05,-8.5388675e-11
4.9452436e-05,-7.702646e-11
4.945071e-05,-6.7549265e-11
4.944835e-05,-6.5876825e-11
4.944462e-05,-8.0928826e-11
4.9441827e-05,-8.455248e-11
4.944033e-05,-7.2287856e-11
4.943801e-05,-7.005796e-11
4.9435876e-05,-6.559809e-11
4.9432445e-05,-7.702646e-11
4.9429695e-05,-8.0092606e-11
4.9429018e-05,-5.7793357e-11
4.9425515e-05,-7.005796e-11
4.94224e-05,-7.758392e-11
4.9420585e-05,-6.922171e-11
4.9418268e-05,-6.699179e-11
4.9415725e-05,-6.7549265e-11
4.941261e-05,-7.5075286e-11
4.940929e-05,-8.510993e-11
4.9408045e-05,-6.977919e-11
4.940641e-05,-5.918703e-11
4.9402955e-05,-7.089418e-11
4.9400252e-05,-7.340284e-11
4.9397593e-05,-7.535402e-11
4.9395843e-05,-6.615557e-11
4.9393002e-05,-7.0336674e-11
4.9390095e-05,-7.535402e-11
4.9387596e-05,-7.535402e-11
4.938505e-05,-7.591148e-11
4.938328e-05,-6.699179e-11
4.938012e-05,-7.5075286e-11
4.9377737e-05,-7.368158e-11
4.9375143e-05,-7.4796516e-11
4.937228e-05,-7.9256386e-11
4.9370854e-05,-6.615557e-11
4.9368446e-05,-6.5040605e-11
4.9365262e-05,-7.340284e-11
4.9362967e-05,-7.089418e-11
4.9360468e-05,-7.089418e-11
4.9357604e-05,-7.535402e-11
4.9355127e-05,-7.5075286e-11
4.9351424e-05,-8.9848545e-11
4.934954e-05,-8.232253e-11
4.934797e-05,-7.089418e-11
4.9345155e-05,-7.4796516e-11
4.9341903e-05,-8.3995e-11
4.9339473e-05,-8.315878e-11
4.9337978e-05,-7.089418e-11
4.9335045e-05,-7.619024e-11
4.9332135e-05,-8.1207596e-11
4.932918e-05,-8.67824e-11
4.932634e-05,-9.096351e-11
4.9325456e-05,-7.1172894e-11
4.932216e-05,-8.0928826e-11
4.931891e-05,-9.012729e-11
4.931698e-05,-8.315878e-11
4.9315437e-05,-7.145163e-11
4.9313738e-05,-6.16957e-11
4.9310074e-05,-7.591148e-11
4.9306072e-05,-9.4308415e-11
4.930444e-05,-8.3716256e-11
4.9302875e-05,-7.2287856e-11
4.9299393e-05,-8.427371e-11
4.9296097e-05,-9.402968e-11
4.9294897e-05,-7.8141424e-11
4.9292375e-05,-7.8420166e-11
4.9289534e-05,-8.260127e-11
4.9287923e-05,-7.17304e-11
4.9284263e-05,-8.594618e-11
4.9281036e-05,-9.486587e-11
4.927872e-05,-9.263595e-11
4.9277493e-05,-7.702646e-11
4.9274677e-05,-8.0928826e-11
4.9271766e-05,-8.594618e-11
4.9269245e-05,-8.6224895e-11
4.926695e-05,-8.3716256e-11
4.926443e-05,-8.3995e-11
4.926079e-05,-9.793204e-11
4.9258768e-05,-9.207847e-11
4.925693e-05,-8.3995e-11
4.925425e-05,-8.6224895e-11
4.9251157e-05,-9.3472195e-11
4.9248727e-05,-9.263595e-11
4.924682e-05,-8.5388675e-11
4.9244365e-05,-8.483122e-11
4.924187e-05,-8.483122e-11
4.9238617e-05,-9.402968e-11
4.9236252e-05,-9.235723e-11
4.923403e-05,-8.9012325e-11
4.9230868e-05,-9.709582e-11
4.9227525e-05,-1.07409234e-10
4.922555e-05,-1.0099821e-10
4.9224192e-05,-8.7061115e-11
4.9222377e-05,-7.869891e-11
4.9219194e-05,-8.7061115e-11
4.9215872e-05,-9.709582e-11
4.9213693e-05,-9.319345e-11
4.9212173e-05,-8.1207596e-11
4.9208626e-05,-9.402968e-11
4.920501e-05,-1.0768795e-10
4.9203605e-05,-9.4308415e-11
4.920056e-05,-1.0099821e-10
4.9198195e-05,-9.932574e-11
4.9196336e-05,-9.152101e-11
4.9193222e-05,-9.9047e-11
4.919175e-05,-8.650366e-11
4.918943e-05,-8.427371e-11
4.918636e-05,-9.124225e-11
4.9183018e-05,-1.0155567e-10
4.9180886e-05,-9.709582e-11
4.9179547e-05,-8.2880036e-11
4.9176888e-05,-8.483122e-11
4.9174367e-05,-8.510993e-11
4.9171023e-05,-9.542335e-11
4.9168502e-05,-9.570209e-11
4.9166436e-05,-9.040602e-11
4.9163686e-05,-9.3472195e-11
4.9161277e-05,-9.235723e-11
4.915837e-05,-9.737453e-11
4.915662e-05,-8.8176105e-11
4.9153532e-05,-9.542335e-11
4.9151487e-05,-8.9848545e-11
4.9148144e-05,-1.0016196e-10
4.9146376e-05,-9.124225e-11
4.914554e-05,-7.089418e-11
4.9142334e-05,-7.953513e-11
4.9136805e-05,-1.166077e-10
4.913558e-05,-1.0099821e-10
4.913488e-05,-7.8977644e-11
4.9132792e-05,-7.3960296e-11
4.9129427e-05,-8.455248e-11
4.912456e-05,-1.1354152e-10
4.91237e-05,-9.3472195e-11
4.9123435e-05,-6.615557e-11
4.912057e-05,-7.061541e-11
4.9116043e-05,-9.542335e-11
4.9112907e-05,-1.0322811e-10
4.911216e-05,-8.176505e-11
4.9110913e-05,-6.643428e-11
4.9106387e-05,-9.124225e-11
4.9101815e-05,-1.166077e-10
4.9100545e-05,-1.0155567e-10
4.9100487e-05,-7.17304e-11
4.90991e-05,-5.807207e-11
4.9094644e-05,-8.2043816e-11
4.9090573e-05,-1.01276924e-10
4.9089213e-05,-8.7339885e-11
4.9089515e-05,-5.3054745e-11
4.9087335e-05,-4.915238e-11
4.908119e-05,-9.375091e-11
4.907837e-05,-9.76533e-11
4.9078106e-05,-7.0336674e-11
4.9076494e-05,-5.946577e-11
4.9073722e-05,-6.281066e-11
4.9069175e-05,-8.7897335e-11
4.9066537e-05,-8.95698e-11
4.9066042e-05,-6.5040605e-11
4.9063452e-05,-6.615557e-11
4.906052e-05,-7.145163e-11
4.9055972e-05,-9.653831e-11
4.9054222e-05,-8.7339885e-11
4.9053273e-05,-6.838549e-11
4.905196e-05,-5.389094e-11
4.9047547e-05,-7.7305204e-11
4.9044385e-05,-8.5388675e-11
4.9043392e-05,-6.699179e-11
4.904023e-05,-7.5075286e-11
4.903698e-05,-8.427371e-11
4.9035483e-05,-7.2009114e-11
4.9032347e-05,-7.981387e-11
4.9030074e-05,-7.702646e-11
4.9028557e-05,-6.5040605e-11
4.9025235e-05,-7.5075286e-11
4.9022303e-05,-8.0371376e-11
4.9020327e-05,-7.3960296e-11
4.9018785e-05,-6.22532e-11
4.9015536e-05,-7.145163e-11
4.901338e-05,-6.72705e-11
4.901065e-05,-7.005796e-11
4.9009155e-05,-5.7793357e-11
4.9005743e-05,-6.894297e-11
4.9002218e-05,-8.148631e-11
4.900079e-05,-6.838549e-11
4.899911e-05,-5.835081e-11
4.8996317e-05,-6.197443e-11
4.899293e-05,-7.284536e-11
4.899043e-05,-7.284536e-11
4.8988157e-05,-7.005796e-11
4.8986298e-05,-6.22532e-11
4.8983435e-05,-6.6713045e-11
4.8979295e-05,-8.67824e-11
4.89775e-05,-7.8141424e-11
4.8976824e-05,-5.584215e-11
4.8974187e-05,-5.751459e-11
4.89698e-05,-8.065009e-11
4.8967093e-05,-8.315878e-11
4.8966303e-05,-6.22532e-11
4.8964077e-05,-5.8908295e-11
4.8959504e-05,-8.427371e-11
4.8956845e-05,-8.6224895e-11
4.8955553e-05,-7.145163e-11
4.8953396e-05,-6.72705e-11
4.8950464e-05,-7.256662e-11
4.894767e-05,-7.619024e-11
4.89454e-05,-7.340284e-11
4.8943468e-05,-6.643428e-11
4.8940627e-05,-7.061541e-11
4.893715e-05,-8.260127e-11
4.8935446e-05,-7.284536e-11
4.8934635e-05,-5.2218552e-11
4.8931248e-05,-6.308942e-11
4.8927333e-05,-8.0371376e-11
4.8923946e-05,-9.124225e-11
4.892311e-05,-7.089418e-11
4.892207e-05,-5.3054745e-11
4.8917864e-05,-7.3960296e-11
4.89145e-05,-8.455248e-11
4.8912705e-05,-7.591148e-11
4.8911323e-05,-6.22532e-11
4.8909325e-05,-5.612089e-11
4.890516e-05,-7.6468984e-11
4.8900998e-05,-9.681708e-11
4.8900118e-05,-7.702646e-11
4.889905e-05,-5.946577e-11
4.8895756e-05,-6.922171e-11
4.8891594e-05,-8.95698e-11
4.8889848e-05,-8.0371376e-11
4.8888807e-05,-6.2531945e-11
4.888649e-05,-6.030199e-11
4.888349e-05,-6.643428e-11
4.887953e-05,-8.427371e-11
4.8877533e-05,-7.8141424e-11
4.8875878e-05,-6.782801e-11
4.887308e-05,-7.145163e-11
4.886917e-05,-8.873358e-11
4.886665e-05,-8.9012325e-11
4.8865586e-05,-7.145163e-11
4.886354e-05,-6.5876825e-11
4.8859423e-05,-8.566744e-11
4.885631e-05,-9.319345e-11
4.8854814e-05,-8.0928826e-11
4.885295e-05,-7.3124076e-11
4.885075e-05,-6.950045e-11
4.884686e-05,-8.650366e-11
4.8843358e-05,-9.8768264e-11
4.884252e-05,-7.8420166e-11
4.884016e-05,-7.67477e-11
4.8837137e-05,-8.315878e-11
4.8835525e-05,-7.2287856e-11
4.8831866e-05,-8.650366e-11
4.8828955e-05,-9.152101e-11
4.8826936e-05,-8.566744e-11
4.88243e-05,-8.7339885e-11
4.8822185e-05,-8.260127e-11
4.8819893e-05,-8.0092606e-11
4.881673e-05,-8.8176105e-11
4.881462e-05,-8.343749e-11
4.881185e-05,-8.67824e-11
4.8809372e-05,-8.650366e-11
4.8807375e-05,-8.0371376e-11
4.880508e-05,-7.786269e-11
4.8801554e-05,-9.040602e-11
4.879878e-05,-9.375091e-11
4.8797265e-05,-8.176505e-11
4.8794558e-05,-8.427371e-11
4.8791535e-05,-9.068479e-11
4.8789014e-05,-9.096351e-11
4.8787177e-05,-8.2880036e-11
4.878447e-05,-8.5388675e-11
4.8781585e-05,-9.012729e-11
4.8778697e-05,-9.486587e-11
4.8776175e-05,-9.5144635e-11
4.8773996e-05,-9.124225e-11
4.8772385e-05,-8.0371376e-11
4.8768587e-05,-9.62596e-11
4.87657e-05,-1.0099821e-10
4.8764636e-05,-8.343749e-11
4.876143e-05,-9.207847e-11
4.875843e-05,-9.821075e-11
4.875584e-05,-9.932574e-11
4.875389e-05,-9.263595e-11
4.8752667e-05,-7.702646e-11
4.874978e-05,-8.176505e-11
4.8745547e-05,-1.02949364e-10
4.8743095e-05,-1.0239189e-10
4.8742237e-05,-8.232253e-11
4.873978e-05,-8.176505e-11
4.8736325e-05,-9.3472195e-11
4.8731345e-05,-1.2385494e-10
4.873055e-05,-1.02949364e-10
4.8730537e-05,-7.256662e-11
4.872797e-05,-7.340284e-11
4.8722464e-05,-1.10196643e-10
4.8719805e-05,-1.1214785e-10
4.8719172e-05,-8.929107e-11
4.8717266e-05,-8.2043816e-11
4.8713857e-05,-9.319345e-11
4.8710946e-05,-9.821075e-11
4.8709313e-05,-8.761862e-11
4.8706905e-05,-8.650366e-11
4.8703176e-05,-1.0155567e-10
4.870097e-05,-9.793204e-11
4.8698657e-05,-9.570209e-11
4.869643e-05,-9.235723e-11
4.8694772e-05,-8.2043816e-11
4.869216e-05,-8.343749e-11
4.868875e-05,-9.458713e-11
4.8686205e-05,-9.5144635e-11
4.8684367e-05,-8.7061115e-11
4.868214e-05,-8.3716256e-11
4.8678958e-05,-9.207847e-11
4.8675956e-05,-9.821075e-11
4.867544e-05,-7.3960296e-11
4.867349e-05,-6.72705e-11
4.8668575e-05,-9.681708e-11
4.866521e-05,-1.07409234e-10
4.8664442e-05,-8.6224895e-11
4.8663194e-05,-7.089418e-11
4.866047e-05,-7.368158e-11
4.8656373e-05,-9.319345e-11
