verticalTipPosition,vDeflection
4.6826994e-05,-1.168704e-10
4.6825473e-05,-1.0488454e-10
4.6823385e-05,-9.986719e-11
4.6819834e-05,-1.12689295e-10
4.681729e-05,-1.1324678e-10
4.6815567e-05,-1.0376958e-10
4.681434e-05,-8.81601e-11
4.681068e-05,-1.0237588e-10
4.6806108e-05,-1.2774133e-10
4.680395e-05,-1.2356019e-10
4.6802932e-05,-1.0544202e-10
4.6800385e-05,-1.059995e-10
4.6796795e-05,-1.1937906e-10
4.6794863e-05,-1.1241056e-10
4.679362e-05,-9.707979e-11
4.679082e-05,-1.0070341e-10
4.6787387e-05,-1.1213179e-10
4.6784753e-05,-1.1380423e-10
4.6783345e-05,-1.00424696e-10
4.678028e-05,-1.07393205e-10
4.6777255e-05,-1.1380423e-10
4.6775414e-05,-1.05720765e-10
4.6773075e-05,-1.0376958e-10
4.6770667e-05,-1.0265459e-10
4.676744e-05,-1.1157433e-10
4.6765625e-05,-1.032121e-10
4.676285e-05,-1.06556985e-10
4.6759873e-05,-1.1241056e-10
4.675644e-05,-1.2383894e-10
4.67541e-05,-1.2188775e-10
4.6752466e-05,-1.112956e-10
4.674994e-05,-1.1157433e-10
4.6748126e-05,-1.032121e-10
4.6745445e-05,-1.0544202e-10
4.6741876e-05,-1.1854284e-10
4.673949e-05,-1.1714914e-10
4.673797e-05,-1.0516328e-10
4.6735677e-05,-1.0265459e-10
4.6732905e-05,-1.059995e-10
4.6730245e-05,-1.0795071e-10
4.6727062e-05,-1.1631292e-10
4.672522e-05,-1.08229425e-10
4.672318e-05,-1.0265459e-10
4.67197e-05,-1.1464048e-10
4.6716472e-05,-1.2356019e-10
4.671484e-05,-1.1296801e-10
4.671334e-05,-1.0070341e-10
4.671098e-05,-9.903097e-11
4.6707475e-05,-1.112956e-10
4.6703313e-05,-1.3164367e-10
4.670175e-05,-1.2021531e-10
4.6701436e-05,-9.3456166e-11
4.6698184e-05,-1.0265459e-10
4.6694546e-05,-1.1659167e-10
4.669248e-05,-1.112956e-10
4.6690686e-05,-1.0265459e-10
4.6687983e-05,-1.0516328e-10
4.668466e-05,-1.1519796e-10
4.6681842e-05,-1.1910035e-10
4.6678957e-05,-1.2383894e-10
4.6677986e-05,-1.0516328e-10
4.6675166e-05,-1.09065645e-10
4.6672645e-05,-1.0934439e-10
4.667012e-05,-1.0962315e-10
4.666721e-05,-1.1464048e-10
4.6663914e-05,-1.2439641e-10
4.6661804e-05,-1.196578e-10
4.666083e-05,-1.0098218e-10
4.665719e-05,-1.1491922e-10
4.6654462e-05,-1.1770662e-10
4.6653262e-05,-1.018184e-10
4.6649922e-05,-1.1213179e-10
4.6647605e-05,-1.0990189e-10
4.6645288e-05,-1.0767195e-10
4.664233e-05,-1.1324678e-10
4.663949e-05,-1.1742791e-10
4.6638153e-05,-1.032121e-10
4.6635723e-05,-1.0237588e-10
4.6631674e-05,-1.2133025e-10
4.6629084e-05,-1.224452e-10
4.6627905e-05,-1.0627824e-10
4.6625086e-05,-1.1018061e-10
4.66222e-05,-1.1491922e-10
4.6620247e-05,-1.08229425e-10
4.6617268e-05,-1.14083e-10
4.6615318e-05,-1.07393205e-10
4.661282e-05,-1.07393205e-10
4.6610272e-05,-1.0795071e-10
4.6608227e-05,-1.0237588e-10
4.6605364e-05,-1.0683572e-10
4.6602203e-05,-1.1491922e-10
4.6599613e-05,-1.1603418e-10
4.6597204e-05,-1.1491922e-10
4.6595298e-05,-1.0767195e-10
4.6593323e-05,-1.01260916e-10
4.658982e-05,-1.13525515e-10
4.658682e-05,-1.196578e-10
4.6584413e-05,-1.1854284e-10
4.6582027e-05,-1.1714914e-10
4.65793e-05,-1.1993657e-10
4.6576868e-05,-1.1910035e-10
4.6575962e-05,-9.9588476e-11
4.6572735e-05,-1.0850817e-10
4.6570167e-05,-1.0934439e-10
4.6567326e-05,-1.13525515e-10
4.6564917e-05,-1.1241056e-10
4.656292e-05,-1.0627824e-10
4.655969e-05,-1.1519796e-10
4.6556986e-05,-1.1770662e-10
4.6554942e-05,-1.1213179e-10
4.6553057e-05,-1.046058e-10
4.65509e-05,-1.00424696e-10
4.6548106e-05,-1.0404832e-10
4.6544377e-05,-1.1910035e-10
4.6543333e-05,-1.01260916e-10
4.6540925e-05,-1.00145954e-10
4.653697e-05,-1.1798536e-10
4.6535017e-05,-1.112956e-10
4.653238e-05,-1.1296801e-10
4.6529083e-05,-1.2272397e-10
4.6526766e-05,-1.2049403e-10
4.65252e-05,-1.09065645e-10
4.65222e-05,-1.1519796e-10
4.651913e-05,-1.221665e-10
4.651709e-05,-1.1659167e-10
4.6514906e-05,-1.12689295e-10
4.6512156e-05,-1.1575544e-10
4.651034e-05,-1.07393205e-10
4.6507957e-05,-1.059995e-10
4.6504796e-05,-1.14083e-10
4.6502275e-05,-1.14361735e-10
4.650039e-05,-1.0683572e-10
4.6498004e-05,-1.0544202e-10
4.649523e-05,-1.0878693e-10
4.6492e-05,-1.1770662e-10
4.6489502e-05,-1.1770662e-10
4.648919e-05,-9.09475e-11
4.648619e-05,-9.707979e-11
4.648139e-05,-1.2523264e-10
4.6478093e-05,-1.3498858e-10
4.647712e-05,-1.1631292e-10
4.64766e-05,-9.206246e-11
4.647369e-05,-9.707979e-11
4.6470144e-05,-1.0990189e-10
4.646703e-05,-1.1742791e-10
4.646446e-05,-1.1826413e-10
4.6464127e-05,-9.178372e-11
4.6461035e-05,-9.903097e-11
4.6456214e-05,-1.2746255e-10
4.64536e-05,-1.2885626e-10
4.6453013e-05,-1.0544202e-10
4.6451973e-05,-8.760259e-11
4.6446716e-05,-1.2133025e-10
4.6442714e-05,-1.3972719e-10
4.644256e-05,-1.1101683e-10
4.6441954e-05,-8.788133e-11
4.6438337e-05,-1.0153966e-10
4.6433946e-05,-1.2467516e-10
4.6431993e-05,-1.1798536e-10
4.6431567e-05,-9.261994e-11
4.6428635e-05,-9.791601e-11
4.6425317e-05,-1.0795071e-10
4.642245e-05,-1.1241056e-10
4.6419635e-05,-1.1631292e-10
4.6417885e-05,-1.0711449e-10
4.6416775e-05,-9.011128e-11
4.641325e-05,-1.0265459e-10
4.6408975e-05,-1.2439641e-10
4.6406476e-05,-1.2439641e-10
4.640582e-05,-1.018184e-10
4.6403937e-05,-9.4292386e-11
4.640096e-05,-1.00145954e-10
4.639766e-05,-1.0990189e-10
4.6395096e-05,-1.1073811e-10
4.6392663e-05,-1.0990189e-10
4.6390847e-05,-1.0153966e-10
4.6388257e-05,-1.0265459e-10
4.6384528e-05,-1.1770662e-10
4.6382644e-05,-1.1018061e-10
4.6380283e-05,-1.0850817e-10
4.6378373e-05,-1.01260916e-10
4.6376146e-05,-9.791601e-11
4.6372872e-05,-1.07393205e-10
4.636994e-05,-1.12689295e-10
4.6367557e-05,-1.112956e-10
4.636615e-05,-9.791601e-11
4.636399e-05,-9.37349e-11
4.636015e-05,-1.1018061e-10
4.635717e-05,-1.1603418e-10
4.6355308e-05,-1.08229425e-10
4.63534e-05,-1.0098218e-10
4.635102e-05,-9.9588476e-11
4.6347992e-05,-1.059995e-10
4.6345038e-05,-1.1157433e-10
4.6342746e-05,-1.09065645e-10
4.633988e-05,-1.13525515e-10
4.6337496e-05,-1.1213179e-10
4.6335885e-05,-1.01260916e-10
4.6333203e-05,-1.0349081e-10
4.632963e-05,-1.1659167e-10
4.632743e-05,-1.1296801e-10
4.6324996e-05,-1.1213179e-10
4.6323592e-05,-9.875223e-11
4.6319885e-05,-1.13525515e-10
4.6317247e-05,-1.1519796e-10
4.6314977e-05,-1.1241056e-10
4.631291e-05,-1.0711449e-10
4.631114e-05,-9.819475e-11
4.6308665e-05,-9.791601e-11
4.63053e-05,-1.0850817e-10
4.6301204e-05,-1.2802004e-10
4.630055e-05,-1.0544202e-10
4.629885e-05,-9.5686084e-11
4.629587e-05,-1.0153966e-10
4.6292687e-05,-1.0990189e-10
4.629037e-05,-1.0767195e-10
4.628785e-05,-1.0795071e-10
4.6285917e-05,-1.0098218e-10
4.6283396e-05,-1.01260916e-10
4.627962e-05,-1.168704e-10
4.6276506e-05,-1.2439641e-10
4.6275578e-05,-1.0516328e-10
4.6274585e-05,-8.676637e-11
4.6270627e-05,-1.046058e-10
4.6266374e-05,-1.2606886e-10
4.626458e-05,-1.1742791e-10
4.626322e-05,-1.0349081e-10
4.626163e-05,-9.2341204e-11
4.625774e-05,-1.0934439e-10
4.6253466e-05,-1.3108618e-10
4.625206e-05,-1.1770662e-10
4.6250974e-05,-1.00424696e-10
4.624852e-05,-9.986719e-11
4.6245816e-05,-1.0237588e-10
4.624227e-05,-1.1519796e-10
4.623906e-05,-1.2383894e-10
4.623827e-05,-1.0293336e-10
4.62373e-05,-8.4257705e-11
4.6234116e-05,-9.261994e-11
4.6229292e-05,-1.2105153e-10
4.6227156e-05,-1.1659167e-10
4.6225843e-05,-1.02097136e-10
4.622389e-05,-9.540734e-11
4.622016e-05,-1.1045938e-10
4.6216406e-05,-1.2579011e-10
4.6214227e-05,-1.2188775e-10
4.6213438e-05,-1.0098218e-10
4.6211666e-05,-9.206246e-11
4.620789e-05,-1.0767195e-10
4.620293e-05,-1.3777597e-10
4.6201614e-05,-1.2328143e-10
4.620178e-05,-9.066876e-11
4.6198555e-05,-9.9588476e-11
4.6193843e-05,-1.2662633e-10
4.619105e-05,-1.3024999e-10
4.6190646e-05,-1.046058e-10
4.6189354e-05,-8.983254e-11
4.618551e-05,-1.0627824e-10
4.6180845e-05,-1.3275862e-10
4.61791e-05,-1.2356019e-10
4.6179266e-05,-9.09475e-11
4.6176832e-05,-9.011128e-11
4.6171554e-05,-1.2411765e-10
4.616867e-05,-1.2885626e-10
4.616751e-05,-1.1241056e-10
4.616629e-05,-9.6801074e-11
4.616372e-05,-9.7637294e-11
4.6160152e-05,-1.1073811e-10
4.6156467e-05,-1.2523264e-10
4.615472e-05,-1.1603418e-10
4.6153724e-05,-9.7637294e-11
4.615093e-05,-1.01260916e-10
4.614647e-05,-1.2523264e-10
4.614374e-05,-1.2802004e-10
4.61427e-05,-1.1018061e-10
4.614125e-05,-9.7358524e-11
4.613766e-05,-1.1073811e-10
4.6134086e-05,-1.2383894e-10
4.613204e-05,-1.1826413e-10
4.6131023e-05,-1.00145954e-10
4.61285e-05,-1.00424696e-10
4.6124933e-05,-1.13525515e-10
4.6121793e-05,-1.2133025e-10
4.612062e-05,-1.0516328e-10
4.6118366e-05,-1.02097136e-10
4.6115252e-05,-1.0962315e-10
4.611248e-05,-1.1296801e-10
4.6109548e-05,-1.1826413e-10
4.6106616e-05,-1.2356019e-10
4.6104506e-05,-1.1882158e-10
4.6102894e-05,-1.0795071e-10
4.609946e-05,-1.1937906e-10
4.609753e-05,-1.1241056e-10
4.6095964e-05,-1.0098218e-10
4.60926e-05,-1.1157433e-10
4.609003e-05,-1.1241056e-10
4.6088648e-05,-9.875223e-11
4.6085945e-05,-1.01260916e-10
4.6081987e-05,-1.1910035e-10
4.6079167e-05,-1.2300272e-10
4.6077308e-05,-1.1519796e-10
4.6076264e-05,-9.7358524e-11
4.6073448e-05,-1.01260916e-10
4.6069443e-05,-1.196578e-10
4.606706e-05,-1.1826413e-10
4.606531e-05,-1.09065645e-10
4.6062767e-05,-1.0962315e-10
4.6059766e-05,-1.1575544e-10
4.6058245e-05,-1.0376958e-10
4.6055837e-05,-1.0265459e-10
4.605327e-05,-1.0349081e-10
4.6050747e-05,-1.0376958e-10
4.6047862e-05,-1.0850817e-10
4.6045338e-05,-1.0878693e-10
4.6043e-05,-1.0683572e-10
4.6040044e-05,-1.1241056e-10
4.6037727e-05,-1.1018061e-10
4.603557e-05,-1.059995e-10
4.6033434e-05,-1.0153966e-10
4.603025e-05,-1.0990189e-10
4.6026886e-05,-1.2049403e-10
4.6024546e-05,-1.1854284e-10
4.6023277e-05,-1.0349081e-10
4.6020436e-05,-1.0767195e-10
4.6016685e-05,-1.2300272e-10
4.6014e-05,-1.2523264e-10
4.601337e-05,-1.0237588e-10
4.601192e-05,-8.9553774e-11
4.6007142e-05,-1.1742791e-10
4.6003366e-05,-1.3303739e-10
4.6002577e-05,-1.1213179e-10
4.600206e-05,-8.788133e-11
4.599956e-05,-8.788133e-11
4.5994668e-05,-1.1714914e-10
4.5991346e-05,-1.2718382e-10
4.5990648e-05,-1.0516328e-10
4.5990404e-05,-7.756791e-11
4.5986766e-05,-9.1504984e-11
4.5981466e-05,-1.2579011e-10
4.5978464e-05,-1.319224e-10
4.5979155e-05,-9.289868e-11
4.597818e-05,-7.422306e-11
4.5972993e-05,-1.0711449e-10
4.5968784e-05,-1.2802004e-10
4.5967518e-05,-1.1296801e-10
4.596595e-05,-1.0153966e-10
4.5963407e-05,-1.02097136e-10
4.596079e-05,-1.0349081e-10
4.5957495e-05,-1.1324678e-10
4.595454e-05,-1.1882158e-10
4.59535e-05,-1.0098218e-10
4.595116e-05,-9.903097e-11
4.5947727e-05,-1.1045938e-10
4.5943812e-05,-1.2774133e-10
4.594259e-05,-1.1213179e-10
4.5942415e-05,-8.3700255e-11
4.593871e-05,-9.8473514e-11
4.5933863e-05,-1.2718382e-10
4.5932204e-05,-1.168704e-10
4.5930847e-05,-1.0293336e-10
4.5929646e-05,-8.704511e-11
4.592578e-05,-1.0376958e-10
4.592164e-05,-1.2383894e-10
4.5919798e-05,-1.1575544e-10
4.5918416e-05,-1.02097136e-10
4.59166e-05,-9.37349e-11
4.5912962e-05,-1.0767195e-10
4.590994e-05,-1.14083e-10
4.5908055e-05,-1.06556985e-10
4.590665e-05,-9.3177396e-11
4.5903624e-05,-9.9588476e-11
4.589951e-05,-1.1937906e-10
4.5896893e-05,-1.207728e-10
4.589542e-05,-1.08229425e-10
4.5893925e-05,-9.5964826e-11
4.5890993e-05,-1.01260916e-10
4.588742e-05,-1.14361735e-10
4.5884648e-05,-1.1770662e-10
4.588347e-05,-1.0153966e-10
4.588202e-05,-8.8717554e-11
4.5877652e-05,-1.1157433e-10
4.5873876e-05,-1.2718382e-10
4.587313e-05,-1.05720765e-10
4.587193e-05,-8.983254e-11
4.586836e-05,-1.0293336e-10
4.5864766e-05,-1.1631292e-10
4.5862475e-05,-1.1380423e-10
4.5861227e-05,-9.8473514e-11
4.5859273e-05,-9.178372e-11
4.5855224e-05,-1.1073811e-10
4.585211e-05,-1.1826413e-10
4.5851277e-05,-9.791601e-11
4.584866e-05,-9.9309734e-11
4.584639e-05,-9.6522304e-11
4.5841727e-05,-1.2300272e-10
4.583973e-05,-1.168704e-10
4.5838504e-05,-1.01260916e-10
4.583687e-05,-9.066876e-11
4.5833232e-05,-1.046058e-10
4.5828772e-05,-1.2857755e-10
4.5828485e-05,-1.0153966e-10
4.582683e-05,-9.122624e-11
4.5822482e-05,-1.1380423e-10
4.5819823e-05,-1.1575544e-10
4.5818237e-05,-1.046058e-10
4.5815716e-05,-1.0488454e-10
4.5813125e-05,-1.059995e-10
4.5810375e-05,-1.09065645e-10
4.5807898e-05,-1.0878693e-10
4.580501e-05,-1.13525515e-10
4.5803034e-05,-1.0711449e-10
4.5800967e-05,-1.018184e-10
4.579756e-05,-1.1296801e-10
4.579483e-05,-1.1575544e-10
4.5793244e-05,-1.046058e-10
4.5790628e-05,-1.059995e-10
4.5788518e-05,-1.01260916e-10
4.5785837e-05,-1.0349081e-10
4.5782403e-05,-1.1491922e-10
4.5780198e-05,-1.112956e-10
4.5778586e-05,-1.00424696e-10
4.5776338e-05,-9.7358524e-11
4.5773337e-05,-1.0349081e-10
4.5770837e-05,-1.0349081e-10
4.5767883e-05,-1.09065645e-10
4.5765613e-05,-1.0627824e-10
4.5762794e-05,-1.1018061e-10
4.57605e-05,-1.0767195e-10
4.575741e-05,-1.1491922e-10
4.57563e-05,-9.791601e-11
4.5752866e-05,-1.0934439e-10
4.575025e-05,-1.1073811e-10
4.574805e-05,-1.0711449e-10
4.574539e-05,-1.09065645e-10
4.5742345e-05,-1.1575544e-10
4.5739846e-05,-1.1575544e-10
4.573739e-05,-1.1519796e-10
4.573637e-05,-9.707979e-11
4.5733417e-05,-1.0265459e-10
4.5730325e-05,-1.0990189e-10
4.5727687e-05,-1.1157433e-10
4.5725556e-05,-1.0711449e-10
4.5722805e-05,-1.1018061e-10
4.5720328e-05,-1.0990189e-10
4.571815e-05,-1.059995e-10
4.571567e-05,-1.05720765e-10
4.571283e-05,-1.0990189e-10
4.5711036e-05,-1.01260916e-10
4.570913e-05,-9.4013644e-11
4.5705834e-05,-1.0376958e-10
4.570249e-05,-1.14083e-10
4.5700126e-05,-1.1241056e-10
4.569815e-05,-1.059995e-10
4.5696357e-05,-9.7358524e-11
4.5693017e-05,-1.0767195e-10
4.5689536e-05,-1.196578e-10
4.568772e-05,-1.112956e-10
4.5686407e-05,-9.6801074e-11
4.5684294e-05,-9.206246e-11
4.568034e-05,-1.0990189e-10
4.567777e-05,-1.1073811e-10
4.5674973e-05,-1.14361735e-10
4.5672565e-05,-1.1324678e-10
4.567002e-05,-1.1380423e-10
4.566841e-05,-1.0293336e-10
4.566575e-05,-1.0488454e-10
4.5662568e-05,-1.1324678e-10
4.5660137e-05,-1.1241056e-10
4.5658093e-05,-1.0683572e-10
4.565482e-05,-1.1631292e-10
4.5653094e-05,-1.0683572e-10
4.565055e-05,-1.07393205e-10
4.5648005e-05,-1.0795071e-10
4.564498e-05,-1.14361735e-10
4.5642733e-05,-1.112956e-10
4.5641373e-05,-9.7358524e-11
4.5637666e-05,-1.1213179e-10
4.5634344e-05,-1.221665e-10
4.5633144e-05,-1.0627824e-10
4.5631237e-05,-9.903097e-11
4.562867e-05,-9.986719e-11
4.5625282e-05,-1.1073811e-10
4.5621986e-05,-1.2049403e-10
4.562015e-05,-1.1241056e-10
4.561767e-05,-1.1213179e-10
4.561515e-05,-1.1241056e-10
4.5612444e-05,-1.1491922e-10
4.5610355e-05,-1.0990189e-10
4.5608173e-05,-1.059995e-10
4.560613e-05,-1.00424696e-10
4.560329e-05,-1.046058e-10
4.5600882e-05,-1.0349081e-10
4.5596993e-05,-1.2049403e-10
4.5594654e-05,-1.1854284e-10
4.559432e-05,-9.206246e-11
4.5592205e-05,-8.732388e-11
4.558866e-05,-1.00145954e-10
4.5585064e-05,-1.13525515e-10
4.558252e-05,-1.14083e-10
4.558107e-05,-1.01260916e-10
4.557825e-05,-1.0516328e-10
4.5575205e-05,-1.11853075e-10
4.557307e-05,-1.07393205e-10
4.557098e-05,-1.0237588e-10
4.5568708e-05,-9.9588476e-11
4.5565754e-05,-1.0516328e-10
4.5562458e-05,-1.1491922e-10
4.555964e-05,-1.1882158e-10
4.555887e-05,-9.7637294e-11
4.555737e-05,-8.537267e-11
4.5553028e-05,-1.0795071e-10
4.5548637e-05,-1.3108618e-10
4.5547462e-05,-1.1491922e-10
4.554717e-05,-8.788133e-11
4.55441e-05,-9.4849864e-11
4.553912e-05,-1.2523264e-10
4.553644e-05,-1.2746255e-10
4.553608e-05,-1.01260916e-10
4.553447e-05,-9.0389994e-11
4.5531287e-05,-9.875223e-11
4.552694e-05,-1.2133025e-10
4.552428e-05,-1.2328143e-10
4.552338e-05,-1.0376958e-10
4.5522745e-05,-8.0912825e-11
4.5518653e-05,-1.00424696e-10
4.5514444e-05,-1.2133025e-10
4.5512676e-05,-1.1241056e-10
4.551184e-05,-9.206246e-11
4.5509223e-05,-9.3456166e-11
4.5505632e-05,-1.0683572e-10
4.5502904e-05,-1.0962315e-10
4.550013e-05,-1.1296801e-10
4.5498295e-05,-1.0488454e-10
4.5496636e-05,-9.457112e-11
4.549341e-05,-1.0349081e-10
4.5490546e-05,-1.0795071e-10
4.5487337e-05,-1.1659167e-10
4.5485045e-05,-1.14083e-10
4.5484005e-05,-9.624357e-11
4.5481505e-05,-9.624357e-11
4.5477067e-05,-1.1993657e-10
4.547539e-05,-1.0990189e-10
4.5474073e-05,-9.540734e-11
4.547105e-05,-1.018184e-10
4.546732e-05,-1.168704e-10
4.546562e-05,-1.0711449e-10
4.5462846e-05,-1.1045938e-10
4.5460416e-05,-1.0962315e-10
4.5458735e-05,-9.9588476e-11
4.5455734e-05,-1.05720765e-10
4.545264e-05,-1.1296801e-10
4.5450735e-05,-1.05720765e-10
4.544851e-05,-1.0237588e-10
4.5445853e-05,-1.0432706e-10
4.544221e-05,-1.1826413e-10
4.5441193e-05,-1.00145954e-10
4.5439334e-05,-9.2341204e-11
4.543533e-05,-1.1073811e-10
4.5433197e-05,-1.0627824e-10
4.543213e-05,-8.8717554e-11
4.5428947e-05,-9.707979e-11
4.5424695e-05,-1.1854284e-10
4.5422195e-05,-1.1854284e-10
4.542129e-05,-9.903097e-11
4.5419656e-05,-8.843881e-11
4.5414676e-05,-1.1882158e-10
4.5412267e-05,-1.1770662e-10
4.5411703e-05,-9.4013644e-11
4.540875e-05,-9.9588476e-11
4.540561e-05,-1.07393205e-10
4.540334e-05,-1.046058e-10
4.540068e-05,-1.06556985e-10
4.5398683e-05,-1.00424696e-10
4.5397028e-05,-9.011128e-11
4.5393936e-05,-9.7358524e-11
4.5389726e-05,-1.1826413e-10
4.5387136e-05,-1.1937906e-10
4.5386027e-05,-1.0237588e-10
4.538403e-05,-9.624357e-11
4.5380755e-05,-1.05720765e-10
4.5377936e-05,-1.0962315e-10
4.537587e-05,-1.0432706e-10
4.5373803e-05,-9.903097e-11
4.5371442e-05,-9.7358524e-11
4.5367688e-05,-1.12689295e-10
4.5365392e-05,-1.1018061e-10
4.536424e-05,-9.37349e-11
4.5361692e-05,-9.4292386e-11
4.5358942e-05,-9.7358524e-11
4.535601e-05,-1.0265459e-10
4.5352826e-05,-1.1101683e-10
4.535092e-05,-1.0376958e-10
4.5349083e-05,-9.5686084e-11
4.5346493e-05,-9.6801074e-11
4.5342556e-05,-1.14361735e-10
4.5340013e-05,-1.1491922e-10
4.5338835e-05,-9.875223e-11
4.5337063e-05,-8.983254e-11
4.533404e-05,-9.624357e-11
4.5329765e-05,-1.1798536e-10
4.5328245e-05,-1.059995e-10
4.5327226e-05,-8.788133e-11
4.532377e-05,-9.9588476e-11
4.5320223e-05,-1.1241056e-10
4.5317178e-05,-1.1910035e-10
4.5316043e-05,-1.0237588e-10
4.531464e-05,-8.899632e-11
4.5311295e-05,-9.9309734e-11
4.5307796e-05,-1.1157433e-10
4.530411e-05,-1.2606886e-10
4.5303525e-05,-1.0265459e-10
4.530262e-05,-8.314274e-11
4.529891e-05,-9.791601e-11
4.5294317e-05,-1.2356019e-10
4.529248e-05,-1.154767e-10
4.5291756e-05,-9.37349e-11
4.5288572e-05,-1.02097136e-10
4.528653e-05,-9.6522304e-11
4.5282777e-05,-1.11853075e-10
4.527937e-05,-1.2300272e-10
4.5278233e-05,-1.0627824e-10
4.5275894e-05,-1.0432706e-10
4.527392e-05,-9.791601e-11
4.527021e-05,-1.12689295e-10
4.526646e-05,-1.2802004e-10
4.526526e-05,-1.1213179e-10
4.5263783e-05,-9.9588476e-11
4.5260396e-05,-1.1045938e-10
4.5258195e-05,-1.0683572e-10
4.5255078e-05,-1.14361735e-10
4.525333e-05,-1.0516328e-10
4.5251447e-05,-9.7637294e-11
4.5249246e-05,-9.4013644e-11
4.524563e-05,-1.0767195e-10
4.5241875e-05,-1.2300272e-10
4.523997e-05,-1.1575544e-10
4.5238565e-05,-1.0237588e-10
4.523604e-05,-1.0265459e-10
4.5233315e-05,-1.0544202e-10
4.5230747e-05,-1.0627824e-10
4.52277e-05,-1.1296801e-10
4.5225588e-05,-1.08229425e-10
4.5223955e-05,-9.7637294e-11
4.5221386e-05,-9.8473514e-11
4.5217086e-05,-1.2049403e-10
4.5215045e-05,-1.1491922e-10
4.5212248e-05,-1.1854284e-10
4.5210843e-05,-1.0516328e-10
4.52088e-05,-9.9588476e-11
4.5204888e-05,-1.168704e-10
4.5202432e-05,-1.1631292e-10
4.5201596e-05,-9.5964826e-11
4.519987e-05,-8.648766e-11
4.519555e-05,-1.0878693e-10
4.5191617e-05,-1.263476e-10
4.519064e-05,-1.0767195e-10
4.518965e-05,-8.927506e-11
4.518683e-05,-9.3177396e-11
4.518294e-05,-1.1018061e-10
4.5179597e-05,-1.2049403e-10
4.517778e-05,-1.1213179e-10
4.517674e-05,-9.4292386e-11
4.5174173e-05,-9.5128606e-11
4.5169894e-05,-1.168704e-10
4.516719e-05,-1.1937906e-10
4.5166584e-05,-9.624357e-11
4.5163786e-05,-9.986719e-11
4.516033e-05,-1.1157433e-10
4.5157103e-05,-1.2049403e-10
4.515531e-05,-1.11853075e-10
4.5154542e-05,-9.066876e-11
4.5151588e-05,-9.624357e-11
4.5147037e-05,-1.2133025e-10
4.5144858e-05,-1.1742791e-10
4.514361e-05,-1.02097136e-10
4.51415e-05,-9.7358524e-11
4.5137152e-05,-1.1993657e-10
4.5135268e-05,-1.1241056e-10
4.5134002e-05,-9.7358524e-11
4.5131637e-05,-9.5686084e-11
4.5128385e-05,-1.0488454e-10
4.5125158e-05,-1.1380423e-10
4.5122702e-05,-1.1324678e-10
4.5121913e-05,-9.2341204e-11
4.5118162e-05,-1.0767195e-10
4.5114546e-05,-1.2133025e-10
4.511332e-05,-1.05720765e-10
4.511128e-05,-1.00145954e-10
4.5108278e-05,-1.0627824e-10
4.5105207e-05,-1.1324678e-10
4.5102002e-05,-1.2188775e-10
4.510094e-05,-1.0432706e-10
4.5100376e-05,-8.063408e-11
4.5095894e-05,-1.0488454e-10
4.5091412e-05,-1.29135e-10
4.5090168e-05,-1.1380423e-10
4.508931e-05,-9.37349e-11
4.5087334e-05,-8.732388e-11
4.5082328e-05,-1.1798536e-10
4.5078712e-05,-1.3164367e-10
4.5078603e-05,-1.0237588e-10
4.5078064e-05,-7.840413e-11
4.5074128e-05,-9.5964826e-11
4.5069442e-05,-1.2272397e-10
4.506674e-05,-1.2523264e-10
4.5067132e-05,-8.983254e-11
4.5065088e-05,-8.4257705e-11
4.5060722e-05,-1.0711449e-10
4.5056513e-05,-1.2802004e-10
4.505545e-05,-1.1045938e-10
4.505491e-05,-8.648766e-11
4.505216e-05,-8.9553774e-11
4.5047334e-05,-1.1798536e-10
4.5044108e-05,-1.2690508e-10
4.5043704e-05,-1.01260916e-10
4.5042274e-05,-8.81601e-11
4.5038774e-05,-1.00424696e-10
4.5035933e-05,-1.046058e-10
4.5033343e-05,-1.05720765e-10
4.5030913e-05,-1.0488454e-10
4.502791e-05,-1.1101683e-10
4.5025867e-05,-1.0544202e-10
4.5024073e-05,-9.6801074e-11
4.502135e-05,-9.9588476e-11
4.501878e-05,-1.00424696e-10
4.501589e-05,-1.0516328e-10
4.50128e-05,-1.1241056e-10
4.5010802e-05,-1.0627824e-10
4.5008826e-05,-9.986719e-11
4.5005803e-05,-1.0627824e-10
4.5003555e-05,-1.032121e-10
4.5001692e-05,-9.540734e-11
4.4998145e-05,-1.08229425e-10
4.4994988e-05,-1.1631292e-10
4.499365e-05,-1.02097136e-10
4.499099e-05,-1.0404832e-10
4.4988286e-05,-1.06556985e-10
4.4986286e-05,-1.00424696e-10
4.4983582e-05,-1.0293336e-10
4.4980057e-05,-1.154767e-10
4.497774e-05,-1.1324678e-10
4.497654e-05,-9.7358524e-11
4.497443e-05,-9.261994e-11
4.497079e-05,-1.06556985e-10
4.4967106e-05,-1.2105153e-10
4.4965174e-05,-1.14083e-10
4.4964727e-05,-8.899632e-11
4.4961565e-05,-9.707979e-11
4.495845e-05,-1.046058e-10
4.4956225e-05,-1.01260916e-10
4.4953842e-05,-9.986719e-11
4.495223e-05,-8.899632e-11
4.4948978e-05,-9.819475e-11
4.4945682e-05,-1.0795071e-10
4.4943023e-05,-1.0990189e-10
4.4940978e-05,-1.0432706e-10
4.4938708e-05,-1.0153966e-10
4.493687e-05,-9.3456166e-11
4.493362e-05,-1.0265459e-10
