verticalTipPosition,vDeflection
3.05644e-05,-5.595398e-11
3.0562765e-05,-4.5361822e-11
3.055908e-05,-5.9856356e-11
3.0555988e-05,-6.7103635e-11
3.0555177e-05,-4.6476795e-11
3.055197e-05,-5.5117758e-11
3.055045e-05,-4.31319e-11
3.0546722e-05,-5.8183916e-11
3.0542375e-05,-8.076193e-11
3.05412e-05,-6.4594954e-11
3.0539883e-05,-5.010042e-11
3.0537885e-05,-4.396812e-11
3.0534862e-05,-5.037916e-11
3.053061e-05,-7.184222e-11
3.052902e-05,-6.0692576e-11
3.052837e-05,-3.811456e-11
3.0525003e-05,-4.870672e-11
3.0520292e-05,-7.574459e-11
3.0517906e-05,-7.4350893e-11
3.0517345e-05,-5.0657915e-11
3.0515803e-05,-3.8950794e-11
3.051271e-05,-4.6198042e-11
3.050857e-05,-6.6267394e-11
3.050589e-05,-6.849733e-11
3.0505418e-05,-4.3689392e-11
3.0503192e-05,-4.0344495e-11
3.0499508e-05,-5.483902e-11
3.0495938e-05,-6.7939855e-11
3.0493096e-05,-7.2120955e-11
3.0492078e-05,-5.40028e-11
3.048992e-05,-4.982168e-11
3.0485759e-05,-7.016977e-11
3.048342e-05,-6.821858e-11
3.0481968e-05,-5.5396514e-11
3.0479992e-05,-4.8985458e-11
3.0477608e-05,-4.7591757e-11
3.0473353e-05,-6.9054804e-11
3.0471196e-05,-6.48737e-11
3.0469517e-05,-5.483902e-11
3.0467632e-05,-4.7313018e-11
3.0464313e-05,-5.7347682e-11
3.0460493e-05,-7.3514674e-11
3.0458585e-05,-6.6267394e-11
3.0457066e-05,-5.4281538e-11
3.0454294e-05,-5.7626435e-11
3.0450814e-05,-6.9612295e-11
3.0448999e-05,-6.125006e-11
3.0447593e-05,-4.78705e-11
3.0444591e-05,-5.40028e-11
3.0441044e-05,-6.682488e-11
3.0438021e-05,-7.323593e-11
3.0436388e-05,-6.264376e-11
3.0435256e-05,-4.5919317e-11
3.0432733e-05,-4.6198042e-11
3.0429004e-05,-6.125006e-11
3.042614e-05,-6.570993e-11
3.0424073e-05,-6.041384e-11
3.0421985e-05,-5.5396514e-11
3.04183e-05,-6.989104e-11
3.0415596e-05,-7.23997e-11
3.041394e-05,-6.208628e-11
3.0411691e-05,-5.9020136e-11
3.0409328e-05,-5.7347682e-11
3.0407147e-05,-5.3445318e-11
3.0404763e-05,-5.2051616e-11
3.040224e-05,-5.2330355e-11
3.0398078e-05,-7.2678454e-11
3.0395306e-05,-7.602335e-11
3.0394696e-05,-5.2887836e-11
3.0392563e-05,-4.8427966e-11
3.0389652e-05,-5.3445318e-11
3.038622e-05,-6.48737e-11
3.0383811e-05,-6.3758734e-11
3.0381518e-05,-6.125006e-11
3.037838e-05,-6.9054804e-11
3.0376154e-05,-6.570993e-11
3.0373587e-05,-6.654615e-11
3.0371679e-05,-5.929888e-11
3.0369203e-05,-5.9020136e-11
3.0366135e-05,-6.598866e-11
3.036327e-05,-7.0448515e-11
3.0361249e-05,-6.4594954e-11
3.035916e-05,-5.9577614e-11
3.0356798e-05,-5.7905163e-11
3.0354162e-05,-5.9577614e-11
3.0351708e-05,-5.9020136e-11
3.0349049e-05,-6.097133e-11
3.0346528e-05,-6.125006e-11
3.0343253e-05,-7.072726e-11
3.0340663e-05,-7.184222e-11
3.0339257e-05,-5.846266e-11
3.033767e-05,-4.7313018e-11
3.033444e-05,-5.6232734e-11
3.033014e-05,-7.825327e-11
3.032787e-05,-7.5465856e-11
3.0326988e-05,-5.567524e-11
3.0325264e-05,-4.6198042e-11
3.0321693e-05,-5.929888e-11
3.0317531e-05,-7.964697e-11
3.0316809e-05,-5.7905163e-11
3.0315814e-05,-3.950826e-11
3.0312334e-05,-5.1494135e-11
3.0308376e-05,-6.933355e-11
3.0305444e-05,-7.4629636e-11
3.030527e-05,-4.6198042e-11
3.0302976e-05,-4.3689392e-11
3.0298927e-05,-6.264376e-11
3.0295698e-05,-7.156348e-11
3.029329e-05,-7.0448515e-11
3.0291338e-05,-6.3758734e-11
3.0290637e-05,-4.1738196e-11
3.0287341e-05,-5.1494135e-11
3.0284045e-05,-6.125006e-11
3.0280999e-05,-6.7939855e-11
3.0279934e-05,-5.037916e-11
3.0277595e-05,-4.8427966e-11
3.0273864e-05,-6.347998e-11
3.027091e-05,-6.9054804e-11
3.0269322e-05,-5.7905163e-11
3.026721e-05,-5.3166565e-11
3.026462e-05,-5.4281538e-11
3.026171e-05,-5.929888e-11
3.0258436e-05,-6.8776075e-11
3.0256644e-05,-6.01351e-11
3.0255193e-05,-4.7313018e-11
3.025217e-05,-5.3724056e-11
3.02491e-05,-6.0692576e-11
3.0246327e-05,-6.403748e-11
3.0243782e-05,-6.4594954e-11
3.0241967e-05,-5.6232734e-11
3.0239353e-05,-5.7626435e-11
3.0236877e-05,-5.7347682e-11
3.0233921e-05,-6.29225e-11
3.023124e-05,-6.515244e-11
3.0229243e-05,-5.9020136e-11
3.022738e-05,-5.1215383e-11
3.0224517e-05,-5.567524e-11
3.0221585e-05,-6.097133e-11
3.0218038e-05,-7.37934e-11
3.0216974e-05,-5.6232734e-11
3.0216275e-05,-3.4212196e-11
3.0211884e-05,-5.7347682e-11
3.0208952e-05,-6.264376e-11
3.0206338e-05,-6.403748e-11
3.020352e-05,-6.7939855e-11
3.0202114e-05,-5.456028e-11
3.0200481e-05,-4.396812e-11
3.0197458e-05,-5.037916e-11
3.019366e-05,-6.6267394e-11
3.019116e-05,-6.6267394e-11
3.0189663e-05,-5.40028e-11
3.018737e-05,-5.1494135e-11
3.0184414e-05,-5.7068954e-11
3.0182006e-05,-5.595398e-11
3.0179348e-05,-5.7905163e-11
3.017703e-05,-5.567524e-11
3.0174668e-05,-5.40028e-11
3.0172077e-05,-5.5117758e-11
3.0168803e-05,-6.4594954e-11
3.0166737e-05,-5.929888e-11
3.0164761e-05,-5.2887836e-11
3.0162468e-05,-5.037916e-11
3.0160083e-05,-4.8985458e-11
3.0156603e-05,-6.097133e-11
3.0153671e-05,-6.6267394e-11
3.0151787e-05,-5.874138e-11
3.0151064e-05,-3.6999598e-11
3.0146903e-05,-5.7347682e-11
3.014372e-05,-6.570993e-11
3.0141995e-05,-5.6232734e-11
3.0139336e-05,-5.8183916e-11
3.0136382e-05,-6.3758734e-11
3.0134861e-05,-5.177286e-11
3.0132158e-05,-5.4281538e-11
3.0130092e-05,-4.8985458e-11
3.0127387e-05,-5.1494135e-11
3.0124249e-05,-5.929888e-11
3.0121499e-05,-6.236504e-11
3.0120207e-05,-4.7591757e-11
3.0117913e-05,-4.5083094e-11
3.0114457e-05,-5.6790215e-11
3.0111843e-05,-5.8183916e-11
3.0109002e-05,-6.236504e-11
3.010778e-05,-4.6755537e-11
3.010585e-05,-3.9787004e-11
3.0101686e-05,-6.01351e-11
3.0099392e-05,-5.7626435e-11
3.00976e-05,-4.8985458e-11
3.0095762e-05,-4.0901962e-11
3.0091964e-05,-5.6790215e-11
3.0088735e-05,-6.570993e-11
3.008799e-05,-4.424686e-11
3.0085765e-05,-4.0901962e-11
3.0082718e-05,-4.7591757e-11
3.0079398e-05,-5.7626435e-11
3.007633e-05,-6.4594954e-11
3.00739e-05,-6.3758734e-11
3.0072424e-05,-5.1215383e-11
3.0069037e-05,-6.208628e-11
3.0065603e-05,-7.3514674e-11
3.0064197e-05,-6.01351e-11
3.0061858e-05,-5.8183916e-11
3.0059564e-05,-5.567524e-11
3.0057225e-05,-5.3724056e-11
3.0053654e-05,-6.682488e-11
3.005161e-05,-6.125006e-11
3.005009e-05,-4.92642e-11
3.0047273e-05,-5.3166565e-11
3.0043679e-05,-6.654615e-11
3.0041703e-05,-6.01351e-11
3.0040777e-05,-4.0901962e-11
3.0037161e-05,-5.456028e-11
3.0034547e-05,-5.595398e-11
3.0032414e-05,-5.1494135e-11
3.0030347e-05,-4.6198042e-11
3.0027779e-05,-4.7034262e-11
3.0024528e-05,-5.6232734e-11
3.0020594e-05,-7.37934e-11
3.001807e-05,-7.407215e-11
3.0018033e-05,-4.396812e-11
3.0015237e-05,-4.7591757e-11
3.0010619e-05,-7.3514674e-11
3.0008143e-05,-7.323593e-11
3.0007397e-05,-5.177286e-11
3.0006471e-05,-3.253974e-11
3.0002286e-05,-5.3166565e-11
2.9997462e-05,-8.159815e-11
2.9995668e-05,-7.2957175e-11
2.9994833e-05,-5.2609084e-11
2.9992174e-05,-5.456028e-11
2.9989014e-05,-6.264376e-11
2.9986355e-05,-6.4594954e-11
2.9983696e-05,-6.654615e-11
2.9981904e-05,-5.7905163e-11
2.9981158e-05,-3.644212e-11
2.9977999e-05,-4.4525602e-11
2.997379e-05,-6.5431174e-11
2.9971769e-05,-5.9577614e-11
2.9969702e-05,-5.4281538e-11
2.9967545e-05,-5.010042e-11
2.996427e-05,-5.9577614e-11
2.9961044e-05,-6.849733e-11
2.9959547e-05,-5.6232734e-11
2.9957366e-05,-5.2330355e-11
2.9954548e-05,-5.6232734e-11
2.9950932e-05,-6.989104e-11
2.9948342e-05,-7.100599e-11
2.9946594e-05,-6.180755e-11
2.9943889e-05,-6.431621e-11
2.9941413e-05,-6.403748e-11
2.9939187e-05,-6.0692576e-11
2.9937053e-05,-5.6232734e-11
2.993469e-05,-5.456028e-11
2.9931143e-05,-6.738236e-11
2.9928917e-05,-6.403748e-11
2.9926872e-05,-5.846266e-11
2.9924146e-05,-6.125006e-11
2.99211e-05,-6.7939855e-11
2.9918463e-05,-6.9612295e-11
2.9916397e-05,-6.431621e-11
2.9913943e-05,-6.3758734e-11
2.991051e-05,-7.5187113e-11
2.9909377e-05,-5.846266e-11
2.9907449e-05,-5.1494135e-11
2.9904584e-05,-5.595398e-11
2.9901561e-05,-6.236504e-11
2.9898834e-05,-6.515244e-11
2.9896744e-05,-6.01351e-11
2.9895316e-05,-4.7034262e-11
2.9892248e-05,-5.40028e-11
2.9888883e-05,-6.4594954e-11
2.9885836e-05,-7.128475e-11
2.988459e-05,-5.595398e-11
2.9883025e-05,-4.4525602e-11
2.988039e-05,-4.6198042e-11
2.987625e-05,-6.6267394e-11
2.9872679e-05,-7.936822e-11
2.9872435e-05,-5.177286e-11
2.9871075e-05,-3.783582e-11
2.9866571e-05,-6.236504e-11
2.9862636e-05,-7.992571e-11
2.986041e-05,-7.658082e-11
2.9859779e-05,-5.3724056e-11
2.9857349e-05,-5.2887836e-11
2.9853209e-05,-7.2957175e-11
2.9849913e-05,-8.2713114e-11
2.9848688e-05,-6.7103635e-11
2.9847373e-05,-5.2609084e-11
2.9844123e-05,-6.180755e-11
2.9840348e-05,-7.741705e-11
2.9838418e-05,-7.0448515e-11
2.983765e-05,-4.92642e-11
2.9834604e-05,-5.595398e-11
2.983149e-05,-6.347998e-11
2.9828147e-05,-7.37934e-11
2.9826422e-05,-6.431621e-11
2.9824721e-05,-5.456028e-11
2.9821447e-05,-6.403748e-11
2.9818195e-05,-7.323593e-11
2.9816243e-05,-6.654615e-11
2.9814883e-05,-5.2609084e-11
2.9812043e-05,-5.6790215e-11
2.9808472e-05,-6.989104e-11
2.9805995e-05,-6.9612295e-11
2.9804612e-05,-5.595398e-11
2.9802455e-05,-5.177286e-11
2.9799774e-05,-5.40028e-11
2.9796705e-05,-6.097133e-11
2.9794364e-05,-5.9020136e-11
2.979198e-05,-5.7626435e-11
2.9789595e-05,-5.6232734e-11
2.9786434e-05,-6.431621e-11
2.9784185e-05,-6.125006e-11
2.9782597e-05,-5.010042e-11
2.9779529e-05,-5.7068954e-11
2.9776915e-05,-5.846266e-11
2.9774645e-05,-5.567524e-11
2.9771187e-05,-6.738236e-11
2.976919e-05,-6.125006e-11
2.9767032e-05,-5.7068954e-11
2.9764076e-05,-6.264376e-11
2.976176e-05,-6.041384e-11
2.975967e-05,-5.5396514e-11
2.9756284e-05,-6.6267394e-11
2.9753397e-05,-7.100599e-11
2.9752106e-05,-5.6232734e-11
2.9748899e-05,-6.48737e-11
2.974649e-05,-6.3758734e-11
2.9744242e-05,-6.0692576e-11
2.974295e-05,-4.5919317e-11
2.9739882e-05,-5.2887836e-11
2.9736471e-05,-6.403748e-11
2.9734563e-05,-5.6790215e-11
2.9732224e-05,-5.483902e-11
2.972952e-05,-5.7347682e-11
2.9727225e-05,-5.483902e-11
2.9724544e-05,-5.7068954e-11
2.9721406e-05,-6.48737e-11
2.9719706e-05,-5.5117758e-11
2.9716408e-05,-6.48737e-11
2.9714387e-05,-5.9020136e-11
2.971125e-05,-6.682488e-11
2.9708843e-05,-6.570993e-11
2.9706638e-05,-6.208628e-11
2.9704093e-05,-6.264376e-11
2.970262e-05,-5.010042e-11
2.9698958e-05,-6.431621e-11
2.9695684e-05,-7.37934e-11
2.9695395e-05,-4.6755537e-11
2.9692965e-05,-4.5919317e-11
2.9689554e-05,-5.7068954e-11
2.9685141e-05,-8.048319e-11
2.9683302e-05,-7.23997e-11
2.9682877e-05,-4.7034262e-11
2.9680172e-05,-4.954294e-11
2.9676305e-05,-6.6267394e-11
2.9672894e-05,-7.741705e-11
2.9671057e-05,-6.933355e-11
2.9669103e-05,-6.264376e-11
2.9667379e-05,-5.3166565e-11
2.9663855e-05,-6.570993e-11
2.9661287e-05,-6.654615e-11
2.9660314e-05,-4.78705e-11
2.9658042e-05,-4.5083094e-11
2.9654791e-05,-5.4281538e-11
2.9650993e-05,-7.016977e-11
2.9648767e-05,-6.682488e-11
2.9646746e-05,-6.097133e-11
2.9644954e-05,-5.2330355e-11
2.9642591e-05,-5.0657915e-11
2.963909e-05,-6.29225e-11
2.963659e-05,-6.29225e-11
2.9634843e-05,-5.3724056e-11
2.9633575e-05,-3.867204e-11
2.9630733e-05,-4.285316e-11
2.9626182e-05,-6.7939855e-11
2.9622863e-05,-7.7974516e-11
2.962221e-05,-5.5396514e-11
2.962069e-05,-4.341064e-11
2.9617097e-05,-5.6790215e-11
2.961289e-05,-7.769577e-11
2.9610253e-05,-7.936822e-11
2.9609644e-05,-5.6232734e-11
2.9608489e-05,-3.9787004e-11
2.9604736e-05,-5.5117758e-11
2.9600575e-05,-7.5465856e-11
2.9598486e-05,-7.0448515e-11
2.9597377e-05,-5.3445318e-11
2.9595492e-05,-4.5919317e-11
2.959167e-05,-6.208628e-11
2.9588535e-05,-6.989104e-11
2.958649e-05,-6.431621e-11
2.9585974e-05,-4.0065742e-11
2.9583041e-05,-4.5361822e-11
2.9578423e-05,-7.128475e-11
2.9575696e-05,-7.407215e-11
2.9574541e-05,-5.7626435e-11
2.9573204e-05,-4.341064e-11
2.9570067e-05,-5.1215383e-11
2.9566929e-05,-5.9020136e-11
2.9563427e-05,-7.128475e-11
2.9562227e-05,-5.5396514e-11
2.9561048e-05,-3.9229522e-11
2.9556977e-05,-5.846266e-11
2.9553612e-05,-6.9054804e-11
2.9550565e-05,-7.574459e-11
2.9549616e-05,-5.6790215e-11
2.9547573e-05,-5.1215383e-11
2.9544344e-05,-6.01351e-11
2.9540295e-05,-7.908949e-11
2.953857e-05,-6.9612295e-11
2.953671e-05,-6.180755e-11
2.9534986e-05,-5.2330355e-11
2.9532599e-05,-5.093664e-11
2.9529394e-05,-5.9577614e-11
2.9526713e-05,-6.180755e-11
2.9524555e-05,-5.7626435e-11
2.9521942e-05,-5.9020136e-11
2.951828e-05,-7.323593e-11
2.9516556e-05,-6.3758734e-11
2.9515173e-05,-5.010042e-11
2.9512925e-05,-4.7034262e-11
2.9509218e-05,-6.180755e-11
2.950601e-05,-7.0448515e-11
2.950358e-05,-6.9612295e-11
2.9502084e-05,-5.7347682e-11
2.9500108e-05,-5.093664e-11
2.9497312e-05,-5.456028e-11
2.949388e-05,-6.598866e-11
2.9491677e-05,-6.236504e-11
2.9489656e-05,-5.651146e-11
2.9486791e-05,-6.097133e-11
2.9483495e-05,-7.072726e-11
2.9481862e-05,-6.01351e-11
2.9479726e-05,-5.567524e-11
2.9477045e-05,-5.7905163e-11
2.9474979e-05,-5.2609084e-11
2.9471887e-05,-5.9856356e-11
2.9468021e-05,-7.658082e-11
2.9466273e-05,-6.738236e-11
2.9464343e-05,-6.041384e-11
2.9461959e-05,-5.9020136e-11
2.945898e-05,-6.48737e-11
2.9456412e-05,-6.570993e-11
2.945453e-05,-5.8183916e-11
2.9451598e-05,-6.347998e-11
2.944896e-05,-6.515244e-11
2.9446097e-05,-6.9612295e-11
2.9443849e-05,-6.654615e-11
2.9441326e-05,-6.682488e-11
2.943967e-05,-5.651146e-11
2.9437126e-05,-5.7068954e-11
2.9434352e-05,-6.041384e-11
2.9431352e-05,-6.654615e-11
2.9429377e-05,-6.01351e-11
2.9427423e-05,-5.3445318e-11
2.9423718e-05,-6.821858e-11
2.9420922e-05,-7.184222e-11
2.9418332e-05,-7.2957175e-11
2.941761e-05,-5.1215383e-11
2.9415132e-05,-5.093664e-11
2.9411745e-05,-6.180755e-11
2.9408311e-05,-7.323593e-11
2.9406472e-05,-6.515244e-11
2.9406183e-05,-3.811456e-11
2.940275e-05,-4.954294e-11
2.939779e-05,-7.964697e-11
2.9394516e-05,-8.9124166e-11
2.9393726e-05,-6.821858e-11
2.9392844e-05,-4.8427966e-11
2.9389821e-05,-5.483902e-11
2.9385521e-05,-7.685955e-11
2.9382863e-05,-7.881075e-11
2.9382323e-05,-5.483902e-11
2.9379982e-05,-5.2887836e-11
2.9376755e-05,-6.180755e-11
2.9373618e-05,-6.9612295e-11
2.937196e-05,-5.929888e-11
2.936896e-05,-6.5431174e-11
2.9366598e-05,-6.3758734e-11
2.9363871e-05,-6.654615e-11
2.9361736e-05,-6.208628e-11
2.9359351e-05,-6.0692576e-11
2.9356897e-05,-6.01351e-11
2.9354716e-05,-5.6232734e-11
2.9352286e-05,-5.5396514e-11
2.9348692e-05,-6.8776075e-11
2.9345578e-05,-7.6302076e-11
2.9344514e-05,-5.874138e-11
2.9342835e-05,-4.870672e-11
2.9340268e-05,-4.954294e-11
2.9337814e-05,-4.8985458e-11
2.933365e-05,-6.933355e-11
2.93304e-05,-7.8532e-11
2.9329747e-05,-5.595398e-11
2.9327019e-05,-5.874138e-11
2.932427e-05,-6.180755e-11
2.9320721e-05,-7.4629636e-11
2.931811e-05,-7.602335e-11
2.9316954e-05,-5.9577614e-11
2.9314477e-05,-5.929888e-11
2.931134e-05,-6.7103635e-11
2.9308932e-05,-6.598866e-11
2.930732e-05,-5.5117758e-11
2.9305003e-05,-5.2887836e-11
2.9302255e-05,-5.595398e-11
2.9298957e-05,-6.570993e-11
2.9296094e-05,-7.016977e-11
2.9294391e-05,-6.041384e-11
2.9292758e-05,-4.982168e-11
2.9290282e-05,-4.954294e-11
2.9286872e-05,-6.0692576e-11
2.928469e-05,-5.6790215e-11
2.9282533e-05,-5.2609084e-11
2.9279647e-05,-5.7347682e-11
2.9276487e-05,-6.5431174e-11
2.927442e-05,-6.01351e-11
2.9272742e-05,-5.010042e-11
2.9270606e-05,-4.564056e-11
2.9267332e-05,-5.5117758e-11
2.9264036e-05,-6.48737e-11
2.9262881e-05,-4.8427966e-11
2.9260655e-05,-4.5083094e-11
2.9256902e-05,-6.041384e-11
2.9253857e-05,-6.7103635e-11
2.9252085e-05,-5.8183916e-11
2.9248653e-05,-6.9612295e-11
2.9246632e-05,-6.3758734e-11
2.9244224e-05,-6.264376e-11
2.924177e-05,-6.208628e-11
2.9239407e-05,-6.041384e-11
2.9236908e-05,-6.041384e-11
2.9234841e-05,-5.5117758e-11
2.9232388e-05,-5.456028e-11
2.9230641e-05,-4.5361822e-11
2.922757e-05,-5.2330355e-11
2.9224184e-05,-6.320126e-11
2.9222618e-05,-5.177286e-11
2.9220097e-05,-5.2051616e-11
2.9217186e-05,-5.7068954e-11
2.9214529e-05,-5.9020136e-11
2.9212439e-05,-5.40028e-11
2.9209872e-05,-5.483902e-11
2.9207418e-05,-5.4281538e-11
2.9206149e-05,-3.9229522e-11
2.9202374e-05,-5.483902e-11
2.9198689e-05,-6.933355e-11
2.9196259e-05,-6.849733e-11
2.9195035e-05,-5.2887836e-11
2.9192672e-05,-5.1215383e-11
2.9189103e-05,-6.431621e-11
2.9186353e-05,-6.738236e-11
2.918497e-05,-5.3724056e-11
2.918402e-05,-3.4769677e-11
2.9180723e-05,-4.4525602e-11
2.9177267e-05,-5.6232734e-11
2.9173741e-05,-6.8776075e-11
2.9172701e-05,-5.093664e-11
2.917084e-05,-4.31319e-11
2.9167406e-05,-5.456028e-11
2.916306e-05,-7.7138296e-11
2.916136e-05,-6.738236e-11
2.9159932e-05,-5.4281538e-11
2.9158913e-05,-3.6163378e-11
2.915425e-05,-6.264376e-11
2.9151135e-05,-7.016977e-11
2.914859e-05,-7.072726e-11
2.9147617e-05,-5.2051616e-11
2.914596e-05,-4.1738196e-11
2.9142391e-05,-5.483902e-11
2.9138455e-05,-7.23997e-11
2.9136754e-05,-6.264376e-11
2.9134824e-05,-5.567524e-11
2.9131823e-05,-6.180755e-11
2.9128732e-05,-6.9054804e-11
2.9126506e-05,-6.570993e-11
2.9124325e-05,-6.180755e-11
2.912201e-05,-5.9577614e-11
2.9119668e-05,-5.7626435e-11
2.911619e-05,-6.9612295e-11
2.9114146e-05,-6.403748e-11
2.911299e-05,-4.7591757e-11
2.911031e-05,-4.982168e-11
2.9106808e-05,-6.208628e-11
2.9104218e-05,-6.320126e-11
2.910165e-05,-6.403748e-11
2.9099174e-05,-6.3758734e-11
2.9097562e-05,-5.2887836e-11
2.9094881e-05,-5.5117758e-11
2.9091858e-05,-6.1528796e-11
2.9088993e-05,-6.598866e-11
2.908702e-05,-5.9577614e-11
2.9085431e-05,-4.8427966e-11
2.9083023e-05,-4.7313018e-11
2.9078517e-05,-7.184222e-11
2.9076338e-05,-6.7939855e-11
2.9075205e-05,-5.1215383e-11
2.9072615e-05,-5.2330355e-11
2.9069228e-05,-6.320126e-11
2.9066478e-05,-6.6267394e-11
2.9064297e-05,-6.236504e-11
2.906214e-05,-5.8183916e-11
2.9060551e-05,-4.7034262e-11
2.905721e-05,-5.7347682e-11
2.9053479e-05,-7.23997e-11
2.905139e-05,-6.738236e-11
2.9050578e-05,-4.6755537e-11
2.9047122e-05,-5.846266e-11
2.9043687e-05,-6.989104e-11
2.9040482e-05,-7.8532e-11
2.9039691e-05,-5.7626435e-11
2.9037967e-05,-4.8149238e-11
2.9035149e-05,-5.2051616e-11
2.9031191e-05,-6.989104e-11
2.902876e-05,-6.9054804e-11
2.9027651e-05,-5.2051616e-11
2.9024923e-05,-5.483902e-11
2.9022196e-05,-5.7626435e-11
2.9019924e-05,-5.483902e-11
2.9016946e-05,-6.0692576e-11
2.9013856e-05,-6.7939855e-11
2.9011699e-05,-6.3758734e-11
2.901036e-05,-4.954294e-11
2.9007064e-05,-5.929888e-11
2.9003744e-05,-6.933355e-11
2.9001587e-05,-6.515244e-11
2.8999157e-05,-6.431621e-11
2.8996998e-05,-6.01351e-11
2.8994546e-05,-5.9577614e-11
2.8991293e-05,-6.8776075e-11
2.8988248e-05,-7.5465856e-11
2.8986386e-05,-6.76611e-11
2.898539e-05,-4.92642e-11
2.8982116e-05,-5.874138e-11
2.8978227e-05,-7.574459e-11
2.8976458e-05,-6.682488e-11
2.8975575e-05,-4.7034262e-11
2.8973624e-05,-4.0344495e-11
2.8969553e-05,-5.9577614e-11
2.8965846e-05,-7.4350893e-11
2.8964143e-05,-6.4594954e-11
2.896251e-05,-5.40028e-11
2.895976e-05,-5.7068954e-11
2.8957511e-05,-5.40028e-11
2.8954397e-05,-6.1528796e-11
2.8950895e-05,-7.37934e-11
2.8949124e-05,-6.48737e-11
2.8947217e-05,-5.7626435e-11
2.8944969e-05,-5.456028e-11
2.8941535e-05,-6.598866e-11
2.8938672e-05,-7.0448515e-11
2.8936536e-05,-6.598866e-11
2.89352e-05,-5.177286e-11
2.8932245e-05,-5.7347682e-11
2.8928696e-05,-7.016977e-11
2.8926403e-05,-6.76611e-11
2.8925248e-05,-5.1215383e-11
2.8922726e-05,-5.1494135e-11
2.8920113e-05,-5.2887836e-11
2.8915996e-05,-7.2678454e-11
2.891304e-05,-7.825327e-11
2.891348e-05,-4.2295663e-11
2.891096e-05,-4.257442e-11
2.8906432e-05,-6.738236e-11
2.8902976e-05,-7.908949e-11
2.8901912e-05,-6.1528796e-11
2.8900778e-05,-4.480434e-11
2.8898234e-05,-4.5361822e-11
2.8894869e-05,-5.595398e-11
2.8890683e-05,-7.658082e-11
2.8888504e-05,-7.2678454e-11
2.8887416e-05,-5.5396514e-11
2.8885237e-05,-5.1494135e-11
2.8881803e-05,-6.29225e-11
2.8879464e-05,-6.097133e-11
2.8877123e-05,-5.9020136e-11
2.8874465e-05,-6.097133e-11
2.8872078e-05,-5.9577614e-11
2.8870196e-05,-5.2051616e-11
2.8867218e-05,-5.7905163e-11
2.8865834e-05,-4.424686e-11
2.886256e-05,-5.3724056e-11
2.8859675e-05,-5.846266e-11
2.8856604e-05,-6.5431174e-11
2.8853856e-05,-6.849733e-11
2.8852222e-05,-5.7905163e-11
2.8850087e-05,-5.3445318e-11
2.884809e-05,-4.7313018e-11
2.8844792e-05,-5.7068954e-11
2.884227e-05,-5.7347682e-11
2.8839862e-05,-5.6232734e-11
2.8837818e-05,-5.0657915e-11
2.883475e-05,-5.7626435e-11
2.8831362e-05,-6.849733e-11
2.8828816e-05,-6.9054804e-11
2.882798e-05,-4.870672e-11
2.8825025e-05,-5.4281538e-11
2.8822138e-05,-5.9020136e-11
2.8820072e-05,-5.3724056e-11
2.881739e-05,-5.595398e-11
2.8814504e-05,-6.0692576e-11
2.8812301e-05,-5.7068954e-11
2.8809163e-05,-6.48737e-11
2.8807075e-05,-5.9856356e-11
2.8804234e-05,-6.403748e-11
2.8802964e-05,-4.8985458e-11
2.879992e-05,-5.567524e-11
2.8795528e-05,-7.881075e-11
2.8794237e-05,-6.403748e-11
2.8793173e-05,-4.6476795e-11
2.8790673e-05,-4.6476795e-11
2.8787535e-05,-5.4281538e-11
2.8784581e-05,-5.9856356e-11
2.8782446e-05,-5.5396514e-11
2.8779788e-05,-5.7347682e-11
2.8776924e-05,-6.180755e-11
2.8774766e-05,-5.7626435e-11
2.8772427e-05,-5.567524e-11
2.8768925e-05,-6.7939855e-11
2.8766608e-05,-6.570993e-11
2.8764267e-05,-6.3758734e-11
2.876227e-05,-5.7626435e-11
2.875961e-05,-5.9577614e-11
2.8757317e-05,-5.7068954e-11
2.87537e-05,-7.072726e-11
2.8751383e-05,-6.849733e-11
2.8750412e-05,-4.982168e-11
2.8748733e-05,-3.9787004e-11
2.8744182e-05,-6.48737e-11
2.8740886e-05,-7.4629636e-11
2.8739458e-05,-6.1528796e-11
2.8738872e-05,-3.811456e-11
2.8736897e-05,-3.1703522e-11
2.8732438e-05,-5.567524e-11
2.8729277e-05,-6.3758734e-11
2.8727758e-05,-5.177286e-11
2.872624e-05,-3.9787004e-11
2.8722372e-05,-5.651146e-11
2.871871e-05,-7.072726e-11
2.8716348e-05,-6.9054804e-11
2.871631e-05,-3.8950794e-11
2.871381e-05,-3.8950794e-11
2.8709237e-05,-6.431621e-11
2.8706008e-05,-7.323593e-11
2.8704308e-05,-6.347998e-11
2.8703267e-05,-4.564056e-11
2.8700835e-05,-4.480434e-11
2.8698063e-05,-4.8149238e-11
2.8694516e-05,-6.097133e-11
2.8692746e-05,-5.2051616e-11
2.8690542e-05,-4.8427966e-11
2.8686356e-05,-6.9054804e-11
2.868379e-05,-6.989104e-11
2.8682885e-05,-5.037916e-11
2.868173e-05,-3.3933443e-11
2.8677703e-05,-5.2609084e-11
2.8672972e-05,-7.992571e-11
2.867225e-05,-5.8183916e-11
2.867057e-05,-4.8149238e-11
2.8667228e-05,-5.846266e-11
2.8663202e-05,-7.7138296e-11
2.8661523e-05,-6.7103635e-11
2.8660254e-05,-5.2051616e-11
