verticalTipPosition,vDeflection
4.533551e-05,-7.365078e-11
4.5332577e-05,-7.894686e-11
4.533067e-05,-7.169959e-11
4.5328856e-05,-6.333736e-11
4.532622e-05,-6.500981e-11
4.5323653e-05,-6.584603e-11
4.532072e-05,-7.1142106e-11
4.531763e-05,-7.838938e-11
4.531686e-05,-5.720506e-11
4.531402e-05,-6.138618e-11
4.5310266e-05,-7.671693e-11
4.530738e-05,-8.145553e-11
4.5306224e-05,-6.500981e-11
4.5304547e-05,-5.4975132e-11
4.5301866e-05,-5.720506e-11
4.5297907e-05,-7.5044485e-11
4.529527e-05,-7.671693e-11
4.5293888e-05,-6.305862e-11
4.5291046e-05,-6.7239735e-11
4.5288274e-05,-7.058463e-11
4.5285844e-05,-6.97484e-11
4.5283276e-05,-7.058463e-11
4.5280412e-05,-7.5044485e-11
4.5278342e-05,-6.97484e-11
4.5276163e-05,-6.584603e-11
4.527355e-05,-6.7239735e-11
4.5271347e-05,-6.3616105e-11
4.5268804e-05,-6.417359e-11
4.5266257e-05,-6.473107e-11
4.526294e-05,-7.476574e-11
4.5260847e-05,-6.97484e-11
4.5258486e-05,-6.807596e-11
4.525642e-05,-6.2779885e-11
4.525383e-05,-6.389484e-11
4.5251305e-05,-6.417359e-11
4.524856e-05,-6.7239735e-11
4.5246557e-05,-6.110743e-11
4.5243534e-05,-6.751848e-11
4.5241195e-05,-6.5567295e-11
4.5238605e-05,-6.668225e-11
4.523558e-05,-7.3093295e-11
4.5233744e-05,-6.500981e-11
4.523163e-05,-6.027121e-11
4.5227764e-05,-7.6995674e-11
4.522579e-05,-7.058463e-11
4.5223336e-05,-7.0027144e-11
4.5221244e-05,-6.500981e-11
4.521843e-05,-6.891218e-11
4.5214492e-05,-8.6472864e-11
4.521393e-05,-6.2779885e-11
4.521257e-05,-4.8842833e-11
4.5208e-05,-7.4208265e-11
4.520413e-05,-9.093272e-11
4.520268e-05,-7.8110636e-11
4.5202367e-05,-5.13515e-11
4.5200482e-05,-4.3825495e-11
4.519607e-05,-6.7239735e-11
4.5191795e-05,-8.898154e-11
4.5190434e-05,-7.5044485e-11
4.5190416e-05,-4.4661715e-11
4.5187462e-05,-5.0236537e-11
4.5182205e-05,-8.39642e-11
4.5180368e-05,-7.588071e-11
4.517912e-05,-6.0549954e-11
4.517726e-05,-5.2745204e-11
4.517371e-05,-6.5567295e-11
4.5169847e-05,-8.229175e-11
4.516771e-05,-7.7831894e-11
4.5166464e-05,-6.2501136e-11
4.5164103e-05,-6.0828696e-11
4.5160577e-05,-7.337204e-11
4.5157874e-05,-7.588071e-11
4.515583e-05,-7.030589e-11
4.5153924e-05,-6.305862e-11
4.515149e-05,-6.22224e-11
4.5148307e-05,-7.058463e-11
4.514517e-05,-7.838938e-11
4.514383e-05,-6.417359e-11
4.5141926e-05,-5.6926318e-11
4.5138197e-05,-7.197833e-11
4.5135606e-05,-7.3093295e-11
4.5132903e-05,-7.560197e-11
4.5131404e-05,-6.333736e-11
4.5129065e-05,-6.138618e-11
4.5126133e-05,-6.668225e-11
4.5123314e-05,-7.058463e-11
4.5121065e-05,-6.751848e-11
4.5118613e-05,-6.6961e-11
4.511659e-05,-6.110743e-11
4.5113615e-05,-6.6961e-11
4.5110955e-05,-6.891218e-11
4.510884e-05,-6.417359e-11
4.510614e-05,-6.668225e-11
4.5102795e-05,-7.6995674e-11
4.5099725e-05,-8.39642e-11
4.5097775e-05,-7.727441e-11
4.5095912e-05,-6.9469666e-11
4.5093755e-05,-6.5288545e-11
4.5091918e-05,-5.720506e-11
4.5088986e-05,-6.2501136e-11
4.508621e-05,-6.584603e-11
4.50828e-05,-7.6995674e-11
4.5080575e-05,-7.365078e-11
4.50786e-05,-6.7239735e-11
4.507619e-05,-6.612477e-11
4.507385e-05,-6.417359e-11
4.5070738e-05,-7.169959e-11
4.506842e-05,-6.9469666e-11
4.5066146e-05,-6.668225e-11
4.506342e-05,-6.9469666e-11
4.5061606e-05,-6.110743e-11
4.505799e-05,-7.476574e-11
4.505533e-05,-7.671693e-11
4.505299e-05,-7.476574e-11
4.5050878e-05,-7.0027144e-11
4.504913e-05,-6.0828696e-11
4.50467e-05,-5.999247e-11
4.5042834e-05,-7.671693e-11
4.50407e-05,-7.2257075e-11
4.5039178e-05,-6.027121e-11
4.5037043e-05,-5.5811356e-11
4.5032517e-05,-8.06193e-11
4.502995e-05,-8.145553e-11
4.5029705e-05,-5.386017e-11
4.502691e-05,-5.7483802e-11
4.5023204e-05,-7.2257075e-11
4.5020955e-05,-6.9190924e-11
4.5018205e-05,-7.2257075e-11
4.5015524e-05,-7.4487e-11
4.501357e-05,-6.779722e-11
4.5011915e-05,-5.7483802e-11
4.5008364e-05,-7.030589e-11
4.5005865e-05,-7.030589e-11
4.50043e-05,-5.887751e-11
4.50008e-05,-7.1142106e-11
4.4998233e-05,-7.197833e-11
4.499685e-05,-5.832002e-11
4.499369e-05,-6.6403515e-11
4.4990848e-05,-7.058463e-11
4.498853e-05,-6.83547e-11
4.498601e-05,-6.863344e-11
4.4983168e-05,-7.281456e-11
4.498085e-05,-7.058463e-11
4.4977827e-05,-7.6995674e-11
4.497528e-05,-7.755315e-11
4.4973945e-05,-6.333736e-11
4.497167e-05,-6.0549954e-11
4.4968125e-05,-7.337204e-11
4.4964716e-05,-8.452168e-11
4.4962308e-05,-8.340671e-11
4.4961653e-05,-6.0828696e-11
4.495995e-05,-5.107276e-11
4.495565e-05,-7.3093295e-11
4.4952423e-05,-8.201301e-11
4.4950175e-05,-7.894686e-11
4.494936e-05,-5.832002e-11
4.4947956e-05,-4.4940458e-11
4.494318e-05,-7.281456e-11
4.4939563e-05,-8.6472864e-11
4.4938453e-05,-6.9469666e-11
4.493659e-05,-6.1664916e-11
4.493409e-05,-6.1664916e-11
4.4930588e-05,-7.392952e-11
4.4927157e-05,-8.53579e-11
4.492616e-05,-6.6961e-11
4.492487e-05,-5.218772e-11
4.4921457e-05,-6.333736e-11
4.491782e-05,-7.727441e-11
4.491648e-05,-6.305862e-11
4.4914803e-05,-5.3023946e-11
4.4910823e-05,-7.1142106e-11
4.490773e-05,-7.838938e-11
4.490512e-05,-7.978308e-11
4.4903347e-05,-7.086337e-11
4.4900757e-05,-7.197833e-11
4.489862e-05,-6.751848e-11
4.489553e-05,-7.476574e-11
4.4893146e-05,-7.337204e-11
4.4891396e-05,-6.417359e-11
4.4889854e-05,-5.2466465e-11
4.4885943e-05,-6.97484e-11
4.4881803e-05,-8.981776e-11
4.4880693e-05,-7.281456e-11
4.487883e-05,-6.500981e-11
4.4876015e-05,-6.891218e-11
4.4873264e-05,-7.197833e-11
4.487081e-05,-7.142085e-11
4.4869084e-05,-6.194366e-11
4.4867793e-05,-4.7170386e-11
4.486379e-05,-6.5567295e-11
4.4859673e-05,-8.53579e-11
4.4857312e-05,-8.3685454e-11
4.4856133e-05,-6.751848e-11
4.4854292e-05,-5.943499e-11
4.4850312e-05,-7.755315e-11
4.4847107e-05,-8.619412e-11
4.4845587e-05,-7.4208265e-11
4.4844546e-05,-5.6368837e-11
4.484182e-05,-5.915625e-11
4.4837747e-05,-7.838938e-11
4.483575e-05,-7.2257075e-11
4.4834163e-05,-6.110743e-11
4.4831573e-05,-6.22224e-11
4.4828754e-05,-6.612477e-11
4.4824865e-05,-8.312797e-11
4.482282e-05,-7.755315e-11
4.4822373e-05,-5.2466465e-11
4.4819848e-05,-5.2745204e-11
4.48158e-05,-7.169959e-11
4.4811888e-05,-8.898154e-11
4.481046e-05,-7.588071e-11
4.4809807e-05,-5.330269e-11
4.4806646e-05,-6.138618e-11
4.4802393e-05,-8.2849234e-11
4.4800872e-05,-7.086337e-11
4.479924e-05,-6.027121e-11
4.4797445e-05,-5.1630242e-11
4.4794444e-05,-5.776254e-11
4.4789533e-05,-8.730909e-11
4.4788398e-05,-7.058463e-11
4.4787565e-05,-5.0236537e-11
4.478504e-05,-5.0515276e-11
4.4779874e-05,-8.312797e-11
4.47774e-05,-8.2849234e-11
4.477638e-05,-6.473107e-11
4.477486e-05,-5.2745204e-11
4.477095e-05,-7.0027144e-11
4.4766468e-05,-9.4277613e-11
4.476579e-05,-7.197833e-11
4.4765227e-05,-4.8285348e-11
4.476182e-05,-5.943499e-11
4.4758224e-05,-7.281456e-11
4.4755452e-05,-7.615945e-11
4.475416e-05,-6.138618e-11
4.4751774e-05,-5.999247e-11
4.474882e-05,-6.5567295e-11
4.4746048e-05,-6.891218e-11
4.474348e-05,-6.97484e-11
4.4741708e-05,-6.0828696e-11
4.4739507e-05,-5.720506e-11
4.4735683e-05,-7.337204e-11
4.473248e-05,-8.201301e-11
4.4731234e-05,-6.668225e-11
4.472953e-05,-5.6926318e-11
4.4726712e-05,-6.0828696e-11
4.4723325e-05,-7.169959e-11
4.4720757e-05,-7.253581e-11
4.4719898e-05,-5.2466465e-11
4.4715554e-05,-7.5044485e-11
4.471278e-05,-7.838938e-11
4.471101e-05,-6.9469666e-11
4.470967e-05,-5.5253874e-11
4.470708e-05,-5.6368837e-11
4.4703396e-05,-7.086337e-11
4.469994e-05,-8.257049e-11
4.4698285e-05,-7.2257075e-11
4.4697015e-05,-5.720506e-11
4.4694447e-05,-5.8041284e-11
4.4690514e-05,-7.560197e-11
4.4687513e-05,-8.1734265e-11
4.4686243e-05,-6.668225e-11
4.4684406e-05,-5.8598765e-11
4.468111e-05,-6.83547e-11
4.4677312e-05,-8.424294e-11
4.4676064e-05,-6.891218e-11
4.467436e-05,-5.915625e-11
4.4672342e-05,-5.330269e-11
4.4669043e-05,-6.305862e-11
4.4665314e-05,-7.8110636e-11
4.4662404e-05,-8.312797e-11
4.4661636e-05,-6.194366e-11
4.4659937e-05,-5.218772e-11
4.4656183e-05,-6.751848e-11
4.4653116e-05,-7.4487e-11
4.4650955e-05,-7.030589e-11
4.4648776e-05,-6.6403515e-11
4.4645458e-05,-7.643819e-11
4.4643708e-05,-6.7239735e-11
4.46403e-05,-7.838938e-11
4.463757e-05,-8.117679e-11
4.463644e-05,-6.4452325e-11
4.4634875e-05,-5.3023946e-11
4.4631328e-05,-6.584603e-11
4.4627894e-05,-7.727441e-11
4.4625987e-05,-7.0027144e-11
4.4623986e-05,-6.389484e-11
4.4622193e-05,-5.5253874e-11
4.4619126e-05,-6.22224e-11
4.461642e-05,-6.473107e-11
4.4613513e-05,-6.97484e-11
4.461181e-05,-5.999247e-11
4.460963e-05,-5.6090098e-11
4.4606357e-05,-6.5567295e-11
4.460331e-05,-7.2257075e-11
4.460008e-05,-8.117679e-11
4.459765e-05,-8.034056e-11
4.4596793e-05,-6.027121e-11
4.4594384e-05,-5.915625e-11
4.459111e-05,-6.863344e-11
4.458763e-05,-8.06193e-11
4.458568e-05,-7.392952e-11
4.4584292e-05,-6.027121e-11
4.458209e-05,-5.664758e-11
4.457729e-05,-8.480042e-11
4.4574266e-05,-9.121146e-11
4.4573568e-05,-6.9190924e-11
4.457264e-05,-4.9957795e-11
4.4569708e-05,-5.5253874e-11
4.4565455e-05,-7.671693e-11
4.456184e-05,-9.037524e-11
4.456089e-05,-7.142085e-11
4.456019e-05,-4.9400314e-11
4.4556506e-05,-6.389484e-11
4.4552024e-05,-8.814531e-11
4.454941e-05,-8.9539015e-11
4.4548688e-05,-6.779722e-11
4.4546916e-05,-5.887751e-11
4.45438e-05,-6.6403515e-11
4.4540277e-05,-7.894686e-11
4.453821e-05,-7.365078e-11
4.453726e-05,-5.4696393e-11
4.4534696e-05,-5.5532613e-11
4.45311e-05,-6.891218e-11
4.452778e-05,-7.894686e-11
4.452551e-05,-7.615945e-11
4.452433e-05,-5.999247e-11
4.4521126e-05,-6.863344e-11
4.4517237e-05,-8.5636644e-11
4.4515604e-05,-7.5044485e-11
4.451406e-05,-6.333736e-11
4.451097e-05,-7.058463e-11
4.4508448e-05,-7.086337e-11
4.450606e-05,-6.9469666e-11
4.4504224e-05,-6.138618e-11
4.450266e-05,-4.9957795e-11
4.4499066e-05,-6.333736e-11
4.449422e-05,-9.204768e-11
4.449256e-05,-8.1734265e-11
4.4492113e-05,-5.664758e-11
4.4490003e-05,-5.190898e-11
4.448634e-05,-6.612477e-11
4.4483022e-05,-7.615945e-11
4.448084e-05,-7.2257075e-11
4.447948e-05,-5.832002e-11
4.4476456e-05,-6.473107e-11
4.447309e-05,-7.532323e-11
4.4471595e-05,-6.305862e-11
4.4469438e-05,-5.887751e-11
4.4467168e-05,-5.6090098e-11
4.446312e-05,-7.5044485e-11
4.446046e-05,-7.6995674e-11
4.4458688e-05,-6.807596e-11
4.4457305e-05,-5.441765e-11
4.445408e-05,-6.333736e-11
4.4450164e-05,-8.06193e-11
4.444778e-05,-7.92256e-11
4.4447377e-05,-5.3581427e-11
4.4444078e-05,-6.333736e-11
4.444053e-05,-7.615945e-11
4.443867e-05,-6.83547e-11
4.443665e-05,-6.2501136e-11
4.443399e-05,-6.4452325e-11
4.4430944e-05,-7.1142106e-11
4.4428558e-05,-6.97484e-11
4.4426994e-05,-5.832002e-11
4.4423992e-05,-6.4452325e-11
4.4421016e-05,-7.030589e-11
4.44184e-05,-7.169959e-11
4.4414945e-05,-8.340671e-11
4.441329e-05,-7.3093295e-11
4.441225e-05,-5.5253874e-11
4.44095e-05,-5.832002e-11
4.4405017e-05,-8.257049e-11
4.4401608e-05,-9.372013e-11
4.4400746e-05,-7.365078e-11
4.439966e-05,-5.6368837e-11
4.4395998e-05,-7.058463e-11
4.4392862e-05,-7.838938e-11
4.439134e-05,-6.6403515e-11
4.4389115e-05,-6.305862e-11
4.438705e-05,-5.776254e-11
4.438241e-05,-8.39642e-11
4.437975e-05,-8.5915386e-11
4.4378525e-05,-7.030589e-11
4.437696e-05,-5.887751e-11
4.4373937e-05,-6.5288545e-11
4.4371074e-05,-6.97484e-11
4.4368233e-05,-7.392952e-11
4.4365734e-05,-7.392952e-11
4.4363507e-05,-7.058463e-11
4.436167e-05,-6.2501136e-11
4.435878e-05,-6.7239735e-11
4.435569e-05,-7.4487e-11
4.4352757e-05,-7.978308e-11
4.4351535e-05,-6.417359e-11
4.4349446e-05,-5.915625e-11
4.4345783e-05,-7.337204e-11
4.4343535e-05,-7.030589e-11
4.434149e-05,-6.473107e-11
4.4338856e-05,-6.6403515e-11
4.4336128e-05,-6.9190924e-11
4.433379e-05,-6.7239735e-11
4.4330925e-05,-7.169959e-11
4.4327444e-05,-8.3685454e-11
4.432474e-05,-8.619412e-11
4.432411e-05,-6.333736e-11
4.43225e-05,-5.2466465e-11
4.431811e-05,-7.560197e-11
4.431463e-05,-8.7587826e-11
4.4313976e-05,-6.500981e-11
4.431198e-05,-5.887751e-11
4.4308865e-05,-6.6403515e-11
4.430625e-05,-6.779722e-11
4.4303113e-05,-7.560197e-11
4.430123e-05,-6.807596e-11
4.4298435e-05,-7.169959e-11
4.4295775e-05,-7.365078e-11
4.4293593e-05,-6.97484e-11
4.4291686e-05,-6.2501136e-11
4.428953e-05,-5.832002e-11
4.428596e-05,-7.142085e-11
4.428355e-05,-7.030589e-11
4.4281143e-05,-6.9190924e-11
4.427935e-05,-6.0549954e-11
4.4276647e-05,-6.305862e-11
4.427392e-05,-6.584603e-11
4.4271055e-05,-7.030589e-11
4.4268647e-05,-6.9190924e-11
4.4266057e-05,-7.030589e-11
4.4263466e-05,-7.142085e-11
4.4261764e-05,-6.1664916e-11
4.42589e-05,-6.612477e-11
4.4255285e-05,-7.978308e-11
4.425333e-05,-7.3093295e-11
4.4250923e-05,-7.197833e-11
4.4248514e-05,-7.086337e-11
4.4246768e-05,-6.1664916e-11
4.4244152e-05,-6.305862e-11
4.424195e-05,-5.943499e-11
4.4238677e-05,-6.891218e-11
4.423579e-05,-7.365078e-11
4.4233722e-05,-6.83547e-11
4.4231474e-05,-6.5288545e-11
4.42282e-05,-7.476574e-11
4.422563e-05,-7.560197e-11
4.4223863e-05,-6.668225e-11
4.4221957e-05,-5.943499e-11
4.4218843e-05,-6.6961e-11
4.4215612e-05,-7.588071e-11
4.4212884e-05,-7.8668114e-11
4.4211138e-05,-6.9469666e-11
4.420907e-05,-6.417359e-11
4.4205684e-05,-7.5044485e-11
4.42035e-05,-7.1142106e-11
4.4201573e-05,-6.417359e-11
4.4198572e-05,-7.030589e-11
4.4195847e-05,-7.3093295e-11
4.419346e-05,-7.169959e-11
4.4191096e-05,-7.0027144e-11
4.418837e-05,-7.281456e-11
4.4186872e-05,-6.0549954e-11
4.418394e-05,-6.584603e-11
4.4180553e-05,-7.671693e-11
4.4178374e-05,-7.281456e-11
4.4177425e-05,-5.386017e-11
4.4174856e-05,-5.4696393e-11
4.4170785e-05,-7.392952e-11
4.4167762e-05,-8.034056e-11
4.4166034e-05,-7.086337e-11
4.4163968e-05,-6.5567295e-11
4.4160697e-05,-7.5044485e-11
4.4158744e-05,-6.83547e-11
4.4156655e-05,-6.333736e-11
4.4153585e-05,-7.030589e-11
4.4151224e-05,-6.863344e-11
4.4148495e-05,-7.142085e-11
4.4146702e-05,-6.2779885e-11
4.4144293e-05,-6.1664916e-11
4.414159e-05,-6.417359e-11
4.413909e-05,-6.417359e-11
4.4136727e-05,-6.2501136e-11
4.4133292e-05,-7.392952e-11
4.4131546e-05,-6.473107e-11
4.4128934e-05,-6.612477e-11
4.4126296e-05,-6.779722e-11
4.4123615e-05,-7.0027144e-11
4.4121138e-05,-6.97484e-11
4.4118526e-05,-7.1142106e-11
4.4115273e-05,-8.034056e-11
4.411266e-05,-8.1734265e-11
4.4111985e-05,-5.943499e-11
4.410896e-05,-6.584603e-11
4.410498e-05,-8.39642e-11
4.4102642e-05,-8.201301e-11
4.4101875e-05,-6.0828696e-11
4.4099623e-05,-5.776254e-11
4.409694e-05,-5.999247e-11
4.409312e-05,-7.615945e-11
4.4090462e-05,-7.8110636e-11
4.4088807e-05,-6.779722e-11
4.4087446e-05,-5.386017e-11
4.408422e-05,-6.2779885e-11
4.4080443e-05,-7.838938e-11
4.407881e-05,-6.779722e-11
4.4076834e-05,-6.138618e-11
4.4074015e-05,-6.5288545e-11
4.407072e-05,-7.5044485e-11
4.406815e-05,-7.588071e-11
4.4065106e-05,-8.257049e-11
4.4064178e-05,-6.333736e-11
4.4061588e-05,-6.4452325e-11
4.405829e-05,-7.4208265e-11
4.4055334e-05,-7.978308e-11
4.4053882e-05,-6.6961e-11
4.4052e-05,-5.943499e-11
4.4049524e-05,-5.915625e-11
4.4046432e-05,-6.6403515e-11
4.4042747e-05,-8.0898045e-11
4.4042004e-05,-5.943499e-11
4.4040415e-05,-4.8285348e-11
4.4035387e-05,-7.92256e-11
4.4032273e-05,-8.6751606e-11
4.4030705e-05,-7.532323e-11
4.4029963e-05,-5.386017e-11
4.402703e-05,-5.915625e-11
4.402412e-05,-6.417359e-11
4.4019867e-05,-8.5636644e-11
4.4017845e-05,-7.978308e-11
4.4017146e-05,-5.776254e-11
4.4014305e-05,-6.194366e-11
4.4010074e-05,-8.312797e-11
4.400641e-05,-9.7343765e-11
4.4006785e-05,-6.22224e-11
4.4005355e-05,-4.912157e-11
4.4001077e-05,-7.086337e-11
4.3997872e-05,-7.950434e-11
4.3996308e-05,-6.807596e-11
4.3994583e-05,-5.8598765e-11
4.399099e-05,-7.197833e-11
4.3988628e-05,-7.030589e-11
4.398624e-05,-6.891218e-11
4.3983127e-05,-7.643819e-11
4.3981723e-05,-6.305862e-11
4.3978813e-05,-6.807596e-11
4.3975902e-05,-7.3093295e-11
4.397436e-05,-6.138618e-11
4.397186e-05,-6.138618e-11
4.3967746e-05,-8.117679e-11
4.396538e-05,-7.950434e-11
4.396386e-05,-6.751848e-11
4.3961703e-05,-6.333736e-11
4.395834e-05,-7.392952e-11
4.395623e-05,-6.9190924e-11
4.3953863e-05,-6.751848e-11
4.3950156e-05,-8.229175e-11
4.394898e-05,-6.612477e-11
4.3946457e-05,-6.6403515e-11
4.394357e-05,-7.1142106e-11
4.3941345e-05,-6.779722e-11
4.3938526e-05,-7.169959e-11
4.3936234e-05,-6.9190924e-11
4.3934804e-05,-5.6090098e-11
4.39313e-05,-6.83547e-11
4.392926e-05,-6.2779885e-11
4.392644e-05,-6.668225e-11
4.392362e-05,-7.058463e-11
4.3921555e-05,-6.5288545e-11
4.3918873e-05,-6.751848e-11
4.3916192e-05,-6.97484e-11
4.3913373e-05,-7.365078e-11
4.3911306e-05,-6.83547e-11
4.3909902e-05,-5.4975132e-11
4.3906697e-05,-6.3616105e-11
4.3902717e-05,-8.1734265e-11
4.3901196e-05,-6.97484e-11
4.389906e-05,-6.5288545e-11
4.389645e-05,-6.668225e-11
4.389402e-05,-6.584603e-11
4.3891472e-05,-6.6403515e-11
4.3888835e-05,-6.807596e-11
4.388693e-05,-6.0828696e-11
4.3884636e-05,-5.832002e-11
4.388111e-05,-7.086337e-11
4.3877928e-05,-7.92256e-11
4.387568e-05,-7.615945e-11
4.3874887e-05,-5.5253874e-11
4.38733e-05,-4.410423e-11
4.3869182e-05,-6.389484e-11
4.3864155e-05,-9.48351e-11
4.3862976e-05,-7.8668114e-11
4.386296e-05,-4.8285348e-11
4.386069e-05,-4.549794e-11
4.3856573e-05,-6.5288545e-11
4.3852662e-05,-8.257049e-11
4.3851276e-05,-6.891218e-11
4.384928e-05,-6.2779885e-11
4.3845823e-05,-7.4487e-11
4.384303e-05,-7.8110636e-11
4.3841053e-05,-7.169959e-11
4.3839394e-05,-6.138618e-11
4.3836215e-05,-6.97484e-11
4.383367e-05,-7.030589e-11
4.383135e-05,-6.807596e-11
4.3828964e-05,-6.668225e-11
4.382642e-05,-6.7239735e-11
4.3823467e-05,-7.281456e-11
4.3821332e-05,-6.83547e-11
4.3819244e-05,-6.333736e-11
4.381606e-05,-7.169959e-11
4.3813285e-05,-7.5044485e-11
4.381156e-05,-6.5567295e-11
4.380922e-05,-6.3616105e-11
4.3806995e-05,-6.027121e-11
4.38037e-05,-7.0027144e-11
4.380047e-05,-7.894686e-11
4.379863e-05,-7.086337e-11
4.3797227e-05,-5.7483802e-11
4.3794364e-05,-6.194366e-11
4.379109e-05,-7.142085e-11
4.3788816e-05,-6.863344e-11
4.378618e-05,-7.030589e-11
4.3783843e-05,-6.83547e-11
4.3781092e-05,-7.142085e-11
4.377882e-05,-6.863344e-11
4.377657e-05,-6.5567295e-11
4.377391e-05,-6.751848e-11
4.3771528e-05,-6.612477e-11
4.376855e-05,-7.197833e-11
4.3766096e-05,-7.142085e-11
4.376193e-05,-9.176895e-11
4.376039e-05,-8.0061825e-11
4.3759737e-05,-5.7483802e-11
4.375728e-05,-5.6926318e-11
4.3753505e-05,-7.253581e-11
4.3750824e-05,-7.476574e-11
4.374917e-05,-6.4452325e-11
4.374669e-05,-6.417359e-11
4.3743898e-05,-6.779722e-11
4.3741602e-05,-6.5288545e-11
4.3739627e-05,-5.887751e-11
4.3736534e-05,-6.612477e-11
4.373333e-05,-7.476574e-11
4.3730466e-05,-7.92256e-11
4.3729015e-05,-6.6403515e-11
4.3726766e-05,-6.333736e-11
4.3724813e-05,-5.664758e-11
4.3721928e-05,-6.138618e-11
4.3718515e-05,-7.253581e-11
4.3715947e-05,-7.337204e-11
4.3714408e-05,-6.1664916e-11
4.371191e-05,-6.1664916e-11
4.3709657e-05,-5.8598765e-11
4.370757e-05,-5.3581427e-11
4.3704567e-05,-5.971373e-11
4.370102e-05,-7.253581e-11
4.3698976e-05,-6.6961e-11
4.3696295e-05,-6.9190924e-11
4.3694094e-05,-6.5567295e-11
4.3692162e-05,-5.8598765e-11
4.3689117e-05,-6.5288545e-11
4.3686596e-05,-6.5567295e-11
4.3683754e-05,-6.97484e-11
4.3680797e-05,-7.532323e-11
4.367864e-05,-7.1142106e-11
4.3676417e-05,-6.779722e-11
4.367512e-05,-5.3023946e-11
4.3672146e-05,-5.887751e-11
4.366869e-05,-7.058463e-11
4.3665645e-05,-7.727441e-11
4.3663873e-05,-6.83547e-11
4.366199e-05,-6.0828696e-11
4.3658918e-05,-6.779722e-11
4.365544e-05,-7.978308e-11
4.3654763e-05,-5.7483802e-11
4.3652333e-05,-5.664758e-11
4.364892e-05,-6.779722e-11
4.3645807e-05,-7.532323e-11
4.364415e-05,-6.500981e-11
4.3642405e-05,-5.5811356e-11
4.364011e-05,-5.330269e-11
4.3635628e-05,-7.755315e-11
4.363363e-05,-7.142085e-11
4.36317e-05,-6.4452325e-11
4.36297e-05,-5.832002e-11
4.362693e-05,-6.1664916e-11
4.3623222e-05,-7.643819e-11
4.3621247e-05,-7.0027144e-11
4.361827e-05,-7.588071e-11
4.3616703e-05,-6.4452325e-11
4.3614204e-05,-6.4452325e-11
4.3610704e-05,-7.671693e-11
4.3608205e-05,-7.671693e-11
4.3605454e-05,-7.978308e-11
4.3604436e-05,-6.1664916e-11
4.360253e-05,-5.441765e-11
4.3598e-05,-7.92256e-11
4.3595137e-05,-8.3685454e-11
4.3594235e-05,-6.417359e-11
4.3592692e-05,-5.2466465e-11
4.35896e-05,-5.971373e-11
4.3586257e-05,-7.0027144e-11
4.358296e-05,-7.978308e-11
4.3581804e-05,-6.333736e-11
4.3579967e-05,-5.5253874e-11
4.3576623e-05,-6.5567295e-11
4.3572756e-05,-8.229175e-11
4.3571057e-05,-7.253581e-11
4.3570242e-05,-5.190898e-11
4.3566513e-05,-6.6961e-11
4.3563352e-05,-7.5044485e-11
4.3561446e-05,-6.779722e-11
4.355817e-05,-7.727441e-11
4.3555217e-05,-8.2849234e-11
4.355404e-05,-6.668225e-11
4.3552016e-05,-6.0828696e-11
4.354881e-05,-6.9469666e-11
4.3545948e-05,-7.392952e-11
4.3543245e-05,-7.643819e-11
4.3541495e-05,-6.7239735e-11
4.3539658e-05,-5.915625e-11
4.353643e-05,-6.807596e-11
4.353334e-05,-7.532323e-11
4.353086e-05,-7.5044485e-11
4.3528955e-05,-6.779722e-11
4.3527547e-05,-5.441765e-11
4.3524138e-05,-6.5567295e-11
4.3520544e-05,-7.894686e-11
4.351891e-05,-6.83547e-11
4.3516913e-05,-6.22224e-11
4.351373e-05,-7.058463e-11
4.351148e-05,-6.751848e-11
4.3507705e-05,-8.312797e-11
4.350498e-05,-8.5915386e-11
4.350453e-05,-6.0828696e-11
4.3502463e-05,-5.5532613e-11
4.3498847e-05,-6.9190924e-11
4.3494798e-05,-8.814531e-11
4.3493485e-05,-7.365078e-11
4.3493263e-05,-4.5776678e-11
4.3489625e-05,-5.971373e-11
4.34856e-05,-7.838938e-11
4.3481985e-05,-9.204768e-11
4.3480988e-05,-7.365078e-11
4.348047e-05,-4.9400314e-11
4.3478427e-05,-4.3825495e-11
4.347235e-05,-8.7587826e-11
4.346917e-05,-9.595006e-11
4.3468674e-05,-7.142085e-11
4.3466836e-05,-6.333736e-11
4.346431e-05,-6.3616105e-11
4.346024e-05,-8.2849234e-11
4.3457036e-05,-9.1490204e-11
4.3456588e-05,-6.6403515e-11
4.345557e-05,-4.8285348e-11
4.345104e-05,-7.3093295e-11
4.3446584e-05,-9.706502e-11
4.344611e-05,-7.2257075e-11
4.344564e-05,-4.744912e-11
4.3441978e-05,-6.1664916e-11
4.3438977e-05,-6.779722e-11
4.3436114e-05,-7.2257075e-11
4.343302e-05,-7.950434e-11
4.3431617e-05,-6.612477e-11
4.3429347e-05,-6.333736e-11
4.3425774e-05,-7.643819e-11
4.34243e-05,-6.389484e-11
4.3421118e-05,-7.2257075e-11
4.341846e-05,-7.4208265e-11
4.3415504e-05,-7.978308e-11
4.3413416e-05,-7.476574e-11
4.341144e-05,-6.83547e-11
4.3409076e-05,-6.668225e-11
4.340603e-05,-7.337204e-11
4.34036e-05,-7.253581e-11
4.3401033e-05,-7.337204e-11
4.339851e-05,-7.365078e-11
4.3397285e-05,-5.8041284e-11
4.339463e-05,-5.999247e-11
