verticalTipPosition,vDeflection
5.3430682e-05,-6.0450936e-11
5.342736e-05,-7.048561e-11
5.3425156e-05,-6.686198e-11
5.3422747e-05,-6.574702e-11
5.3421e-05,-5.6548564e-11
5.341807e-05,-6.184464e-11
5.341495e-05,-6.937065e-11
5.3412772e-05,-6.546828e-11
5.3411364e-05,-5.2088705e-11
5.3408774e-05,-5.3203674e-11
5.340509e-05,-6.76982e-11
5.3402637e-05,-6.7140724e-11
5.3401138e-05,-5.4876114e-11
5.339905e-05,-4.985878e-11
5.3396685e-05,-4.8186333e-11
5.3392225e-05,-7.215806e-11
5.338952e-05,-7.4666724e-11
5.338921e-05,-4.790759e-11
5.3386615e-05,-4.9022557e-11
5.338334e-05,-5.849975e-11
5.3380296e-05,-6.5189534e-11
5.337766e-05,-6.686198e-11
5.3375796e-05,-5.905723e-11
5.3373227e-05,-5.989346e-11
5.3370317e-05,-6.491079e-11
5.3367523e-05,-6.853443e-11
5.336548e-05,-6.29596e-11
5.3362317e-05,-7.1043095e-11
5.3360138e-05,-6.7140724e-11
5.3358388e-05,-5.794227e-11
5.3355274e-05,-6.546828e-11
5.3352524e-05,-6.853443e-11
5.3351003e-05,-5.6548564e-11
5.3348136e-05,-6.100842e-11
5.3344385e-05,-7.633918e-11
5.33425e-05,-6.8813164e-11
5.3341504e-05,-5.041626e-11
5.333898e-05,-5.0695e-11
5.3334727e-05,-7.215806e-11
5.3331703e-05,-7.85691e-11
5.333105e-05,-5.599108e-11
5.3329757e-05,-4.121781e-11
5.33255e-05,-6.268087e-11
5.3322045e-05,-7.438799e-11
5.3319956e-05,-6.937065e-11
5.331775e-05,-6.574702e-11
5.3316027e-05,-5.6269822e-11
5.331282e-05,-6.491079e-11
5.3308202e-05,-9.08337e-11
5.330675e-05,-7.801162e-11
5.330687e-05,-4.5956402e-11
5.330487e-05,-3.9824106e-11
5.330041e-05,-6.379583e-11
5.3296884e-05,-7.633918e-11
5.3294316e-05,-7.7175405e-11
5.3293596e-05,-5.54336e-11
5.3291686e-05,-4.8186333e-11
5.3287706e-05,-6.63045e-11
5.328411e-05,-7.9684065e-11
5.3282205e-05,-7.243681e-11
5.3280775e-05,-5.9335974e-11
5.3278207e-05,-6.0172194e-11
5.327523e-05,-6.6025754e-11
5.3272e-05,-7.4945466e-11
5.3269887e-05,-7.0206875e-11
5.3267842e-05,-6.463205e-11
5.3265958e-05,-5.7106046e-11
5.3263528e-05,-5.6269822e-11
5.3258747e-05,-8.414392e-11
5.3256023e-05,-8.693133e-11
5.325596e-05,-5.7106046e-11
5.3254575e-05,-4.344774e-11
5.324982e-05,-7.1043095e-11
5.324577e-05,-8.999748e-11
5.3244206e-05,-7.85691e-11
5.3244097e-05,-4.9301296e-11
5.3241485e-05,-5.0695e-11
5.3236843e-05,-7.6896656e-11
5.3233933e-05,-8.1913996e-11
5.3231433e-05,-8.1913996e-11
5.323137e-05,-5.2088705e-11
5.322905e-05,-4.985878e-11
5.322498e-05,-6.9091906e-11
5.322207e-05,-7.4109247e-11
5.321916e-05,-7.912659e-11
5.321748e-05,-6.9091906e-11
5.321662e-05,-4.9022557e-11
5.3213276e-05,-5.9335974e-11
5.3209413e-05,-7.606043e-11
5.3207e-05,-7.4945466e-11
5.320573e-05,-5.989346e-11
5.3202664e-05,-6.686198e-11
5.3200118e-05,-6.7419466e-11
5.319707e-05,-7.4109247e-11
5.319489e-05,-7.0206875e-11
5.319312e-05,-6.128716e-11
5.3191143e-05,-5.4876114e-11
5.318705e-05,-7.438799e-11
5.3184573e-05,-7.4109247e-11
5.3182164e-05,-7.2994284e-11
5.318003e-05,-6.853443e-11
5.317812e-05,-6.128716e-11
5.3174983e-05,-6.9091906e-11
5.317157e-05,-8.0241556e-11
5.3169504e-05,-7.4945466e-11
5.3168736e-05,-5.3761155e-11
5.3165895e-05,-5.794227e-11
5.316221e-05,-7.243681e-11
5.3159823e-05,-7.1043095e-11
5.3158416e-05,-5.766353e-11
5.3155007e-05,-6.8813164e-11
5.315228e-05,-7.160058e-11
5.314973e-05,-7.215806e-11
5.3147778e-05,-6.546828e-11
5.3146145e-05,-5.4876114e-11
5.3143325e-05,-5.877849e-11
5.313964e-05,-7.327302e-11
5.3136686e-05,-7.884784e-11
5.313462e-05,-7.355177e-11
5.313335e-05,-5.849975e-11
5.313035e-05,-6.463205e-11
5.3126845e-05,-7.6896656e-11
5.3124186e-05,-7.884784e-11
5.3122825e-05,-6.491079e-11
5.3121283e-05,-5.3203674e-11
5.3118532e-05,-5.6269822e-11
5.3114367e-05,-7.661791e-11
5.311239e-05,-7.0206875e-11
5.311151e-05,-5.041626e-11
5.3107964e-05,-6.3238345e-11
5.310546e-05,-6.3238345e-11
5.3102303e-05,-7.132184e-11
5.3099917e-05,-6.992813e-11
5.309869e-05,-5.4318636e-11
5.3095075e-05,-6.7976944e-11
5.3091848e-05,-7.6896656e-11
5.3089938e-05,-6.964939e-11
5.308835e-05,-5.849975e-11
5.3085827e-05,-5.877849e-11
5.3082986e-05,-6.29596e-11
5.307994e-05,-6.964939e-11
5.3077736e-05,-6.6025754e-11
5.307478e-05,-7.160058e-11
5.3072486e-05,-6.9091906e-11
5.3070486e-05,-6.29596e-11
5.3067895e-05,-6.407457e-11
5.30656e-05,-6.15659e-11
5.306285e-05,-6.463205e-11
5.3060077e-05,-6.7976944e-11
5.3057305e-05,-7.132184e-11
5.3056126e-05,-5.515486e-11
5.30536e-05,-5.54336e-11
5.305044e-05,-6.351709e-11
5.3048283e-05,-5.9335974e-11
5.3044532e-05,-7.4666724e-11
5.3042713e-05,-6.63045e-11
5.3042037e-05,-4.4005216e-11
5.3036827e-05,-7.7175405e-11
5.3033255e-05,-9.0276224e-11
5.3033513e-05,-5.6548564e-11
5.303142e-05,-5.1531227e-11
5.302749e-05,-6.9091906e-11
5.3023665e-05,-8.525888e-11
5.302235e-05,-7.076436e-11
5.3021697e-05,-4.8186333e-11
5.301913e-05,-4.9022557e-11
5.3014533e-05,-7.4666724e-11
5.301103e-05,-8.693133e-11
5.3010193e-05,-6.658324e-11
5.300981e-05,-4.0660326e-11
5.300674e-05,-4.7628852e-11
5.300176e-05,-7.801162e-11
5.29991e-05,-7.996281e-11
5.2998537e-05,-5.6269822e-11
5.2996627e-05,-4.9022557e-11
5.2992695e-05,-6.658324e-11
5.298919e-05,-7.884784e-11
5.298701e-05,-7.4945466e-11
5.2985833e-05,-5.877849e-11
5.2984356e-05,-4.6235148e-11
5.2980307e-05,-6.5189534e-11
5.2977262e-05,-7.1879315e-11
5.2975287e-05,-6.546828e-11
5.297404e-05,-5.013752e-11
5.297113e-05,-5.515486e-11
5.2968106e-05,-6.15659e-11
5.2965035e-05,-6.853443e-11
5.2963263e-05,-5.9614716e-11
5.2961517e-05,-5.041626e-11
5.2958218e-05,-6.0172194e-11
5.295458e-05,-7.4109247e-11
5.2952604e-05,-6.76982e-11
5.2951607e-05,-4.9301296e-11
5.294922e-05,-4.790759e-11
5.294538e-05,-6.4353314e-11
5.2942352e-05,-7.076436e-11
5.294065e-05,-6.100842e-11
5.2938947e-05,-5.1252485e-11
5.2936106e-05,-5.54336e-11
5.2931944e-05,-7.578169e-11
5.2929718e-05,-7.243681e-11
5.292863e-05,-5.515486e-11
5.292579e-05,-5.9335974e-11
5.292304e-05,-6.2402125e-11
5.2920423e-05,-6.379583e-11
5.2918473e-05,-5.7106046e-11
5.291597e-05,-5.7106046e-11
5.29124e-05,-7.0206875e-11
5.2909763e-05,-7.1879315e-11
5.2907402e-05,-7.0206875e-11
5.2905332e-05,-6.491079e-11
5.290288e-05,-6.4353314e-11
5.290006e-05,-6.8255686e-11
5.2897834e-05,-6.491079e-11
5.2896132e-05,-5.515486e-11
5.2893793e-05,-5.3203674e-11
5.289015e-05,-6.7140724e-11
5.2887517e-05,-6.8813164e-11
5.2885815e-05,-5.905723e-11
5.2882995e-05,-6.29596e-11
5.2880678e-05,-6.072968e-11
5.2877378e-05,-7.048561e-11
5.2875333e-05,-6.491079e-11
5.2873656e-05,-5.4876114e-11
5.287168e-05,-4.8465076e-11
5.286704e-05,-7.4666724e-11
5.2864038e-05,-8.079903e-11
5.286281e-05,-6.5189534e-11
5.2860087e-05,-6.7976944e-11
5.285879e-05,-5.3203674e-11
5.2855543e-05,-6.2402125e-11
5.285204e-05,-7.4666724e-11
5.2849107e-05,-7.996281e-11
5.2848725e-05,-5.4039894e-11
5.284684e-05,-4.651389e-11
5.2843476e-05,-5.7106046e-11
5.283972e-05,-7.243681e-11
5.2837382e-05,-7.048561e-11
5.2835407e-05,-6.407457e-11
5.283293e-05,-6.379583e-11
5.2830404e-05,-6.407457e-11
5.2827087e-05,-7.4109247e-11
5.282461e-05,-7.3830504e-11
5.282341e-05,-5.794227e-11
5.2820815e-05,-5.905723e-11
5.2817908e-05,-6.407457e-11
5.281413e-05,-7.9684065e-11
5.2811607e-05,-7.996281e-11
5.281059e-05,-6.184464e-11
5.280975e-05,-4.149655e-11
5.2805408e-05,-6.407457e-11
5.280097e-05,-8.776756e-11
5.2799245e-05,-7.829037e-11
5.279898e-05,-5.0973746e-11
5.2796615e-05,-4.9301296e-11
5.2792337e-05,-7.1043095e-11
5.2789543e-05,-7.4666724e-11
5.2787633e-05,-6.7419466e-11
5.2786752e-05,-4.7628852e-11
5.278389e-05,-5.2088705e-11
5.2779884e-05,-7.048561e-11
5.27767e-05,-7.884784e-11
5.277543e-05,-6.379583e-11
5.2773066e-05,-6.212338e-11
5.2770363e-05,-6.463205e-11
5.2766587e-05,-8.0241556e-11
5.276534e-05,-6.491079e-11
5.2763593e-05,-5.571234e-11
5.2760297e-05,-6.546828e-11
5.275709e-05,-7.4109247e-11
5.275484e-05,-7.1043095e-11
5.275309e-05,-6.184464e-11
5.2749998e-05,-6.9091906e-11
5.2747157e-05,-7.327302e-11
5.274516e-05,-6.7140724e-11
5.2744595e-05,-4.344774e-11
5.274132e-05,-5.2924932e-11
5.27375e-05,-6.9091906e-11
5.273466e-05,-7.327302e-11
5.2733274e-05,-5.9614716e-11
5.2730433e-05,-6.379583e-11
5.2726977e-05,-7.550296e-11
5.272498e-05,-6.937065e-11
5.2722728e-05,-6.63045e-11
5.27205e-05,-6.29596e-11
5.2718708e-05,-5.4318636e-11
5.2715455e-05,-6.351709e-11
5.271209e-05,-7.4109247e-11
5.2710024e-05,-6.8813164e-11
5.2707866e-05,-6.463205e-11
5.270589e-05,-5.822101e-11
5.2702617e-05,-6.76982e-11
5.2699e-05,-8.135651e-11
5.26975e-05,-6.9091906e-11
5.2695756e-05,-5.989346e-11
5.2693096e-05,-6.184464e-11
5.2691325e-05,-5.2924932e-11
5.2688276e-05,-5.9614716e-11
5.268352e-05,-8.721007e-11
5.2681477e-05,-8.1635254e-11
5.2681164e-05,-5.4876114e-11
5.2679305e-05,-4.707137e-11
5.2674684e-05,-7.2994284e-11
5.2671207e-05,-8.498015e-11
5.267007e-05,-6.8255686e-11
5.2669235e-05,-4.790759e-11
5.2665757e-05,-5.989346e-11
5.266166e-05,-7.940532e-11
5.2659547e-05,-7.4666724e-11
5.265837e-05,-5.849975e-11
5.2656167e-05,-5.4876114e-11
5.265312e-05,-6.15659e-11
5.2650234e-05,-6.63045e-11
5.2647323e-05,-7.132184e-11
5.264644e-05,-5.1531227e-11
5.26441e-05,-4.958004e-11
5.263996e-05,-6.964939e-11
5.2637162e-05,-7.327302e-11
5.2635118e-05,-6.76982e-11
5.2634306e-05,-4.707137e-11
5.2631167e-05,-5.4876114e-11
5.2626732e-05,-7.85691e-11
5.2625073e-05,-6.8255686e-11
5.262346e-05,-5.7384784e-11
5.2621945e-05,-4.539892e-11
5.2617805e-05,-6.546828e-11
5.2613686e-05,-8.525888e-11
5.2612028e-05,-7.4945466e-11
5.261165e-05,-4.9022557e-11
5.2609445e-05,-4.539892e-11
5.260478e-05,-7.1879315e-11
5.2601572e-05,-8.0520285e-11
5.2600237e-05,-6.63045e-11
5.2599058e-05,-5.013752e-11
5.259626e-05,-5.3761155e-11
5.2592757e-05,-6.6025754e-11
5.2589257e-05,-7.829037e-11
5.2588555e-05,-5.6269822e-11
5.258683e-05,-4.679263e-11
5.258276e-05,-6.6025754e-11
5.2579257e-05,-7.829037e-11
5.2577303e-05,-7.160058e-11
5.25764e-05,-5.2088705e-11
5.2573123e-05,-6.15659e-11
5.2569074e-05,-8.0520285e-11
5.2567804e-05,-6.546828e-11
5.2565945e-05,-5.766353e-11
5.2563308e-05,-5.9335974e-11
5.2559943e-05,-6.992813e-11
5.2557352e-05,-7.1043095e-11
5.2556083e-05,-5.599108e-11
5.2553307e-05,-5.9335974e-11
5.2549305e-05,-7.7732876e-11
5.2546464e-05,-8.1913996e-11
5.254551e-05,-6.29596e-11
5.254365e-05,-5.515486e-11
5.254065e-05,-6.128716e-11
5.2536645e-05,-7.9684065e-11
5.2534328e-05,-7.745413e-11
5.2534288e-05,-4.735011e-11
5.2532338e-05,-4.0660326e-11
5.2526622e-05,-7.996281e-11
5.252367e-05,-8.5537626e-11
5.2523195e-05,-6.072968e-11
5.2521358e-05,-5.2646186e-11
5.251863e-05,-5.54336e-11
5.2514763e-05,-7.215806e-11
5.251297e-05,-6.351709e-11
5.2511197e-05,-5.459738e-11
5.2508698e-05,-5.459738e-11
5.2505857e-05,-5.877849e-11
5.2502535e-05,-6.8813164e-11
5.2499192e-05,-7.912659e-11
5.249863e-05,-5.54336e-11
5.2496882e-05,-4.6235148e-11
5.2493175e-05,-6.100842e-11
5.248908e-05,-8.0520285e-11
5.2487605e-05,-6.7976944e-11
5.24862e-05,-5.459738e-11
5.2483883e-05,-5.236745e-11
5.2479947e-05,-6.992813e-11
5.2477197e-05,-7.2994284e-11
5.2475745e-05,-6.0172194e-11
5.2473108e-05,-6.184464e-11
5.247088e-05,-5.849975e-11
5.246756e-05,-6.853443e-11
5.2465974e-05,-5.7384784e-11
5.246363e-05,-5.54336e-11
5.2458967e-05,-8.1913996e-11
5.2456857e-05,-7.7175405e-11
5.245593e-05,-5.794227e-11
5.245436e-05,-4.651389e-11
5.2450177e-05,-6.7140724e-11
5.244608e-05,-8.6652595e-11
5.2444335e-05,-7.745413e-11
5.2444044e-05,-5.041626e-11
5.2442272e-05,-4.149655e-11
5.243697e-05,-7.578169e-11
5.243356e-05,-8.693133e-11
5.243302e-05,-6.29596e-11
5.243264e-05,-3.7036693e-11
5.2429157e-05,-4.9022557e-11
5.2423744e-05,-8.47014e-11
5.2421106e-05,-8.6373846e-11
5.24215e-05,-5.0973746e-11
5.2420528e-05,-3.2298098e-11
5.2415384e-05,-6.463205e-11
5.2410855e-05,-8.944e-11
5.240927e-05,-7.829037e-11
5.240875e-05,-5.4039894e-11
5.2407253e-05,-4.177529e-11
5.2402702e-05,-6.686198e-11
5.239863e-05,-8.609511e-11
5.2397703e-05,-6.686198e-11
5.2397685e-05,-3.6479212e-11
5.2393956e-05,-5.1531227e-11
5.2389085e-05,-8.0520285e-11
5.238686e-05,-7.7175405e-11
5.2385956e-05,-5.766353e-11
5.2383955e-05,-5.1531227e-11
5.237952e-05,-7.522421e-11
5.2377338e-05,-7.132184e-11
5.2374704e-05,-7.2994284e-11
5.2372885e-05,-6.463205e-11
5.2370433e-05,-6.407457e-11
5.2368116e-05,-6.184464e-11
5.2365707e-05,-6.072968e-11
5.2362066e-05,-7.4666724e-11
5.2359454e-05,-7.606043e-11
5.235741e-05,-7.048561e-11
5.235541e-05,-6.4353314e-11
5.2352818e-05,-6.546828e-11
5.235075e-05,-6.0172194e-11
5.234652e-05,-8.135651e-11
5.2344796e-05,-7.1879315e-11
5.2343596e-05,-5.599108e-11
5.2340798e-05,-5.9614716e-11
5.2337684e-05,-6.7140724e-11
5.233448e-05,-7.578169e-11
5.2332114e-05,-7.4109247e-11
5.2330914e-05,-5.822101e-11
5.2328847e-05,-5.2924932e-11
5.2324616e-05,-7.4109247e-11
5.2321615e-05,-8.0241556e-11
5.2320116e-05,-6.7976944e-11
5.2317686e-05,-6.7140724e-11
5.231537e-05,-6.491079e-11
5.2313026e-05,-6.29596e-11
5.23095e-05,-7.550296e-11
5.2307274e-05,-7.215806e-11
5.230603e-05,-5.6827303e-11
5.230346e-05,-5.766353e-11
5.2299456e-05,-7.606043e-11
5.2297026e-05,-7.522421e-11
5.229587e-05,-5.877849e-11
5.229362e-05,-5.571234e-11
5.229046e-05,-6.379583e-11
5.2287756e-05,-6.63045e-11
5.2285322e-05,-6.546828e-11
5.2283074e-05,-6.2402125e-11
5.2280644e-05,-6.15659e-11
5.227689e-05,-7.6896656e-11
5.2275074e-05,-6.853443e-11
5.2273233e-05,-6.0450936e-11
5.227094e-05,-5.794227e-11
5.226819e-05,-6.100842e-11
5.2265692e-05,-6.100842e-11
5.226221e-05,-7.2994284e-11
5.2260213e-05,-6.686198e-11
5.225769e-05,-6.7140724e-11
5.2255145e-05,-6.76982e-11
5.225367e-05,-5.515486e-11
5.2249918e-05,-7.048561e-11
5.2246687e-05,-7.940532e-11
5.2245738e-05,-6.0450936e-11
5.2243922e-05,-5.2088705e-11
5.223953e-05,-7.522421e-11
5.2236504e-05,-8.1635254e-11
5.2235646e-05,-6.15659e-11
5.223367e-05,-5.515486e-11
5.2230578e-05,-6.2402125e-11
5.2227828e-05,-6.546828e-11
5.222526e-05,-6.63045e-11
5.2222214e-05,-7.2994284e-11
5.2220603e-05,-6.212338e-11
5.2218307e-05,-5.9614716e-11
5.2214713e-05,-7.2994284e-11
5.221242e-05,-7.048561e-11
5.2210762e-05,-6.0172194e-11
5.220785e-05,-6.5189534e-11
5.220476e-05,-7.243681e-11
5.2202126e-05,-7.4109247e-11
5.220008e-05,-6.853443e-11
5.2197967e-05,-6.379583e-11
5.2195694e-05,-6.100842e-11
5.2192467e-05,-6.992813e-11
5.2190102e-05,-6.8255686e-11
5.2187763e-05,-6.63045e-11
5.218426e-05,-7.85691e-11
5.218249e-05,-6.964939e-11
5.218097e-05,-5.766353e-11
5.217788e-05,-6.491079e-11
5.217538e-05,-6.491079e-11
5.217381e-05,-5.348241e-11
5.217072e-05,-6.072968e-11
5.2168085e-05,-6.2402125e-11
5.216586e-05,-5.905723e-11
5.2162948e-05,-6.407457e-11
5.2160263e-05,-6.63045e-11
5.215738e-05,-7.1043095e-11
5.2155403e-05,-6.463205e-11
5.215313e-05,-6.184464e-11
5.2150972e-05,-5.766353e-11
5.214813e-05,-6.184464e-11
5.214481e-05,-7.1879315e-11
5.21427e-05,-6.7140724e-11
5.2141746e-05,-4.8186333e-11
5.213754e-05,-6.9091906e-11
5.2133444e-05,-8.8603784e-11
5.213272e-05,-6.686198e-11
5.213186e-05,-4.679263e-11
5.2127994e-05,-6.351709e-11
5.212356e-05,-8.721007e-11
5.2121606e-05,-8.0520285e-11
5.212184e-05,-4.707137e-11
5.2119478e-05,-4.539892e-11
5.2115338e-05,-6.546828e-11
5.2110514e-05,-9.389985e-11
5.2109313e-05,-7.801162e-11
5.2108542e-05,-5.6827303e-11
5.210723e-05,-4.2332773e-11
5.2102245e-05,-7.2715535e-11
5.209756e-05,-9.947467e-11
5.2097814e-05,-6.574702e-11
5.2097846e-05,-3.4806765e-11
5.2093386e-05,-5.877849e-11
5.2089406e-05,-7.6896656e-11
5.2087704e-05,-6.7140724e-11
5.2086023e-05,-5.7106046e-11
5.2083407e-05,-5.849975e-11
5.2079406e-05,-7.6896656e-11
5.207702e-05,-7.550296e-11
5.2075156e-05,-6.76982e-11
5.207339e-05,-5.877849e-11
5.2071136e-05,-5.571234e-11
5.2067546e-05,-6.9091906e-11
5.2064817e-05,-7.1879315e-11
5.2063227e-05,-6.072968e-11
5.2060204e-05,-6.7140724e-11
5.205775e-05,-6.658324e-11
5.205566e-05,-6.15659e-11
5.2052157e-05,-7.3830504e-11
5.204993e-05,-7.048561e-11
5.204832e-05,-5.9614716e-11
5.2045434e-05,-6.4353314e-11
5.20433e-05,-5.989346e-11
5.2041232e-05,-5.459738e-11
5.203814e-05,-6.184464e-11
5.2034135e-05,-8.0241556e-11
5.2033025e-05,-6.3238345e-11
5.2032326e-05,-4.121781e-11
5.2028663e-05,-5.54336e-11
5.2025138e-05,-6.7976944e-11
5.202296e-05,-6.407457e-11
5.2021187e-05,-5.515486e-11
5.2019805e-05,-4.149655e-11
5.201587e-05,-5.905723e-11
5.2011455e-05,-8.2471474e-11
5.201057e-05,-6.268087e-11
5.200919e-05,-4.9022557e-11
5.2006188e-05,-5.515486e-11
5.200262e-05,-6.8255686e-11
5.199891e-05,-8.3028966e-11
5.1998824e-05,-5.348241e-11
5.199849e-05,-2.7002017e-11
5.199442e-05,-4.6235148e-11
5.1989275e-05,-7.85691e-11
5.198639e-05,-8.3307694e-11
5.198612e-05,-5.599108e-11
5.1985193e-05,-3.6757954e-11
5.1981875e-05,-4.679263e-11
5.197678e-05,-7.85691e-11
5.197421e-05,-7.940532e-11
5.197408e-05,-5.041626e-11
5.1972514e-05,-3.898788e-11
5.1968374e-05,-5.905723e-11
5.1965282e-05,-6.63045e-11
5.1962896e-05,-6.491079e-11
5.1960895e-05,-5.877849e-11
5.1958785e-05,-5.4039894e-11
5.195542e-05,-6.463205e-11
5.195205e-05,-7.522421e-11
5.19501e-05,-6.853443e-11
5.1949355e-05,-4.707137e-11
5.1946514e-05,-5.1252485e-11
5.1941803e-05,-7.829037e-11
5.194033e-05,-6.574702e-11
5.1938146e-05,-6.184464e-11
5.193592e-05,-5.849975e-11
5.1934243e-05,-4.8465076e-11
5.1930216e-05,-6.7140724e-11
5.1927032e-05,-7.550296e-11
5.192549e-05,-6.379583e-11
5.1923424e-05,-5.849975e-11
5.1920535e-05,-6.3238345e-11
5.1917672e-05,-6.76982e-11
5.1914805e-05,-7.215806e-11
5.1912466e-05,-7.0206875e-11
5.1911084e-05,-5.6548564e-11
5.1908584e-05,-5.6548564e-11
5.1905445e-05,-6.4353314e-11
5.190265e-05,-6.7976944e-11
5.1899966e-05,-7.0206875e-11
5.189749e-05,-6.992813e-11
5.189613e-05,-5.599108e-11
5.189379e-05,-5.4039894e-11
5.1891155e-05,-5.571234e-11
5.1887968e-05,-6.407457e-11
5.188579e-05,-6.0172194e-11
5.188354e-05,-5.7106046e-11
5.1880357e-05,-6.546828e-11
5.18779e-05,-6.491079e-11
5.1875882e-05,-5.905723e-11
5.1873903e-05,-5.2646186e-11
5.1871062e-05,-5.6827303e-11
5.1867424e-05,-7.076436e-11
5.1864536e-05,-7.550296e-11
5.1863153e-05,-6.184464e-11
5.1860952e-05,-5.822101e-11
5.18577e-05,-6.7419466e-11
5.1854287e-05,-7.85691e-11
5.185181e-05,-7.829037e-11
5.185207e-05,-4.4562697e-11
5.1848998e-05,-5.1531227e-11
5.184356e-05,-8.7488815e-11
5.184204e-05,-7.550296e-11
5.1842002e-05,-4.539892e-11
5.1839044e-05,-5.0973746e-11
5.183415e-05,-8.0241556e-11
5.183177e-05,-7.884784e-11
5.18297e-05,-7.355177e-11
5.1827497e-05,-6.992813e-11
5.1825657e-05,-6.184464e-11
5.1822473e-05,-7.0206875e-11
5.181943e-05,-7.6896656e-11
5.1817613e-05,-6.853443e-11
5.18165e-05,-5.1531227e-11
5.181252e-05,-6.964939e-11
5.1808653e-05,-8.6373846e-11
5.1808067e-05,-6.29596e-11
5.1806503e-05,-5.1531227e-11
5.180318e-05,-6.15659e-11
5.1798837e-05,-8.414392e-11
5.1795425e-05,-9.5293565e-11
5.179534e-05,-6.574702e-11
5.1793344e-05,-5.9614716e-11
5.178945e-05,-7.661791e-11
5.178659e-05,-8.1077776e-11
5.1784795e-05,-7.243681e-11
5.1782867e-05,-6.546828e-11
5.1779498e-05,-7.606043e-11
5.177554e-05,-9.389985e-11
5.17745e-05,-7.606043e-11
5.177332e-05,-5.989346e-11
5.17708e-05,-6.0172194e-11
5.1766932e-05,-7.6896656e-11
5.1764342e-05,-7.801162e-11
5.17628e-05,-6.63045e-11
5.175975e-05,-7.2994284e-11
5.175716e-05,-7.4109247e-11
5.1754367e-05,-7.7732876e-11
5.17528e-05,-6.63045e-11
5.175032e-05,-6.6025754e-11
5.1748073e-05,-6.29596e-11
5.174498e-05,-7.0206875e-11
5.1742434e-05,-7.076436e-11
5.1740026e-05,-6.964939e-11
5.1738574e-05,-5.6827303e-11
5.173571e-05,-6.128716e-11
5.173164e-05,-8.0520285e-11
5.1729574e-05,-7.522421e-11
5.172787e-05,-6.546828e-11
5.1725325e-05,-6.6025754e-11
5.172246e-05,-7.048561e-11
5.1719733e-05,-7.327302e-11
5.1717416e-05,-7.1043095e-11
5.1715233e-05,-6.7140724e-11
5.171383e-05,-5.3761155e-11
5.1710736e-05,-6.100842e-11
5.1706254e-05,-8.525888e-11
5.1704323e-05,-7.829037e-11
5.1703148e-05,-6.212338e-11
5.1701147e-05,-5.599108e-11
5.169767e-05,-6.7976944e-11
5.169444e-05,-7.6896656e-11
5.1692896e-05,-6.5189534e-11
5.1693016e-05,-3.313432e-11
5.1688057e-05,-6.3238345e-11
5.1682844e-05,-9.640853e-11
5.1682146e-05,-7.438799e-11
5.1680876e-05,-5.9335974e-11
5.1679082e-05,-5.0695e-11
5.1675284e-05,-6.658324e-11
5.167128e-05,-8.498015e-11
5.166885e-05,-8.414392e-11
5.1668627e-05,-5.6269822e-11
5.1667223e-05,-4.2890254e-11
5.1662035e-05,-7.578169e-11
5.165844e-05,-8.9161255e-11
5.1657604e-05,-6.8813164e-11
5.1656654e-05,-4.985878e-11
5.1652878e-05,-6.546828e-11
5.1648647e-05,-8.6652595e-11
5.164633e-05,-8.442266e-11
5.1647246e-05,-4.2611515e-11
5.1644973e-05,-3.9824106e-11
5.164049e-05,-6.407457e-11
5.1635918e-05,-8.944e-11
5.1634375e-05,-7.7732876e-11
5.163434e-05,-4.7628852e-11
5.1631814e-05,-4.790759e-11
5.162756e-05,-6.937065e-11
5.1623945e-05,-8.3028966e-11
5.1623883e-05,-5.3203674e-11
5.1622843e-05,-3.536425e-11
5.1618586e-05,-5.6827303e-11
5.1614265e-05,-7.912659e-11
5.1611834e-05,-7.829037e-11
5.161127e-05,-5.459738e-11
5.160934e-05,-4.7628852e-11
5.160545e-05,-6.463205e-11
5.160163e-05,-8.079903e-11
5.1599654e-05,-7.438799e-11
5.1599454e-05,-4.6235148e-11
5.1597002e-05,-4.5677667e-11
5.159286e-05,-6.574702e-11
5.1589745e-05,-7.327302e-11
5.158827e-05,-6.072968e-11
5.1587365e-05,-4.121781e-11
5.1583567e-05,-5.7106046e-11
5.157872e-05,-8.5816375e-11
5.157686e-05,-7.801162e-11
5.1576615e-05,-5.041626e-11
5.1575687e-05,-3.1183132e-11
5.1571253e-05,-5.4876114e-11
5.1567178e-05,-7.4109247e-11
5.1565657e-05,-6.212338e-11
5.156341e-05,-5.905723e-11
5.1561663e-05,-4.985878e-11
5.1558138e-05,-6.2402125e-11
5.155525e-05,-6.7140724e-11
5.155405e-05,-5.1252485e-11
5.155123e-05,-5.515486e-11
5.1547227e-05,-7.355177e-11
5.154532e-05,-6.63045e-11
5.1543866e-05,-5.348241e-11
5.1541778e-05,-4.8465076e-11
5.1539097e-05,-5.0695e-11
5.1534935e-05,-7.1043095e-11
5.1532432e-05,-7.1043095e-11
5.1530205e-05,-6.76982e-11
5.152862e-05,-5.6548564e-11
5.152605e-05,-5.7384784e-11
5.1522777e-05,-6.686198e-11
5.152078e-05,-6.072968e-11
5.1518735e-05,-5.515486e-11
5.1515184e-05,-6.7976944e-11
5.15123e-05,-7.2715535e-11
5.15103e-05,-6.658324e-11
5.1509258e-05,-4.8743815e-11
5.150564e-05,-6.2402125e-11
5.1502277e-05,-7.2994284e-11
5.1500505e-05,-6.407457e-11
5.1498802e-05,-5.4318636e-11
5.1496463e-05,-5.236745e-11
