verticalTipPosition,vDeflection
4.288872e-05,-5.1704807e-11
4.288588e-05,-5.5885924e-11
4.2882195e-05,-7.0380445e-11
4.287963e-05,-7.1216665e-11
4.287756e-05,-6.59206e-11
4.2876134e-05,-5.281978e-11
4.2873886e-05,-4.9753625e-11
4.2869196e-05,-7.651276e-11
4.286793e-05,-6.1460746e-11
4.2865977e-05,-5.4770948e-11
4.286382e-05,-5.058983e-11
4.2860156e-05,-6.4805626e-11
4.285677e-05,-7.567654e-11
4.2855092e-05,-6.5641846e-11
4.285316e-05,-5.867332e-11
4.2850366e-05,-6.2296966e-11
4.2847503e-05,-6.675682e-11
4.2845528e-05,-6.0345784e-11
4.2843687e-05,-5.2262285e-11
4.284039e-05,-6.2018224e-11
4.2837048e-05,-7.233164e-11
4.2834206e-05,-7.651276e-11
4.283278e-05,-6.341193e-11
4.2831216e-05,-5.1983546e-11
4.282744e-05,-6.759304e-11
4.2823845e-05,-8.097262e-11
4.2822532e-05,-6.647808e-11
4.2821535e-05,-4.808118e-11
4.2818352e-05,-5.6443406e-11
4.28146e-05,-7.177416e-11
4.281167e-05,-7.707024e-11
4.2811313e-05,-5.0868584e-11
4.2809927e-05,-3.721027e-11
4.2804808e-05,-6.9265496e-11
4.2802014e-05,-7.2889125e-11
4.280022e-05,-6.424815e-11
4.2799522e-05,-4.222761e-11
4.2796906e-05,-4.362131e-11
4.2791744e-05,-7.623402e-11
4.278947e-05,-7.344662e-11
4.2788477e-05,-5.5049704e-11
4.2786545e-05,-4.808118e-11
4.278343e-05,-5.5607182e-11
4.2779404e-05,-7.428282e-11
4.2777338e-05,-6.898675e-11
4.277641e-05,-4.9753625e-11
4.277243e-05,-6.78718e-11
4.2769658e-05,-7.1216665e-11
4.276791e-05,-6.2018224e-11
4.276589e-05,-5.6164663e-11
4.276378e-05,-5.1426065e-11
4.2760366e-05,-6.25757e-11
4.2757663e-05,-6.508437e-11
4.275457e-05,-7.233164e-11
4.2752552e-05,-6.647808e-11
4.275092e-05,-5.5885924e-11
4.27478e-05,-6.341193e-11
4.2744323e-05,-7.53978e-11
4.2742897e-05,-6.2296966e-11
4.2741147e-05,-5.3098508e-11
4.273883e-05,-5.0868584e-11
4.273503e-05,-6.675682e-11
4.2732216e-05,-7.06592e-11
4.2730422e-05,-6.2018224e-11
4.272888e-05,-5.0311106e-11
4.27259e-05,-5.6164663e-11
4.2722742e-05,-6.424815e-11
4.2720105e-05,-6.59206e-11
4.271772e-05,-6.45269e-11
4.2715175e-05,-6.508437e-11
4.271327e-05,-5.7837107e-11
4.2711978e-05,-4.306383e-11
4.270786e-05,-6.2854444e-11
4.270395e-05,-8.0136384e-11
4.270268e-05,-6.508437e-11
4.2702548e-05,-3.609531e-11
4.269898e-05,-4.919613e-11
4.2694155e-05,-7.7627724e-11
4.26917e-05,-7.707024e-11
4.2691503e-05,-4.89174e-11
4.268964e-05,-4.1112662e-11
4.2685526e-05,-6.090325e-11
4.2681248e-05,-8.264506e-11
4.2679363e-05,-7.511904e-11
4.267928e-05,-4.5572508e-11
4.2676576e-05,-4.808118e-11
4.2672367e-05,-6.898675e-11
4.2668547e-05,-8.515374e-11
4.2668507e-05,-5.5049704e-11
4.2667012e-05,-4.2785088e-11
4.266319e-05,-5.895208e-11
4.266003e-05,-6.7035565e-11
4.265744e-05,-6.815053e-11
4.2655807e-05,-5.7558378e-11
4.265365e-05,-5.3377247e-11
4.2649826e-05,-6.9544225e-11
4.264694e-05,-7.428282e-11
4.264556e-05,-6.062452e-11
4.2643445e-05,-5.5885924e-11
4.2640513e-05,-6.1182004e-11
4.2638243e-05,-5.83946e-11
4.2636428e-05,-5.0032364e-11
4.2633153e-05,-5.950955e-11
4.2630265e-05,-6.424815e-11
4.2627995e-05,-6.1460746e-11
4.2625426e-05,-6.2296966e-11
4.2623884e-05,-5.058983e-11
4.262111e-05,-5.3934728e-11
4.261656e-05,-7.902142e-11
4.261534e-05,-6.341193e-11
4.261455e-05,-4.2506363e-11
4.26105e-05,-6.1460746e-11
4.260684e-05,-7.567654e-11
4.260484e-05,-6.9544225e-11
4.2603184e-05,-5.923082e-11
4.260171e-05,-4.6687466e-11
4.2599553e-05,-4.2506363e-11
4.2595184e-05,-6.536312e-11
4.2592594e-05,-6.647808e-11
4.2590527e-05,-6.1182004e-11
4.2588326e-05,-5.7558378e-11
4.2585027e-05,-6.73143e-11
4.2582233e-05,-7.093794e-11
4.258069e-05,-5.923082e-11
4.257917e-05,-4.724496e-11
4.2575713e-05,-5.895208e-11
4.2571508e-05,-7.985764e-11
4.256919e-05,-7.7627724e-11
4.2569423e-05,-4.4178803e-11
4.2567655e-05,-3.5259087e-11
4.2562624e-05,-6.6199345e-11
4.2558237e-05,-8.933484e-11
4.255733e-05,-6.982297e-11
4.255738e-05,-3.8603985e-11
4.255445e-05,-4.3900064e-11
4.254901e-05,-7.985764e-11
4.2546697e-05,-7.7627724e-11
4.2546566e-05,-4.8638663e-11
4.254459e-05,-4.222761e-11
4.2541567e-05,-4.8638663e-11
4.2537064e-05,-7.316786e-11
4.2534586e-05,-7.2889125e-11
4.2534e-05,-4.9474883e-11
4.253273e-05,-3.4422867e-11
4.2526815e-05,-7.623402e-11
4.2523952e-05,-8.069386e-11
4.2524276e-05,-4.6129985e-11
4.2522508e-05,-3.721027e-11
4.251855e-05,-5.5049704e-11
4.2514774e-05,-7.06592e-11
4.251291e-05,-6.2854444e-11
4.2510663e-05,-5.97883e-11
4.250926e-05,-4.6408728e-11
4.25048e-05,-7.0380445e-11
4.250164e-05,-7.8463944e-11
4.250153e-05,-4.919613e-11
4.24994e-05,-4.4736284e-11
4.249446e-05,-7.4561565e-11
4.2491574e-05,-7.9300164e-11
4.2490214e-05,-6.536312e-11
4.248851e-05,-5.5607182e-11
4.24859e-05,-5.7000883e-11
4.2482854e-05,-6.3690664e-11
4.2480195e-05,-6.5641846e-11
4.2478263e-05,-5.867332e-11
4.2477088e-05,-4.2506363e-11
4.2473243e-05,-5.895208e-11
4.2469263e-05,-7.707024e-11
4.2467538e-05,-6.759304e-11
4.2466952e-05,-4.4178803e-11
4.246395e-05,-5.0311106e-11
4.2458993e-05,-8.041514e-11
4.245704e-05,-7.3725345e-11
4.2456202e-05,-5.3377247e-11
4.2454776e-05,-4.0276428e-11
4.2450385e-05,-6.341193e-11
4.244686e-05,-7.595526e-11
4.244552e-05,-6.173948e-11
4.2444597e-05,-4.2506363e-11
4.2441527e-05,-4.9474883e-11
4.243734e-05,-7.0101716e-11
4.2433883e-05,-8.180884e-11
4.243257e-05,-6.73143e-11
4.243139e-05,-5.1147326e-11
4.2428666e-05,-5.3934728e-11
4.242503e-05,-6.78718e-11
4.2421547e-05,-7.985764e-11
4.242071e-05,-5.950955e-11
4.2419786e-05,-4.0276428e-11
4.241571e-05,-5.950955e-11
4.24118e-05,-7.67915e-11
4.2410167e-05,-6.6199345e-11
4.2409356e-05,-4.5572508e-11
4.240649e-05,-5.0032364e-11
4.240301e-05,-6.2018224e-11
4.2399508e-05,-7.428282e-11
4.239776e-05,-6.508437e-11
4.2396197e-05,-5.3656e-11
4.2392967e-05,-6.25757e-11
4.2388943e-05,-8.125136e-11
4.2388085e-05,-6.1182004e-11
4.23875e-05,-3.7767765e-11
4.238361e-05,-5.4770948e-11
4.23789e-05,-8.180884e-11
4.2376356e-05,-8.236632e-11
4.2374926e-05,-6.9265496e-11
4.237464e-05,-4.222761e-11
4.2372434e-05,-3.8603985e-11
4.2368454e-05,-5.6722144e-11
4.236502e-05,-6.815053e-11
4.2363023e-05,-6.2018224e-11
4.2361935e-05,-4.4736284e-11
4.235882e-05,-5.2262285e-11
4.2355412e-05,-6.341193e-11
4.2351567e-05,-7.985764e-11
4.2350388e-05,-6.3690664e-11
4.2348893e-05,-5.1426065e-11
4.2346506e-05,-5.0032364e-11
4.234296e-05,-6.2854444e-11
4.2339456e-05,-7.511904e-11
4.233803e-05,-6.2018224e-11
4.233717e-05,-4.1948868e-11
4.2333442e-05,-5.7000883e-11
4.2329506e-05,-7.4561565e-11
4.2327825e-05,-6.45269e-11
4.232526e-05,-6.536312e-11
4.2323147e-05,-6.062452e-11
4.2320946e-05,-5.7000883e-11
4.2318035e-05,-6.2018224e-11
4.231533e-05,-6.45269e-11
4.2312855e-05,-6.424815e-11
4.231106e-05,-5.5607182e-11
4.230806e-05,-6.173948e-11
4.230515e-05,-6.675682e-11
4.2302083e-05,-7.3725345e-11
4.2300904e-05,-5.7558378e-11
4.2298587e-05,-5.532843e-11
4.2296386e-05,-5.1704807e-11
4.2292493e-05,-6.870802e-11
4.228995e-05,-6.9265496e-11
4.228866e-05,-5.4492223e-11
4.228616e-05,-5.4492223e-11
4.228348e-05,-5.6722144e-11
4.227984e-05,-7.06592e-11
4.2277614e-05,-6.73143e-11
4.227591e-05,-5.7558378e-11
4.2273023e-05,-6.2296966e-11
4.227e-05,-6.870802e-11
4.2267184e-05,-7.261038e-11
4.2264684e-05,-7.261038e-11
4.226412e-05,-4.89174e-11
4.226071e-05,-6.006703e-11
4.2257732e-05,-6.59206e-11
4.225578e-05,-5.923082e-11
4.2253214e-05,-6.006703e-11
4.2250234e-05,-6.59206e-11
4.2247484e-05,-6.898675e-11
4.224544e-05,-6.341193e-11
4.22434e-05,-5.7837107e-11
4.224074e-05,-5.97883e-11
4.2238535e-05,-5.6164663e-11
4.2235944e-05,-5.7279625e-11
4.2232718e-05,-6.6199345e-11
4.223022e-05,-6.6199345e-11
4.2229312e-05,-4.6687466e-11
4.222654e-05,-5.0032364e-11
4.2224132e-05,-4.89174e-11
4.2220014e-05,-6.870802e-11
4.2218064e-05,-6.2018224e-11
4.2216703e-05,-4.808118e-11
4.2214408e-05,-4.5572508e-11
4.221068e-05,-6.062452e-11
4.2207357e-05,-7.06592e-11
4.2205542e-05,-6.2296966e-11
4.2203705e-05,-5.421348e-11
4.2201093e-05,-5.5607182e-11
4.219825e-05,-5.97883e-11
4.2195978e-05,-5.7000883e-11
4.219366e-05,-5.4770948e-11
4.2190662e-05,-6.090325e-11
4.218896e-05,-5.1147326e-11
4.218605e-05,-5.6164663e-11
4.2183437e-05,-5.7558378e-11
4.2180756e-05,-5.97883e-11
4.217823e-05,-6.006703e-11
4.2175892e-05,-5.8115845e-11
4.217187e-05,-7.67915e-11
4.217055e-05,-6.2296966e-11
4.2169057e-05,-5.0032364e-11
4.2165007e-05,-6.898675e-11
4.216285e-05,-6.4805626e-11
4.216181e-05,-4.696621e-11
4.2158124e-05,-6.1460746e-11
4.215542e-05,-6.396942e-11
4.2152624e-05,-6.759304e-11
4.2150306e-05,-6.536312e-11
4.2148127e-05,-6.1460746e-11
4.2145788e-05,-5.950955e-11
4.214354e-05,-5.6443406e-11
4.2141153e-05,-5.5049704e-11
4.2138814e-05,-5.3098508e-11
4.2135925e-05,-5.7837107e-11
4.2132768e-05,-6.59206e-11
4.213013e-05,-6.759304e-11
4.212852e-05,-5.6722144e-11
4.212636e-05,-5.2541027e-11
4.21222e-05,-7.2889125e-11
4.212011e-05,-6.78718e-11
4.2118365e-05,-5.867332e-11
4.2115615e-05,-6.173948e-11
4.2112795e-05,-6.5641846e-11
4.2110638e-05,-6.1460746e-11
4.2108684e-05,-5.4770948e-11
4.2106527e-05,-5.058983e-11
4.2102638e-05,-6.759304e-11
4.2099753e-05,-7.233164e-11
4.2098574e-05,-5.6164663e-11
4.2097236e-05,-4.1948868e-11
4.2094147e-05,-4.919613e-11
4.2090007e-05,-6.9265496e-11
4.208712e-05,-7.400408e-11
4.208667e-05,-4.89174e-11
4.2084466e-05,-4.5293765e-11
4.2080348e-05,-6.508437e-11
4.2076506e-05,-8.153008e-11
4.2075215e-05,-6.675682e-11
4.2074036e-05,-5.058983e-11
4.2072268e-05,-4.167013e-11
4.206838e-05,-5.867332e-11
4.2065014e-05,-6.9265496e-11
4.2063584e-05,-5.6164663e-11
4.2061973e-05,-4.5293765e-11
4.2058564e-05,-5.6443406e-11
4.2054173e-05,-7.957891e-11
4.205288e-05,-6.4805626e-11
4.2052365e-05,-4.0555167e-11
4.2050047e-05,-3.8325246e-11
4.2045634e-05,-6.173948e-11
4.2041745e-05,-7.874268e-11
4.204052e-05,-6.31332e-11
4.2039752e-05,-4.1948868e-11
4.2036252e-05,-5.421348e-11
4.203175e-05,-7.874268e-11
4.2029613e-05,-7.428282e-11
4.2029005e-05,-5.1147326e-11
4.202671e-05,-4.8638663e-11
4.2023275e-05,-6.006703e-11
4.202e-05,-6.9544225e-11
4.2018506e-05,-5.7279625e-11
4.201646e-05,-5.1704807e-11
4.201339e-05,-5.867332e-11
4.2010644e-05,-6.173948e-11
4.2007436e-05,-7.0380445e-11
4.2006417e-05,-5.2262285e-11
4.2004216e-05,-4.8638663e-11
4.200044e-05,-6.424815e-11
4.1997053e-05,-7.511904e-11
4.1995943e-05,-5.8115845e-11
4.1994652e-05,-4.3342583e-11
4.199142e-05,-5.2262285e-11
4.1987532e-05,-6.9265496e-11
4.1985422e-05,-6.45269e-11
4.1984313e-05,-4.7523686e-11
4.1982017e-05,-4.5015026e-11
4.1978037e-05,-6.31332e-11
4.197442e-05,-7.67915e-11
4.1972424e-05,-7.06592e-11
4.1971613e-05,-5.0032364e-11
4.1968997e-05,-5.1426065e-11
4.1964424e-05,-7.67915e-11
4.19617e-05,-7.957891e-11
4.196177e-05,-4.808118e-11
4.196105e-05,-2.6339372e-11
4.1955816e-05,-5.97883e-11
4.195056e-05,-9.351596e-11
4.195e-05,-6.982297e-11
4.1949937e-05,-3.9997686e-11
4.19476e-05,-3.804649e-11
4.1943025e-05,-6.341193e-11
4.193959e-05,-7.4840315e-11
4.193823e-05,-6.090325e-11
4.1937237e-05,-4.2506363e-11
4.1934556e-05,-4.4736284e-11
4.192916e-05,-8.0136384e-11
4.1927346e-05,-7.177416e-11
4.1927695e-05,-3.6931545e-11
4.1924442e-05,-4.6129985e-11
4.1920142e-05,-6.815053e-11
4.1917236e-05,-7.316786e-11
4.1915646e-05,-6.2018224e-11
4.191513e-05,-3.7767765e-11
4.1912743e-05,-3.6374063e-11
4.1906962e-05,-7.651276e-11
4.1903848e-05,-8.403876e-11
4.190347e-05,-5.8115845e-11
4.1903135e-05,-3.1635465e-11
4.1898402e-05,-5.895208e-11
4.1894535e-05,-7.567654e-11
4.1892858e-05,-6.5641846e-11
4.1892064e-05,-4.4736284e-11
4.1889067e-05,-5.0868584e-11
4.1885243e-05,-6.7035565e-11
4.1882744e-05,-6.7035565e-11
4.1879837e-05,-7.20529e-11
4.1877563e-05,-6.9265496e-11
4.1877116e-05,-4.4178803e-11
4.1874617e-05,-4.4178803e-11
4.18705e-05,-6.396942e-11
4.1867475e-05,-7.0380445e-11
4.186639e-05,-5.3098508e-11
4.1863503e-05,-5.7837107e-11
4.1860276e-05,-6.675682e-11
4.185839e-05,-5.923082e-11
4.1856347e-05,-5.3656e-11
4.1853986e-05,-5.1983546e-11
4.1851028e-05,-5.7558378e-11
4.184869e-05,-5.5607182e-11
4.1845436e-05,-6.4805626e-11
4.1843326e-05,-6.006703e-11
4.1840645e-05,-6.2296966e-11
4.1838783e-05,-5.4492223e-11
4.183717e-05,-4.362131e-11
4.183374e-05,-5.5049704e-11
4.1829484e-05,-7.651276e-11
4.1827305e-05,-7.261038e-11
4.18264e-05,-5.3098508e-11
4.182422e-05,-4.919613e-11
4.1820218e-05,-6.759304e-11
4.1817468e-05,-7.06592e-11
4.1815492e-05,-6.424815e-11
4.1814907e-05,-4.083391e-11
4.1810927e-05,-5.895208e-11
4.1806674e-05,-8.041514e-11
4.180513e-05,-6.870802e-11
4.180402e-05,-5.1704807e-11
4.1801955e-05,-4.6408728e-11
4.179875e-05,-5.5049704e-11
4.179559e-05,-6.31332e-11
4.1793202e-05,-6.173948e-11
4.1791136e-05,-5.6443406e-11
4.1788364e-05,-5.97883e-11
4.1786025e-05,-5.7837107e-11
4.178243e-05,-7.1216665e-11
4.1779567e-05,-7.567654e-11
4.177871e-05,-5.5607182e-11
4.1777053e-05,-4.5293765e-11
4.177369e-05,-5.5885924e-11
4.1771007e-05,-5.8115845e-11
4.1767733e-05,-6.759304e-11
4.1766623e-05,-5.058983e-11
4.1764375e-05,-4.7523686e-11
4.1761166e-05,-5.6164663e-11
4.175771e-05,-6.78718e-11
4.1755895e-05,-5.950955e-11
4.1754058e-05,-5.1426065e-11
4.1751307e-05,-5.4492223e-11
4.1748375e-05,-5.97883e-11
4.174624e-05,-5.532843e-11
4.174415e-05,-5.0311106e-11
4.1741016e-05,-5.8115845e-11
4.1737534e-05,-7.0101716e-11
4.1735697e-05,-6.2018224e-11
4.1733925e-05,-5.3098508e-11
4.173145e-05,-5.281978e-11
4.172815e-05,-6.25757e-11
4.172545e-05,-6.508437e-11
4.1723542e-05,-5.7837107e-11
4.1721316e-05,-5.4492223e-11
4.1718497e-05,-5.83946e-11
4.1716114e-05,-5.7000883e-11
4.171391e-05,-5.3377247e-11
4.171084e-05,-6.0345784e-11
4.1707885e-05,-6.59206e-11
4.1705636e-05,-6.2854444e-11
4.170316e-05,-6.25757e-11
4.170084e-05,-6.0345784e-11
4.1699073e-05,-5.1426065e-11
4.1696734e-05,-4.9474883e-11
4.169321e-05,-6.2018224e-11
4.1689615e-05,-7.53978e-11
4.168814e-05,-6.2854444e-11
4.168653e-05,-5.1983546e-11
4.1683074e-05,-6.3690664e-11
4.168044e-05,-6.536312e-11
4.167771e-05,-6.815053e-11
4.1675896e-05,-5.97883e-11
4.167424e-05,-4.9474883e-11
4.1670624e-05,-6.31332e-11
4.166742e-05,-7.177416e-11
4.1665695e-05,-6.2296966e-11
4.166374e-05,-5.5607182e-11
4.1661675e-05,-5.0311106e-11
4.165929e-05,-4.89174e-11
4.165574e-05,-6.173948e-11
4.1652947e-05,-6.536312e-11
4.1651565e-05,-5.1704807e-11
4.1648564e-05,-5.7837107e-11
4.164547e-05,-6.508437e-11
4.1643838e-05,-5.4492223e-11
4.164193e-05,-4.724496e-11
4.1639567e-05,-4.5572508e-11
4.1635703e-05,-6.2296966e-11
4.1632633e-05,-6.9265496e-11
4.163102e-05,-5.83946e-11
4.1628886e-05,-5.3934728e-11
4.1626434e-05,-5.3377247e-11
4.1622818e-05,-6.7035565e-11
4.162107e-05,-5.7837107e-11
4.1618274e-05,-6.1460746e-11
4.1615982e-05,-5.895208e-11
4.1614392e-05,-4.780243e-11
4.1611005e-05,-5.867332e-11
4.1607458e-05,-7.149542e-11
4.160496e-05,-7.149542e-11
4.160403e-05,-5.2262285e-11
4.1602056e-05,-4.585126e-11
4.1598963e-05,-5.3098508e-11
4.159544e-05,-6.5641846e-11
4.1592804e-05,-6.73143e-11
4.1591808e-05,-4.89174e-11
4.1589992e-05,-4.0555167e-11
4.1586125e-05,-5.7279625e-11
4.158096e-05,-8.989234e-11
4.1579486e-05,-7.734898e-11
4.1580817e-05,-3.052049e-11
4.1578565e-05,-2.7454346e-11
4.1572945e-05,-6.5641846e-11
4.1569398e-05,-7.8463944e-11
4.156879e-05,-5.532843e-11
4.156807e-05,-3.3586647e-11
4.1564977e-05,-4.083391e-11
4.1560015e-05,-7.093794e-11
4.155711e-05,-7.595526e-11
4.1556203e-05,-5.6443406e-11
4.155482e-05,-4.2785088e-11
4.1551408e-05,-5.3934728e-11
4.1547497e-05,-7.1216665e-11
4.1545318e-05,-6.73143e-11
4.154462e-05,-4.5293765e-11
4.154205e-05,-4.6129985e-11
4.1538184e-05,-6.2854444e-11
4.153516e-05,-6.9265496e-11
4.1532843e-05,-6.7035565e-11
4.153219e-05,-4.445753e-11
4.152987e-05,-4.222761e-11
4.1525207e-05,-6.870802e-11
4.1522435e-05,-7.20529e-11
4.1521416e-05,-5.3934728e-11
4.151992e-05,-4.167013e-11
4.151692e-05,-4.780243e-11
4.1513762e-05,-5.5885924e-11
4.150928e-05,-8.0136384e-11
4.1508032e-05,-6.4805626e-11
4.1507767e-05,-3.7489012e-11
4.150397e-05,-5.3377247e-11
4.150033e-05,-6.73143e-11
4.1498148e-05,-6.341193e-11
4.1496653e-05,-5.1147326e-11
4.1495314e-05,-3.6931545e-11
4.1491654e-05,-5.1147326e-11
4.1486786e-05,-8.0136384e-11
4.1484534e-05,-7.707024e-11
4.1483996e-05,-5.3098508e-11
4.1481406e-05,-5.421348e-11
4.1478314e-05,-6.1460746e-11
4.1474654e-05,-7.567654e-11
4.147279e-05,-6.78718e-11
4.147189e-05,-4.835991e-11
4.146884e-05,-5.5049704e-11
4.1465362e-05,-6.7035565e-11
4.1463183e-05,-6.31332e-11
4.146123e-05,-5.6443406e-11
4.14585e-05,-5.923082e-11
4.1456617e-05,-5.1704807e-11
4.145362e-05,-5.7837107e-11
4.145055e-05,-6.4805626e-11
4.1448937e-05,-5.3934728e-11
4.1446576e-05,-5.2262285e-11
4.1443986e-05,-5.3377247e-11
4.1441075e-05,-5.83946e-11
4.1438347e-05,-6.1182004e-11
4.1435782e-05,-6.2018224e-11
4.1434123e-05,-5.1704807e-11
4.143167e-05,-5.1147326e-11
4.1428284e-05,-6.2018224e-11
4.1426352e-05,-5.5049704e-11
4.1422692e-05,-6.9265496e-11
4.142042e-05,-6.647808e-11
4.1418945e-05,-5.3934728e-11
4.1416082e-05,-5.83946e-11
4.1412786e-05,-6.815053e-11
4.1411175e-05,-5.7279625e-11
4.14092e-05,-5.0868584e-11
4.1405674e-05,-6.341193e-11
4.140304e-05,-6.508437e-11
4.1401814e-05,-4.9474883e-11
4.1398587e-05,-5.83946e-11
4.1395724e-05,-6.2854444e-11
4.139425e-05,-5.0311106e-11
4.1391613e-05,-5.1983546e-11
4.138891e-05,-5.4492223e-11
4.138559e-05,-6.45269e-11
4.138209e-05,-7.67915e-11
4.1380954e-05,-6.006703e-11
4.1379208e-05,-5.0868584e-11
4.1376505e-05,-5.3377247e-11
4.1373092e-05,-6.45269e-11
4.1370866e-05,-6.1182004e-11
4.136953e-05,-4.696621e-11
4.1366326e-05,-5.5607182e-11
4.136305e-05,-6.508437e-11
4.1360345e-05,-6.759304e-11
4.135837e-05,-6.1182004e-11
4.1357012e-05,-4.724496e-11
4.1353964e-05,-5.3934728e-11
4.134946e-05,-7.8463944e-11
4.1347714e-05,-6.9265496e-11
4.1346673e-05,-5.1426065e-11
4.134479e-05,-4.3900064e-11
4.1341948e-05,-4.808118e-11
4.1338375e-05,-6.1182004e-11
4.1334966e-05,-7.233164e-11
4.1333034e-05,-6.536312e-11
4.1332543e-05,-4.083391e-11
4.132911e-05,-5.2262285e-11
4.1325537e-05,-6.536312e-11
4.1322604e-05,-7.06592e-11
4.132038e-05,-6.73143e-11
4.131886e-05,-5.532843e-11
4.1317864e-05,-3.6931545e-11
4.131368e-05,-5.7558378e-11
4.130979e-05,-7.4561565e-11
4.130786e-05,-6.759304e-11
4.130705e-05,-4.696621e-11
4.130455e-05,-4.696621e-11
4.1300227e-05,-6.9265496e-11
4.1297157e-05,-7.623402e-11
4.1296753e-05,-5.058983e-11
4.1295236e-05,-3.8603985e-11
4.1291278e-05,-5.6443406e-11
4.128739e-05,-7.344662e-11
4.1285002e-05,-7.20529e-11
4.1283733e-05,-5.7000883e-11
4.128217e-05,-4.5572508e-11
4.127812e-05,-6.45269e-11
4.1275074e-05,-7.1216665e-11
4.127305e-05,-6.536312e-11
4.127224e-05,-4.4736284e-11
4.126933e-05,-4.9753625e-11
4.126583e-05,-6.2018224e-11
4.126162e-05,-8.29238e-11
4.1260464e-05,-6.647808e-11
4.1259926e-05,-4.2506363e-11
4.125697e-05,-4.808118e-11
4.1253104e-05,-6.4805626e-11
4.1250583e-05,-6.508437e-11
4.1249496e-05,-4.780243e-11
4.1247225e-05,-4.5015026e-11
4.1244337e-05,-4.9753625e-11
4.1240266e-05,-6.898675e-11
4.12382e-05,-6.3690664e-11
4.1236566e-05,-5.3098508e-11
4.1234933e-05,-4.2506363e-11
4.1232113e-05,-4.6408728e-11
4.1227246e-05,-7.53978e-11
4.1225383e-05,-6.759304e-11
4.122464e-05,-4.6129985e-11
4.1221956e-05,-4.835991e-11
4.1218114e-05,-6.4805626e-11
4.1215e-05,-7.233164e-11
4.121227e-05,-7.511904e-11
4.12113e-05,-5.6443406e-11
4.1209598e-05,-4.6687466e-11
4.1204865e-05,-7.400408e-11
4.1201933e-05,-7.9300164e-11
4.1201165e-05,-5.8115845e-11
4.1200215e-05,-3.9161466e-11
4.1197465e-05,-4.222761e-11
4.1193256e-05,-6.31332e-11
4.119026e-05,-6.9265496e-11
4.1188967e-05,-5.4492223e-11
4.1187537e-05,-4.1391387e-11
4.1184445e-05,-4.8638663e-11
4.1180236e-05,-6.9544225e-11
4.117851e-05,-6.006703e-11
4.117613e-05,-5.867332e-11
4.1174197e-05,-5.1704807e-11
4.1170606e-05,-6.508437e-11
4.1167626e-05,-7.093794e-11
4.1166586e-05,-5.3098508e-11
4.1164723e-05,-4.5293765e-11
4.1161267e-05,-5.7000883e-11
4.11592e-05,-5.1704807e-11
4.1156633e-05,-5.2541027e-11
4.115386e-05,-5.5885924e-11
4.1151066e-05,-5.950955e-11
4.1147563e-05,-7.177416e-11
4.1145613e-05,-6.508437e-11
4.1144296e-05,-5.058983e-11
4.1141022e-05,-6.006703e-11
4.1138363e-05,-6.2018224e-11
4.113598e-05,-6.062452e-11
4.113364e-05,-5.867332e-11
4.1131574e-05,-5.3377247e-11
4.11283e-05,-6.2854444e-11
4.1124935e-05,-7.344662e-11
4.11238e-05,-5.6722144e-11
4.112146e-05,-5.4770948e-11
4.1117935e-05,-6.73143e-11
4.111512e-05,-7.1216665e-11
4.1113988e-05,-5.4492223e-11
4.111267e-05,-3.9997686e-11
4.110853e-05,-6.006703e-11
4.110471e-05,-7.623402e-11
4.1103056e-05,-6.59206e-11
4.1102197e-05,-4.585126e-11
4.109963e-05,-4.6687466e-11
4.1096308e-05,-5.6722144e-11
4.1093193e-05,-6.424815e-11
4.1091265e-05,-5.7279625e-11
4.108872e-05,-5.7837107e-11
4.1085514e-05,-6.647808e-11
4.108215e-05,-7.707024e-11
4.1079125e-05,-8.348128e-11
4.1078427e-05,-6.1460746e-11
4.1077135e-05,-4.6687466e-11
4.1073792e-05,-5.7000883e-11
4.1070543e-05,-6.6199345e-11
4.1067702e-05,-7.0380445e-11
4.1065978e-05,-6.090325e-11
4.106466e-05,-4.6408728e-11
4.106066e-05,-6.4805626e-11
4.105718e-05,-7.67915e-11
4.1055548e-05,-6.6199345e-11
4.1053867e-05,-5.6164663e-11
4.1051255e-05,-5.7558378e-11
4.1048163e-05,-6.4805626e-11
4.1045594e-05,-6.5641846e-11
4.1043506e-05,-6.062452e-11
4.1042054e-05,-4.780243e-11
4.1038642e-05,-5.895208e-11
4.1035142e-05,-7.1216665e-11
4.1032778e-05,-6.9544225e-11
4.103055e-05,-6.6199345e-11
4.102787e-05,-6.842926e-11
4.1026284e-05,-5.7279625e-11
4.1023763e-05,-5.7558378e-11
4.1021012e-05,-6.062452e-11
4.1018466e-05,-6.1182004e-11
4.10154e-05,-6.815053e-11
4.1014016e-05,-5.4492223e-11
4.101172e-05,-5.1983546e-11
4.1009425e-05,-4.9474883e-11
4.1005835e-05,-6.2854444e-11
4.100281e-05,-6.9265496e-11
4.100211e-05,-4.724496e-11
4.0999887e-05,-4.3900064e-11
4.0996427e-05,-5.5607182e-11
4.09932e-05,-6.45269e-11
4.0990108e-05,-7.177416e-11
4.0988773e-05,-5.7558378e-11
4.098693e-05,-4.9474883e-11
4.0982883e-05,-6.842926e-11
4.0980383e-05,-6.842926e-11
4.0978775e-05,-5.7558378e-11
4.0977025e-05,-4.835991e-11
4.0974366e-05,-5.0311106e-11
4.0970637e-05,-6.536312e-11
4.096716e-05,-7.734898e-11
4.096548e-05,-6.73143e-11
