verticalTipPosition,vDeflection
5.2859512e-05,-5.5519693e-11
5.2855987e-05,-6.806305e-11
5.2853487e-05,-6.806305e-11
5.2851603e-05,-6.0537034e-11
5.2849242e-05,-5.886459e-11
5.2847423e-05,-5.0502356e-11
5.2844287e-05,-5.830711e-11
5.284074e-05,-7.112919e-11
5.2838037e-05,-7.363785e-11
5.283704e-05,-5.5240954e-11
5.283493e-05,-5.0502356e-11
5.2830972e-05,-6.834178e-11
5.2828018e-05,-7.3916595e-11
5.2826657e-05,-5.997955e-11
5.2825093e-05,-4.8551173e-11
5.2822386e-05,-5.1059833e-11
5.28195e-05,-5.5798432e-11
5.2816296e-05,-6.443941e-11
5.2814e-05,-6.193073e-11
5.281223e-05,-5.301103e-11
5.2808842e-05,-6.388193e-11
5.2805524e-05,-7.3916595e-11
5.2804276e-05,-5.858585e-11
5.2801894e-05,-5.7192136e-11
5.279855e-05,-6.750555e-11
5.279605e-05,-6.750555e-11
5.2793937e-05,-6.276695e-11
5.2791896e-05,-5.7192136e-11
5.2790194e-05,-4.743621e-11
5.2786578e-05,-6.109451e-11
5.2782983e-05,-7.447407e-11
5.2781397e-05,-6.332445e-11
5.2778898e-05,-6.332445e-11
5.2777697e-05,-4.743621e-11
5.2774925e-05,-5.0781095e-11
5.277117e-05,-6.611185e-11
5.276865e-05,-6.6390594e-11
5.2767748e-05,-4.6878716e-11
5.2763677e-05,-6.611185e-11
5.276072e-05,-7.168667e-11
5.2759133e-05,-6.0537034e-11
5.27575e-05,-4.994489e-11
5.2753563e-05,-6.750555e-11
5.2750813e-05,-7.057171e-11
5.2749863e-05,-5.1617315e-11
5.274668e-05,-5.997955e-11
5.2744457e-05,-5.6634655e-11
5.2741776e-05,-5.886459e-11
5.2739117e-05,-6.081577e-11
5.273664e-05,-6.0537034e-11
5.2734253e-05,-5.914333e-11
5.27318e-05,-5.858585e-11
5.272898e-05,-6.248823e-11
5.2727144e-05,-5.440473e-11
5.2724667e-05,-5.4125992e-11
5.272137e-05,-6.388193e-11
5.2719326e-05,-5.830711e-11
5.2716987e-05,-5.6355913e-11
5.2714146e-05,-6.0537034e-11
5.271092e-05,-6.9456746e-11
5.2708852e-05,-6.4160656e-11
5.2707743e-05,-4.7157472e-11
5.2704287e-05,-5.886459e-11
5.270074e-05,-7.168667e-11
5.2698946e-05,-6.304571e-11
5.269672e-05,-5.9700814e-11
5.2693926e-05,-6.332445e-11
5.269081e-05,-7.085045e-11
5.268822e-05,-7.196543e-11
5.2686904e-05,-5.747089e-11
5.2683838e-05,-6.443941e-11
5.268095e-05,-6.917801e-11
5.2678086e-05,-7.363785e-11
5.26765e-05,-6.248823e-11
5.267514e-05,-4.8551173e-11
5.2671523e-05,-6.2209474e-11
5.266743e-05,-8.1721345e-11
5.2665957e-05,-6.917801e-11
5.266528e-05,-4.6878716e-11
5.2662414e-05,-5.133859e-11
5.2658957e-05,-6.304571e-11
5.265589e-05,-7.001423e-11
5.2653664e-05,-6.666933e-11
5.265242e-05,-5.133859e-11
5.264903e-05,-6.2209474e-11
5.2645573e-05,-7.3916595e-11
5.2643325e-05,-7.085045e-11
5.2642194e-05,-5.4125992e-11
5.263908e-05,-6.165201e-11
5.2635623e-05,-7.3359124e-11
5.2632804e-05,-7.726149e-11
5.2631036e-05,-6.834178e-11
5.2627896e-05,-7.614653e-11
5.2625423e-05,-7.586779e-11
5.2624564e-05,-5.5798432e-11
5.2622247e-05,-5.356851e-11
5.2618834e-05,-6.471815e-11
5.261586e-05,-7.057171e-11
5.2614247e-05,-5.9700814e-11
5.2611977e-05,-5.6913408e-11
5.2609044e-05,-6.2209474e-11
5.2606476e-05,-6.304571e-11
5.260261e-05,-7.977016e-11
5.26005e-05,-7.5031564e-11
5.2599433e-05,-5.747089e-11
5.259666e-05,-6.081577e-11
5.2593114e-05,-7.363785e-11
5.2590727e-05,-7.224415e-11
5.2588548e-05,-6.834178e-11
5.2587166e-05,-5.4683473e-11
5.2583982e-05,-6.304571e-11
5.2580297e-05,-7.7540245e-11
5.2577685e-05,-7.893394e-11
5.257605e-05,-6.834178e-11
5.2574487e-05,-5.6913408e-11
5.257233e-05,-5.273229e-11
5.2568714e-05,-6.6390594e-11
5.256535e-05,-7.698275e-11
5.256326e-05,-7.196543e-11
5.256165e-05,-6.109451e-11
5.2558946e-05,-6.360318e-11
5.2555217e-05,-7.8655193e-11
5.2552852e-05,-7.698275e-11
5.2552405e-05,-5.1896057e-11
5.2549793e-05,-5.3289758e-11
5.254636e-05,-6.471815e-11
5.2543903e-05,-6.4160656e-11
5.254154e-05,-6.248823e-11
5.2538882e-05,-6.443941e-11
5.2536565e-05,-6.2209474e-11
5.253359e-05,-6.806305e-11
5.2530657e-05,-7.3359124e-11
5.2529253e-05,-5.997955e-11
5.2527503e-05,-5.0781095e-11
5.2524912e-05,-5.1896057e-11
5.2520772e-05,-7.196543e-11
5.2518433e-05,-7.001423e-11
5.2517644e-05,-4.910865e-11
5.251453e-05,-5.6634655e-11
5.2510524e-05,-7.5031564e-11
5.2508392e-05,-7.057171e-11
5.2506668e-05,-6.109451e-11
5.2503485e-05,-6.9456746e-11
5.2500985e-05,-6.9456746e-11
5.249771e-05,-7.893394e-11
5.2495714e-05,-7.280165e-11
5.24939e-05,-6.443941e-11
5.2490235e-05,-7.8655193e-11
5.2488875e-05,-6.471815e-11
5.2486695e-05,-6.081577e-11
5.2484036e-05,-6.276695e-11
5.2481675e-05,-6.109451e-11
5.2478674e-05,-6.722683e-11
5.247777e-05,-4.771494e-11
5.2475498e-05,-4.4927534e-11
5.2471198e-05,-6.694807e-11
5.2467858e-05,-7.726149e-11
5.2466497e-05,-6.332445e-11
5.246466e-05,-5.5240954e-11
5.246177e-05,-5.997955e-11
5.245875e-05,-6.6390594e-11
5.245609e-05,-6.834178e-11
5.2454936e-05,-5.1896057e-11
5.2452368e-05,-5.273229e-11
5.2448388e-05,-7.085045e-11
5.2445845e-05,-7.140793e-11
5.244462e-05,-5.5798432e-11
5.2442734e-05,-4.827243e-11
5.2440053e-05,-5.0502356e-11
5.243687e-05,-5.886459e-11
5.2434076e-05,-6.248823e-11
5.2432148e-05,-5.5519693e-11
5.242944e-05,-5.8028356e-11
5.2427284e-05,-5.3847253e-11
5.2425083e-05,-5.0223613e-11
5.2422103e-05,-5.6077174e-11
5.2418876e-05,-6.4996876e-11
5.2417035e-05,-5.6913408e-11
5.241463e-05,-5.5798432e-11
5.241147e-05,-6.388193e-11
5.2409265e-05,-6.025829e-11
5.2407086e-05,-5.6355913e-11
5.240429e-05,-5.997955e-11
5.2402225e-05,-5.4683473e-11
5.2398813e-05,-6.583311e-11
5.2396746e-05,-6.0537034e-11
5.2394385e-05,-5.886459e-11
5.239298e-05,-4.5485015e-11
5.239005e-05,-5.0781095e-11
5.238591e-05,-7.085045e-11
5.2383864e-05,-6.527563e-11
5.238221e-05,-5.4962212e-11
5.2380186e-05,-4.910865e-11
5.237721e-05,-5.4962212e-11
5.2375028e-05,-5.1059833e-11
5.2372212e-05,-5.4962212e-11
5.236994e-05,-5.217481e-11
5.2367006e-05,-5.747089e-11
5.2364805e-05,-5.3847253e-11
5.2361484e-05,-6.388193e-11
5.235885e-05,-6.555437e-11
5.235676e-05,-6.0537034e-11
5.2355652e-05,-4.3533833e-11
5.2354222e-05,-3.0433e-11
5.235047e-05,-4.5763757e-11
5.2345942e-05,-7.057171e-11
5.2343854e-05,-6.555437e-11
5.2342493e-05,-5.1617315e-11
5.2341158e-05,-3.740152e-11
5.2336494e-05,-6.388193e-11
5.233363e-05,-6.834178e-11
5.2332656e-05,-4.9666132e-11
5.2330386e-05,-4.6878716e-11
5.2327225e-05,-5.4962212e-11
5.232418e-05,-6.165201e-11
5.2321724e-05,-6.109451e-11
5.2319843e-05,-5.356851e-11
5.231871e-05,-3.6844038e-11
5.231539e-05,-4.6878716e-11
5.2311298e-05,-6.6390594e-11
5.2309322e-05,-5.997955e-11
5.2306616e-05,-6.248823e-11
5.230446e-05,-5.830711e-11
5.2302188e-05,-5.5519693e-11
5.230012e-05,-5.0223613e-11
5.2296553e-05,-6.332445e-11
5.2294075e-05,-6.304571e-11
5.2292715e-05,-4.910865e-11
5.228951e-05,-5.7749628e-11
5.228578e-05,-7.280165e-11
5.2283372e-05,-7.168667e-11
5.2281284e-05,-6.666933e-11
5.227958e-05,-5.6913408e-11
5.2277424e-05,-5.273229e-11
5.2273444e-05,-7.085045e-11
5.227083e-05,-7.224415e-11
5.2269927e-05,-5.273229e-11
5.226809e-05,-4.4648795e-11
5.2263902e-05,-6.527563e-11
5.2261494e-05,-6.4160656e-11
5.2259224e-05,-6.1373254e-11
5.2257703e-05,-4.9387393e-11
5.2254476e-05,-5.830711e-11
5.225072e-05,-7.363785e-11
5.2248837e-05,-6.611185e-11
5.224709e-05,-5.6913408e-11
5.2244864e-05,-5.356851e-11
5.224214e-05,-5.6355913e-11
5.22385e-05,-7.0292966e-11
5.2236024e-05,-7.001423e-11
5.223448e-05,-5.830711e-11
5.2232233e-05,-5.5240954e-11
5.222946e-05,-5.858585e-11
5.222703e-05,-5.7749628e-11
5.2223506e-05,-7.0292966e-11
5.2221392e-05,-6.555437e-11
5.221992e-05,-5.301103e-11
5.221733e-05,-5.4125992e-11
5.221426e-05,-6.109451e-11
5.221085e-05,-7.224415e-11
5.220892e-05,-6.527563e-11
5.2207513e-05,-5.1896057e-11
5.2204672e-05,-5.6077174e-11
5.2201423e-05,-6.527563e-11
5.2197942e-05,-7.726149e-11
5.21964e-05,-6.555437e-11
5.219554e-05,-4.5485015e-11
5.219227e-05,-5.4962212e-11
5.2187697e-05,-8.032765e-11
5.2184605e-05,-8.7574906e-11
5.21837e-05,-6.806305e-11
5.2182888e-05,-4.743621e-11
5.2179497e-05,-5.830711e-11
5.2174837e-05,-8.478749e-11
5.2173065e-05,-7.586779e-11
5.217289e-05,-4.743621e-11
5.2170803e-05,-4.2418874e-11
5.2166615e-05,-6.304571e-11
5.2162315e-05,-8.5066246e-11
5.2160296e-05,-7.921267e-11
5.2158503e-05,-7.057171e-11
5.21568e-05,-6.081577e-11
5.2153642e-05,-6.8899254e-11
5.215185e-05,-6.025829e-11
5.214896e-05,-6.4996876e-11
5.2146348e-05,-6.6390594e-11
5.2144944e-05,-5.301103e-11
5.2141648e-05,-6.276695e-11
5.2138486e-05,-7.085045e-11
5.213644e-05,-6.527563e-11
5.2134674e-05,-5.6355913e-11
5.2131603e-05,-6.332445e-11
5.2128355e-05,-7.252289e-11
5.212567e-05,-7.475283e-11
5.2124517e-05,-5.830711e-11
5.2121904e-05,-5.9700814e-11
5.211854e-05,-7.0292966e-11
5.2116175e-05,-6.8620526e-11
5.2115043e-05,-5.1896057e-11
5.2112726e-05,-4.9666132e-11
5.2107902e-05,-7.809772e-11
5.2104948e-05,-8.367254e-11
5.210498e-05,-5.273229e-11
5.2103504e-05,-4.0188936e-11
5.2099116e-05,-6.332445e-11
5.209527e-05,-7.977016e-11
5.2094525e-05,-5.830711e-11
5.2093073e-05,-4.5485015e-11
5.2089505e-05,-5.858585e-11
5.208516e-05,-8.116387e-11
5.208248e-05,-8.339379e-11
5.208146e-05,-6.527563e-11
5.2080304e-05,-4.8829912e-11
5.20771e-05,-5.747089e-11
5.2072483e-05,-8.339379e-11
5.207103e-05,-7.057171e-11
5.206997e-05,-5.301103e-11
5.206733e-05,-5.4683473e-11
5.206276e-05,-8.004889e-11
5.2059848e-05,-8.5066246e-11
5.2059422e-05,-5.9700814e-11
5.2057472e-05,-5.301103e-11
5.205413e-05,-6.332445e-11
5.205008e-05,-8.227884e-11
5.204856e-05,-7.0292966e-11
5.2047635e-05,-5.1059833e-11
5.2044976e-05,-5.301103e-11
5.204159e-05,-6.388193e-11
5.2037947e-05,-7.7818973e-11
5.203586e-05,-7.280165e-11
5.2034524e-05,-5.858585e-11
5.2032185e-05,-5.6634655e-11
5.202825e-05,-7.4195344e-11
5.2026022e-05,-7.085045e-11
5.202489e-05,-5.4125992e-11
5.2022984e-05,-4.6878716e-11
5.201957e-05,-5.8028356e-11
5.201605e-05,-7.057171e-11
5.2013685e-05,-6.8899254e-11
5.201196e-05,-5.942207e-11
5.2009484e-05,-5.914333e-11
5.2006348e-05,-6.694807e-11
5.2003896e-05,-6.6390594e-11
5.2002648e-05,-5.1059833e-11
5.1999647e-05,-5.7192136e-11
5.199674e-05,-6.2209474e-11
5.1992713e-05,-8.0885125e-11
5.199258e-05,-5.1896057e-11
5.1990402e-05,-4.7993692e-11
5.1986583e-05,-6.4160656e-11
5.1982555e-05,-8.283631e-11
5.1980398e-05,-7.8655193e-11
5.1981293e-05,-3.7122794e-11
5.197843e-05,-4.1582637e-11
5.1973333e-05,-7.3359124e-11
5.1969604e-05,-8.841114e-11
5.196968e-05,-5.6913408e-11
5.1968844e-05,-3.65653e-11
5.196557e-05,-4.6042496e-11
5.196059e-05,-7.642527e-11
5.1958315e-05,-7.363785e-11
5.195789e-05,-4.827243e-11
5.1956165e-05,-3.8795234e-11
5.1951913e-05,-6.025829e-11
5.1948366e-05,-7.3080375e-11
5.1945844e-05,-7.3359124e-11
5.1945484e-05,-4.7157472e-11
5.19431e-05,-4.5763757e-11
5.1938754e-05,-6.834178e-11
5.1936964e-05,-5.9700814e-11
5.193558e-05,-4.6042496e-11
5.19324e-05,-5.440473e-11
5.1928782e-05,-6.806305e-11
5.1926578e-05,-6.443941e-11
5.1925195e-05,-5.0781095e-11
5.1923107e-05,-4.5763757e-11
5.1919742e-05,-5.6355913e-11
5.1916013e-05,-7.140793e-11
5.1914172e-05,-6.332445e-11
5.191297e-05,-4.743621e-11
5.1909883e-05,-5.4683473e-11
5.1907566e-05,-5.2453538e-11
5.1904928e-05,-5.4125992e-11
5.1901745e-05,-6.248823e-11
5.189893e-05,-6.6390594e-11
5.189768e-05,-5.1059833e-11
5.189557e-05,-4.6321235e-11
5.1891886e-05,-6.081577e-11
5.1888634e-05,-7.001423e-11
5.1886956e-05,-5.997955e-11
5.1885025e-05,-5.301103e-11
5.188207e-05,-5.858585e-11
5.1878706e-05,-6.917801e-11
5.1876505e-05,-6.555437e-11
5.187462e-05,-5.8028356e-11
5.1872506e-05,-5.3289758e-11
5.18693e-05,-6.193073e-11
5.186644e-05,-6.6390594e-11
5.18646e-05,-5.830711e-11
5.186315e-05,-4.5485015e-11
5.1859373e-05,-6.109451e-11
5.185642e-05,-6.666933e-11
5.185417e-05,-6.360318e-11
5.1852265e-05,-5.6355913e-11
5.1849856e-05,-5.5240954e-11
5.18469e-05,-6.081577e-11
5.1843876e-05,-6.722683e-11
5.184254e-05,-5.301103e-11
5.1839743e-05,-5.6634655e-11
5.183706e-05,-5.886459e-11
5.18334e-05,-7.3080375e-11
5.1831656e-05,-6.388193e-11
5.182913e-05,-6.4160656e-11
5.1827497e-05,-5.356851e-11
5.1824543e-05,-5.914333e-11
5.1820745e-05,-7.5031564e-11
5.1818362e-05,-7.363785e-11
5.1817024e-05,-5.942207e-11
5.1815347e-05,-4.9387393e-11
5.1811e-05,-7.196543e-11
5.1808205e-05,-7.558905e-11
5.180632e-05,-6.806305e-11
5.1804644e-05,-5.8028356e-11
5.180294e-05,-4.827243e-11
5.180001e-05,-5.356851e-11
5.1797146e-05,-5.8028356e-11
5.179485e-05,-5.5519693e-11
5.1792533e-05,-5.3289758e-11
5.1788713e-05,-6.9456746e-11
5.178619e-05,-6.9735474e-11
5.178401e-05,-6.583311e-11
5.17816e-05,-6.471815e-11
5.1778785e-05,-6.8620526e-11
5.177649e-05,-6.611185e-11
5.17757e-05,-4.520629e-11
5.1772837e-05,-4.9666132e-11
5.1768628e-05,-7.057171e-11
5.1765353e-05,-8.004889e-11
5.1764062e-05,-6.527563e-11
5.1763112e-05,-4.6321235e-11
5.1760202e-05,-5.133859e-11
5.1755447e-05,-7.893394e-11
5.1752835e-05,-8.032765e-11
5.175209e-05,-5.886459e-11
5.1750958e-05,-4.2140118e-11
5.174716e-05,-5.8028356e-11
5.174286e-05,-8.004889e-11
5.1741e-05,-7.224415e-11
5.1740302e-05,-5.0223613e-11
5.1737938e-05,-4.8551173e-11
5.1733845e-05,-6.806305e-11
5.173055e-05,-7.7818973e-11
5.172912e-05,-6.471815e-11
5.1727897e-05,-4.910865e-11
5.1724826e-05,-5.6077174e-11
5.172121e-05,-6.9735474e-11
5.1719053e-05,-6.555437e-11
5.1717034e-05,-5.9700814e-11
5.1714305e-05,-6.248823e-11
5.1711282e-05,-6.8899254e-11
5.1709263e-05,-6.304571e-11
5.1707608e-05,-5.273229e-11
5.1704446e-05,-6.081577e-11
5.1701103e-05,-7.112919e-11
5.169849e-05,-7.252289e-11
5.1697312e-05,-5.6355913e-11
5.169429e-05,-6.276695e-11
5.169079e-05,-7.5031564e-11
5.1688654e-05,-7.057171e-11
5.1687384e-05,-5.5519693e-11
5.1684885e-05,-5.5519693e-11
5.168154e-05,-6.583311e-11
5.1678544e-05,-7.196543e-11
5.167593e-05,-7.3359124e-11
5.1673862e-05,-6.806305e-11
5.1672458e-05,-5.4683473e-11
5.166973e-05,-5.747089e-11
5.1666182e-05,-7.0292966e-11
5.166332e-05,-7.475283e-11
5.1662166e-05,-5.830711e-11
5.1659597e-05,-5.914333e-11
5.1656596e-05,-6.527563e-11
5.1653962e-05,-6.694807e-11
5.165212e-05,-5.886459e-11
5.1650262e-05,-5.1059833e-11
5.1647192e-05,-5.8028356e-11
5.164465e-05,-5.858585e-11
5.164192e-05,-6.1373254e-11
5.1639967e-05,-5.4683473e-11
5.1637104e-05,-5.914333e-11
5.1633626e-05,-7.112919e-11
5.16314e-05,-6.7784306e-11
5.163029e-05,-5.0781095e-11
5.1627037e-05,-5.997955e-11
5.162372e-05,-7.001423e-11
5.162145e-05,-6.722683e-11
5.1619085e-05,-6.555437e-11
5.161727e-05,-5.7192136e-11
5.161393e-05,-6.750555e-11
5.161118e-05,-7.057171e-11
5.1608724e-05,-7.001423e-11
5.160741e-05,-5.5519693e-11
5.1605388e-05,-4.9666132e-11
5.1601182e-05,-7.057171e-11
5.159784e-05,-8.0885125e-11
5.159582e-05,-7.5031564e-11
5.1595074e-05,-5.356851e-11
5.1592164e-05,-5.858585e-11
5.1587707e-05,-8.255757e-11
5.1586187e-05,-7.057171e-11
5.158583e-05,-4.4370053e-11
5.1582054e-05,-5.997955e-11
5.1577503e-05,-8.5066246e-11
5.1575276e-05,-8.1721345e-11
5.1574327e-05,-6.276695e-11
5.157297e-05,-4.8829912e-11
5.156976e-05,-5.747089e-11
5.1565647e-05,-7.726149e-11
5.1564173e-05,-6.471815e-11
5.1562267e-05,-5.747089e-11
5.155997e-05,-5.4962212e-11
5.1556926e-05,-6.165201e-11
5.1552717e-05,-8.255757e-11
5.1550378e-05,-8.060639e-11
5.155002e-05,-5.440473e-11
5.1547795e-05,-5.1059833e-11
5.1543426e-05,-7.3916595e-11
5.154061e-05,-7.7818973e-11
5.1538977e-05,-6.722683e-11
5.1537e-05,-6.081577e-11
5.1534593e-05,-5.9700814e-11
5.1532137e-05,-5.914333e-11
5.152843e-05,-7.3916595e-11
5.152746e-05,-5.5240954e-11
5.152537e-05,-5.0223613e-11
5.1521845e-05,-6.276695e-11
5.1519164e-05,-6.4996876e-11
5.1516483e-05,-6.722683e-11
5.1515442e-05,-4.9387393e-11
5.1512143e-05,-5.914333e-11
5.150903e-05,-6.666933e-11
5.150644e-05,-6.7784306e-11
5.1504554e-05,-6.025829e-11
5.150185e-05,-6.276695e-11
5.149919e-05,-6.471815e-11
5.14979e-05,-4.994489e-11
5.149549e-05,-4.8829912e-11
5.149263e-05,-5.3289758e-11
5.148931e-05,-6.332445e-11
5.1486742e-05,-6.4160656e-11
5.1483992e-05,-6.722683e-11
5.1482904e-05,-4.994489e-11
5.1479474e-05,-6.1373254e-11
5.1475992e-05,-7.3359124e-11
5.1474224e-05,-6.443941e-11
5.1472955e-05,-4.9387393e-11
5.1470754e-05,-4.5763757e-11
5.146611e-05,-7.196543e-11
5.1463452e-05,-7.3916595e-11
5.1461637e-05,-6.555437e-11
5.1460436e-05,-4.9666132e-11
5.1457162e-05,-5.914333e-11
5.1453524e-05,-7.3080375e-11
5.1451207e-05,-7.085045e-11
5.1450348e-05,-5.0781095e-11
5.144835e-05,-4.4648795e-11
5.1445168e-05,-5.301103e-11
5.1441028e-05,-7.3080375e-11
5.143928e-05,-6.388193e-11
5.143801e-05,-4.8829912e-11
5.1435833e-05,-4.4927534e-11
5.1431784e-05,-6.388193e-11
5.142869e-05,-7.112919e-11
5.1428335e-05,-4.4927534e-11
5.142538e-05,-5.0502356e-11
5.1421765e-05,-6.4160656e-11
5.141988e-05,-5.6634655e-11
5.141731e-05,-5.747089e-11
5.1414583e-05,-6.025829e-11
5.1411153e-05,-7.168667e-11
5.1408628e-05,-7.196543e-11
5.1405925e-05,-7.447407e-11
5.1405066e-05,-5.440473e-11
5.1403298e-05,-4.5485015e-11
5.1399682e-05,-5.914333e-11
5.139693e-05,-6.2209474e-11
5.1394774e-05,-5.8028356e-11
5.1393414e-05,-4.4091314e-11
5.139014e-05,-5.356851e-11
5.1386705e-05,-6.4996876e-11
5.1384548e-05,-6.081577e-11
5.1383304e-05,-4.5485015e-11
5.1380874e-05,-4.4648795e-11
5.137705e-05,-6.081577e-11
5.137362e-05,-7.224415e-11
5.1371095e-05,-7.252289e-11
5.137083e-05,-4.520629e-11
5.1368854e-05,-3.8795234e-11
5.136451e-05,-6.1373254e-11
5.1360985e-05,-7.3916595e-11
5.1360057e-05,-5.4683473e-11
5.135831e-05,-4.5485015e-11
5.1355128e-05,-5.3847253e-11
5.1351286e-05,-7.0292966e-11
5.1348077e-05,-7.893394e-11
5.1347517e-05,-5.5240954e-11
5.1346793e-05,-3.3499155e-11
5.1342267e-05,-5.830711e-11
5.1338742e-05,-7.085045e-11
5.13367e-05,-6.527563e-11
5.133495e-05,-5.6077174e-11
5.1334184e-05,-3.489287e-11
5.133116e-05,-4.1303898e-11
5.1326497e-05,-6.7784306e-11
5.1323837e-05,-6.9735474e-11
5.132339e-05,-4.4648795e-11
5.1321735e-05,-3.433538e-11
5.1316798e-05,-6.4160656e-11
5.1312792e-05,-8.255757e-11
5.1312254e-05,-5.858585e-11
5.1311235e-05,-4.046769e-11
5.13081e-05,-4.827243e-11
5.1304003e-05,-6.7784306e-11
5.1299365e-05,-9.398596e-11
5.1298688e-05,-7.168667e-11
5.129947e-05,-3.1547973e-11
5.129665e-05,-3.5450337e-11
5.1291212e-05,-7.140793e-11
5.1288236e-05,-7.726149e-11
5.128731e-05,-5.8028356e-11
5.128531e-05,-5.1896057e-11
5.1282354e-05,-5.747089e-11
5.1278785e-05,-7.057171e-11
5.1276398e-05,-6.917801e-11
5.1275154e-05,-5.3847253e-11
5.1272793e-05,-5.217481e-11
5.1268835e-05,-7.001423e-11
5.1266812e-05,-6.4160656e-11
5.1264222e-05,-6.527563e-11
5.126243e-05,-5.6634655e-11
5.1260045e-05,-5.5240954e-11
5.125677e-05,-6.471815e-11
5.1253908e-05,-6.917801e-11
5.125143e-05,-6.8899254e-11
5.1249e-05,-6.806305e-11
5.124716e-05,-5.997955e-11
5.1244137e-05,-6.6390594e-11
5.1242278e-05,-5.858585e-11
5.1239596e-05,-6.081577e-11
5.123728e-05,-5.858585e-11
5.123464e-05,-6.025829e-11
5.1231436e-05,-6.8899254e-11
5.122992e-05,-5.6913408e-11
5.12271e-05,-6.081577e-11
5.1223848e-05,-7.001423e-11
5.1221647e-05,-6.6390594e-11
5.1219602e-05,-6.081577e-11
5.121692e-05,-6.304571e-11
5.121399e-05,-6.834178e-11
5.121172e-05,-6.555437e-11
5.1209627e-05,-6.0537034e-11
5.120731e-05,-5.830711e-11
5.120388e-05,-6.9735474e-11
5.12009e-05,-7.558905e-11
5.1199586e-05,-6.109451e-11
5.119802e-05,-4.9666132e-11
5.119493e-05,-5.6913408e-11
5.1191495e-05,-6.834178e-11
5.1189225e-05,-6.555437e-11
5.1188206e-05,-4.743621e-11
5.1185227e-05,-5.3289758e-11
5.118109e-05,-7.3359124e-11
5.1178315e-05,-7.6704025e-11
5.1177343e-05,-5.8028356e-11
5.117546e-05,-5.0502356e-11
5.1172483e-05,-5.6355913e-11
5.116873e-05,-7.168667e-11
5.1166662e-05,-6.6390594e-11
5.116544e-05,-5.0781095e-11
5.1162075e-05,-6.1373254e-11
5.115855e-05,-7.3916595e-11
5.11566e-05,-6.722683e-11
5.1154624e-05,-6.081577e-11
5.1152056e-05,-6.165201e-11
5.1149305e-05,-6.471815e-11
5.1147057e-05,-6.165201e-11
5.114465e-05,-6.0537034e-11
5.1141124e-05,-7.3080375e-11
5.1138602e-05,-7.3359124e-11
5.1137242e-05,-5.942207e-11
5.113627e-05,-4.0746417e-11
5.1133087e-05,-4.910865e-11
5.1128627e-05,-7.3080375e-11
5.112565e-05,-7.893394e-11
5.11255e-05,-5.0223613e-11
5.1122614e-05,-5.4962212e-11
5.111927e-05,-6.527563e-11
5.1115745e-05,-7.7818973e-11
5.111354e-05,-7.4195344e-11
5.111289e-05,-5.1617315e-11
5.1111325e-05,-4.0188936e-11
5.1106817e-05,-6.471815e-11
5.1102612e-05,-8.562371e-11
5.1101048e-05,-7.4195344e-11
5.1100826e-05,-4.6321235e-11
5.1097984e-05,-5.0502356e-11
5.1093983e-05,-6.8899254e-11
5.1090527e-05,-8.060639e-11
5.1089326e-05,-6.471815e-11
5.108742e-05,-5.747089e-11
5.1085168e-05,-5.440473e-11
5.108226e-05,-5.942207e-11
5.1079147e-05,-6.694807e-11
5.1076713e-05,-6.611185e-11
5.1074716e-05,-5.997955e-11
5.1071853e-05,-6.443941e-11
5.1069717e-05,-5.997955e-11
5.1066218e-05,-7.224415e-11
5.1062874e-05,-8.255757e-11
5.1060717e-05,-7.837645e-11
5.1060062e-05,-5.5798432e-11
5.1058614e-05,-4.297634e-11
5.1054383e-05,-6.4160656e-11
5.1051473e-05,-6.917801e-11
5.104986e-05,-5.830711e-11
5.1047795e-05,-5.301103e-11
5.104507e-05,-5.5798432e-11
5.1042774e-05,-5.3289758e-11
5.103991e-05,-5.7749628e-11
5.1037365e-05,-5.830711e-11
5.1035415e-05,-5.1617315e-11
5.103369e-05,-4.2140118e-11
5.1030416e-05,-5.1617315e-11
5.1026593e-05,-6.7784306e-11
5.1024344e-05,-6.471815e-11
5.102342e-05,-4.5485015e-11
5.102092e-05,-4.5485015e-11
5.1017712e-05,-5.4125992e-11
5.1014416e-05,-6.388193e-11
5.1012077e-05,-6.193073e-11
5.1010924e-05,-4.5485015e-11
5.1008286e-05,-4.7157472e-11
5.1004215e-05,-6.6390594e-11
5.100167e-05,-6.694807e-11
5.099981e-05,-5.914333e-11
5.0998267e-05,-4.743621e-11
5.099554e-05,-5.0223613e-11
5.0991766e-05,-6.583311e-11
5.098954e-05,-6.248823e-11
5.0987608e-05,-5.5519693e-11
5.0984836e-05,-5.886459e-11
5.0982246e-05,-5.997955e-11
5.098002e-05,-5.6634655e-11
5.0976996e-05,-6.304571e-11
5.0976094e-05,-4.3533833e-11
5.097298e-05,-5.1059833e-11
5.096991e-05,-5.8028356e-11
5.096732e-05,-5.914333e-11
5.0964798e-05,-5.942207e-11
5.096287e-05,-5.2453538e-11
5.0959094e-05,-6.806305e-11
5.0956798e-05,-6.555437e-11
5.0955463e-05,-5.133859e-11
5.0952916e-05,-5.1896057e-11
5.094896e-05,-6.9735474e-11
5.0945822e-05,-7.7540245e-11
5.0944735e-05,-6.025829e-11
5.094251e-05,-5.6913408e-11
5.0941286e-05,-4.1303898e-11
5.0937808e-05,-5.3289758e-11
5.093271e-05,-8.5066246e-11
5.0932013e-05,-6.304571e-11
5.0931016e-05,-4.4648795e-11
