verticalTipPosition,vDeflection
4.9195012e-05,-6.862497e-11
4.919422e-05,-4.771939e-11
4.9192266e-05,-4.1029624e-11
4.9188446e-05,-5.7196588e-11
4.9185583e-05,-6.1656444e-11
4.9184084e-05,-4.939183e-11
4.9181766e-05,-4.716191e-11
4.9179154e-05,-4.855561e-11
4.9176404e-05,-5.162178e-11
4.917313e-05,-6.1098966e-11
4.9170856e-05,-5.8311564e-11
4.9168677e-05,-5.4409182e-11
4.916595e-05,-5.7196588e-11
4.9163475e-05,-5.6917845e-11
4.916113e-05,-5.4966663e-11
4.915886e-05,-5.217926e-11
4.915723e-05,-4.1587078e-11
4.9153132e-05,-6.1098966e-11
4.9149814e-05,-7.113364e-11
4.914877e-05,-5.3294223e-11
4.914775e-05,-3.517605e-11
4.914377e-05,-5.3294223e-11
4.9139107e-05,-7.9774604e-11
4.9138067e-05,-6.1935186e-11
4.9137187e-05,-4.2144583e-11
4.9135142e-05,-3.656978e-11
4.9130795e-05,-5.914777e-11
4.9127044e-05,-7.447853e-11
4.912623e-05,-5.3851704e-11
4.9125392e-05,-3.3503606e-11
4.9121914e-05,-4.5489466e-11
4.9117272e-05,-7.1691125e-11
4.9115068e-05,-6.806748e-11
4.911428e-05,-4.716191e-11
4.9112714e-05,-3.573356e-11
4.91088e-05,-5.301548e-11
4.910441e-05,-7.615098e-11
4.9102524e-05,-6.862497e-11
4.9101644e-05,-4.883435e-11
4.9099326e-05,-4.660443e-11
4.909473e-05,-7.22486e-11
4.9092527e-05,-6.862497e-11
4.909215e-05,-4.2702064e-11
4.9090264e-05,-3.517605e-11
4.908619e-05,-5.4409182e-11
4.908246e-05,-6.946119e-11
4.908149e-05,-5.078556e-11
4.907967e-05,-4.2423298e-11
4.9076578e-05,-4.9670573e-11
4.9073078e-05,-6.1935186e-11
4.9071466e-05,-5.1064274e-11
4.9069058e-05,-4.994934e-11
4.906642e-05,-5.162178e-11
4.906269e-05,-6.6673785e-11
4.906106e-05,-5.6081625e-11
4.9059312e-05,-4.6883195e-11
4.9056103e-05,-5.5524144e-11
4.9053626e-05,-5.5245405e-11
4.9051403e-05,-5.1900522e-11
4.9048856e-05,-5.2457975e-11
4.904631e-05,-5.301548e-11
4.9044564e-05,-4.3817026e-11
4.904113e-05,-5.5245405e-11
4.903879e-05,-5.3294223e-11
4.903629e-05,-5.3294223e-11
4.9034134e-05,-4.9113116e-11
4.9031063e-05,-5.6081625e-11
4.9028906e-05,-5.1900522e-11
4.902709e-05,-4.3538284e-11
4.9024657e-05,-4.2702064e-11
4.902161e-05,-4.939183e-11
4.9018337e-05,-5.886904e-11
4.9016475e-05,-5.1064274e-11
4.9014157e-05,-4.883435e-11
4.9012797e-05,-3.489731e-11
4.9010505e-05,-3.2388647e-11
4.9004564e-05,-7.447853e-11
4.900227e-05,-7.196986e-11
4.9001614e-05,-4.939183e-11
4.899982e-05,-4.0750854e-11
4.8996273e-05,-5.3572962e-11
4.8993545e-05,-5.6360364e-11
4.8991136e-05,-5.5245405e-11
4.898955e-05,-4.4095765e-11
4.898671e-05,-4.827687e-11
4.8983045e-05,-6.2492664e-11
4.8981026e-05,-5.6639107e-11
4.8978436e-05,-5.7754065e-11
4.8977392e-05,-3.9914634e-11
4.8974394e-05,-4.6046975e-11
4.897032e-05,-6.528008e-11
4.8968617e-05,-5.5524144e-11
4.896653e-05,-5.050682e-11
4.89641e-05,-4.9670573e-11
4.8961825e-05,-4.6883195e-11
4.8959442e-05,-4.5489466e-11
4.8955666e-05,-6.1098966e-11
4.895312e-05,-6.1656444e-11
4.895178e-05,-4.744065e-11
4.8949558e-05,-4.4095765e-11
4.8946873e-05,-4.6325686e-11
4.8943508e-05,-5.6917845e-11
4.8940532e-05,-6.2771406e-11
4.8939102e-05,-4.9670573e-11
4.8937945e-05,-3.3224867e-11
4.8934788e-05,-4.1308363e-11
4.893108e-05,-5.6081625e-11
4.89281e-05,-6.1935186e-11
4.8926035e-05,-5.6639107e-11
4.8926086e-05,-2.542014e-11
4.8922448e-05,-3.935718e-11
4.8917373e-05,-7.08549e-11
4.8915193e-05,-6.695253e-11
4.8913993e-05,-5.1064274e-11
4.891254e-05,-3.8242194e-11
4.890979e-05,-4.1308363e-11
4.8906015e-05,-5.6917845e-11
4.8904178e-05,-4.883435e-11
4.8902566e-05,-3.7963452e-11
4.8899838e-05,-4.0750854e-11
4.8895607e-05,-6.1935186e-11
4.8892194e-05,-7.308482e-11
4.8891063e-05,-5.6360364e-11
4.888975e-05,-4.1865844e-11
4.8887614e-05,-3.7406e-11
4.8884067e-05,-5.022805e-11
4.888011e-05,-6.806748e-11
4.8878042e-05,-6.2771406e-11
4.887766e-05,-3.684849e-11
4.8874932e-05,-3.9635895e-11
4.8871887e-05,-4.6325686e-11
4.8868566e-05,-5.6360364e-11
4.8866776e-05,-4.771939e-11
4.886441e-05,-4.6046975e-11
4.8860704e-05,-6.0820224e-11
4.885777e-05,-6.61163e-11
4.8855978e-05,-5.747534e-11
4.885455e-05,-4.4374508e-11
4.8851958e-05,-4.5489466e-11
4.884864e-05,-5.5524144e-11
4.884703e-05,-4.4653246e-11
4.884412e-05,-4.9670573e-11
4.8841346e-05,-5.301548e-11
4.8839098e-05,-4.994934e-11
4.883621e-05,-5.4687924e-11
4.8834234e-05,-4.827687e-11
4.8832644e-05,-3.7127232e-11
4.8829028e-05,-5.078556e-11
4.882569e-05,-6.1098966e-11
4.882387e-05,-5.2736742e-11
4.8821577e-05,-5.022805e-11
4.8819576e-05,-4.4095765e-11
4.8815826e-05,-5.942652e-11
4.8812824e-05,-6.555881e-11
4.8811053e-05,-5.6639107e-11
4.8810376e-05,-3.433983e-11
4.8806418e-05,-5.217926e-11
4.8802052e-05,-7.5036005e-11
4.8800986e-05,-5.747534e-11
4.8801496e-05,-2.0681528e-11
4.879772e-05,-3.6291012e-11
4.879235e-05,-7.141238e-11
4.878928e-05,-7.83809e-11
4.878865e-05,-5.5524144e-11
4.8788177e-05,-3.0716204e-11
4.878463e-05,-4.3538284e-11
4.8780308e-05,-6.5837565e-11
4.8778787e-05,-5.3851704e-11
4.8777223e-05,-4.2423298e-11
4.877502e-05,-3.8799672e-11
4.877131e-05,-5.3572962e-11
4.876799e-05,-6.360764e-11
4.876563e-05,-6.1935186e-11
4.876443e-05,-4.6046975e-11
4.8762315e-05,-4.1308363e-11
4.8758473e-05,-5.7754065e-11
4.8755264e-05,-6.639504e-11
4.875548e-05,-3.3224867e-11
4.8753274e-05,-2.9601217e-11
4.8748632e-05,-5.5802887e-11
4.874488e-05,-7.113364e-11
4.874302e-05,-6.3328884e-11
4.8742048e-05,-4.4653246e-11
4.873927e-05,-4.799813e-11
4.8736456e-05,-5.1900522e-11
4.873254e-05,-6.918246e-11
4.8730613e-05,-6.2213935e-11
4.873021e-05,-3.656978e-11
4.872698e-05,-4.5489466e-11
4.8722977e-05,-6.388637e-11
4.8720478e-05,-6.388637e-11
4.871955e-05,-4.4653246e-11
4.8717666e-05,-3.7127232e-11
4.871332e-05,-5.970526e-11
4.8710113e-05,-6.834624e-11
4.8709437e-05,-4.6046975e-11
4.87081e-05,-3.1831166e-11
4.8703983e-05,-5.162178e-11
4.870055e-05,-6.305016e-11
4.869814e-05,-6.1935186e-11
4.8697166e-05,-4.3259545e-11
4.8695056e-05,-3.852096e-11
4.8690596e-05,-6.2492664e-11
4.8687936e-05,-6.444386e-11
4.8686943e-05,-4.6046975e-11
4.86846e-05,-4.4095765e-11
4.868103e-05,-5.7196588e-11
4.8678623e-05,-5.6081625e-11
4.8676327e-05,-5.3572962e-11
4.867424e-05,-4.855561e-11
4.8671216e-05,-5.4966663e-11
4.8667895e-05,-6.5001345e-11
4.8666763e-05,-4.827687e-11
4.8664286e-05,-4.799813e-11
4.8661466e-05,-5.1900522e-11
4.865776e-05,-6.6673785e-11
4.865556e-05,-6.305016e-11
4.8654172e-05,-4.939183e-11
4.8651902e-05,-4.660443e-11
4.864824e-05,-6.0820224e-11
4.8645376e-05,-6.528008e-11
4.864379e-05,-5.4130443e-11
4.864213e-05,-4.3817026e-11
4.863963e-05,-4.3817026e-11
4.863563e-05,-6.2213935e-11
4.8632992e-05,-6.388637e-11
4.863186e-05,-4.716191e-11
4.863057e-05,-3.2388647e-11
4.862622e-05,-5.4966663e-11
4.8622675e-05,-6.778876e-11
4.862072e-05,-6.1098966e-11
4.8619728e-05,-4.2702064e-11
4.8617043e-05,-4.4931985e-11
4.8613132e-05,-6.2213935e-11
4.8610564e-05,-6.305016e-11
4.860932e-05,-4.771939e-11
4.8607617e-05,-3.7963452e-11
4.860334e-05,-5.970526e-11
4.8599835e-05,-7.196986e-11
4.8598682e-05,-5.5524144e-11
4.8597252e-05,-4.2423298e-11
4.859439e-05,-4.6883195e-11
4.8591228e-05,-5.4966663e-11
4.8587157e-05,-7.4199785e-11
4.8585865e-05,-5.942652e-11
4.858512e-05,-3.7963452e-11
4.8582326e-05,-4.1587078e-11
4.8578684e-05,-5.5524144e-11
4.8576003e-05,-5.7754065e-11
4.8573846e-05,-5.3572962e-11
4.8571437e-05,-5.2457975e-11
4.856944e-05,-4.6325686e-11
4.8565707e-05,-6.13777e-11
4.8562433e-05,-7.08549e-11
4.8562873e-05,-3.489731e-11
4.856058e-05,-3.2388647e-11
4.855612e-05,-5.6360364e-11
4.8552756e-05,-6.695253e-11
4.8551374e-05,-5.3294223e-11
4.85491e-05,-5.050682e-11
4.854669e-05,-4.939183e-11
4.8542915e-05,-6.5001345e-11
4.8540394e-05,-6.528008e-11
4.8539947e-05,-4.01934e-11
4.8536647e-05,-4.994934e-11
4.8533442e-05,-5.8590285e-11
4.8531354e-05,-5.3572962e-11
4.8528946e-05,-5.2457975e-11
4.8526035e-05,-5.747534e-11
4.8524354e-05,-4.744065e-11
4.8522223e-05,-4.2980803e-11
4.8518923e-05,-5.2736742e-11
4.851558e-05,-6.305016e-11
4.8513448e-05,-5.8590285e-11
4.8511378e-05,-5.3294223e-11
4.8509428e-05,-4.660443e-11
4.850688e-05,-4.716191e-11
4.8504837e-05,-4.1587078e-11
4.850145e-05,-5.2457975e-11
4.8498016e-05,-6.388637e-11
4.849597e-05,-5.8311564e-11
4.8494363e-05,-4.744065e-11
4.8491635e-05,-5.022805e-11
4.848945e-05,-4.6325686e-11
4.8487385e-05,-4.1029624e-11
4.848491e-05,-4.0750854e-11
4.8482252e-05,-4.2702064e-11
4.847886e-05,-5.3572962e-11
4.8475886e-05,-5.942652e-11
4.8474252e-05,-4.883435e-11
4.847132e-05,-5.4130443e-11
4.8469115e-05,-5.050682e-11
4.8466274e-05,-5.4687924e-11
4.8463935e-05,-5.2736742e-11
4.846157e-05,-5.1064274e-11
4.8459617e-05,-4.4374508e-11
4.845582e-05,-6.0262746e-11
4.845234e-05,-7.22486e-11
4.8451937e-05,-4.660443e-11
4.8449983e-05,-3.9914634e-11
4.8446393e-05,-5.3294223e-11
4.8443002e-05,-6.4165104e-11
4.8440732e-05,-6.13777e-11
4.843903e-05,-5.162178e-11
4.8437007e-05,-4.576821e-11
4.843387e-05,-5.3572962e-11
4.8430666e-05,-6.2213935e-11
4.842878e-05,-5.4687924e-11
4.842767e-05,-3.7684713e-11
4.8424852e-05,-4.1587078e-11
4.8420872e-05,-5.970526e-11
4.8418213e-05,-6.1656444e-11
4.841644e-05,-5.2736742e-11
4.841499e-05,-3.9914634e-11
4.8412538e-05,-3.935718e-11
4.8409354e-05,-4.771939e-11
4.8406946e-05,-4.660443e-11
4.840308e-05,-6.3328884e-11
4.840076e-05,-6.1098966e-11
4.839947e-05,-4.6325686e-11
4.8396832e-05,-4.799813e-11
4.8393606e-05,-5.6917845e-11
4.83914e-05,-5.3294223e-11
4.8389313e-05,-4.827687e-11
4.838597e-05,-5.8590285e-11
4.8384245e-05,-4.9113116e-11
4.8381837e-05,-4.799813e-11
4.837888e-05,-5.3572962e-11
4.8376587e-05,-5.1064274e-11
4.837575e-05,-3.0716204e-11
4.8372178e-05,-4.3817026e-11
4.8367358e-05,-7.22486e-11
4.8365175e-05,-6.834624e-11
4.836477e-05,-4.2702064e-11
4.836371e-05,-2.5141372e-11
4.836016e-05,-3.7963452e-11
4.835577e-05,-6.1098966e-11
4.8352198e-05,-7.4199785e-11
4.835191e-05,-4.716191e-11
4.835071e-05,-3.1273657e-11
4.834634e-05,-5.4130443e-11
4.834179e-05,-7.9217126e-11
4.8340364e-05,-6.61163e-11
4.8340917e-05,-2.8764996e-11
4.833846e-05,-2.8207542e-11
4.8333615e-05,-5.6917845e-11
4.8329315e-05,-7.8938384e-11
4.8328595e-05,-5.7196588e-11
4.8328875e-05,-2.319019e-11
4.8324848e-05,-4.1865844e-11
4.8319842e-05,-7.252736e-11
4.8318117e-05,-6.305016e-11
4.83176e-05,-3.8799672e-11
4.8315193e-05,-3.7684713e-11
4.8311893e-05,-4.744065e-11
4.8308368e-05,-5.998399e-11
4.8305094e-05,-6.946119e-11
4.8304213e-05,-4.9670573e-11
4.830356e-05,-2.7092582e-11
4.829885e-05,-5.4130443e-11
4.829496e-05,-7.113364e-11
4.8293827e-05,-5.4409182e-11
4.8292834e-05,-3.601227e-11
4.8289352e-05,-4.799813e-11
4.828542e-05,-6.555881e-11
4.8282167e-05,-7.475728e-11
4.828149e-05,-5.2457975e-11
4.8280654e-05,-3.210988e-11
4.8276626e-05,-5.078556e-11
4.8272374e-05,-7.22486e-11
4.8270307e-05,-6.695253e-11
4.8269947e-05,-4.0750854e-11
4.826649e-05,-5.2457975e-11
4.826274e-05,-6.778876e-11
4.8261856e-05,-4.799813e-11
4.826036e-05,-3.573356e-11
4.8256792e-05,-4.883435e-11
4.825356e-05,-5.7754065e-11
4.825022e-05,-6.806748e-11
4.8248767e-05,-5.5245405e-11
4.8247064e-05,-4.5489466e-11
4.8243768e-05,-5.5245405e-11
4.824038e-05,-6.61163e-11
4.82377e-05,-6.834624e-11
4.8235564e-05,-6.388637e-11
4.823466e-05,-4.4374508e-11
4.8231544e-05,-5.1900522e-11
4.8227837e-05,-6.6673785e-11
4.822577e-05,-6.13777e-11
4.8225163e-05,-3.8242194e-11
4.8223006e-05,-3.4061087e-11
4.821745e-05,-7.141238e-11
4.82142e-05,-8.0610824e-11
4.82138e-05,-5.4966663e-11
4.8212663e-05,-3.8242194e-11
4.8209848e-05,-4.2144583e-11
4.820548e-05,-6.5001345e-11
4.8202204e-05,-7.447853e-11
4.8202004e-05,-4.6325686e-11
4.820083e-05,-3.01587e-11
4.8195867e-05,-6.0262746e-11
4.8192524e-05,-7.057616e-11
4.8190344e-05,-6.6673785e-11
4.818987e-05,-4.1865844e-11
4.8186987e-05,-4.660443e-11
4.8182777e-05,-6.7510005e-11
4.817998e-05,-7.113364e-11
4.817896e-05,-5.301548e-11
4.817674e-05,-4.9670573e-11
4.8172962e-05,-6.528008e-11
4.8170714e-05,-6.2213935e-11
4.8169488e-05,-4.660443e-11
4.8166967e-05,-4.6883195e-11
4.816367e-05,-5.6639107e-11
4.8161033e-05,-5.8311564e-11
4.815915e-05,-5.078556e-11
4.815731e-05,-4.2702064e-11
4.8153626e-05,-5.7196588e-11
4.8151218e-05,-5.6081625e-11
4.8149286e-05,-4.9113116e-11
4.8146903e-05,-4.771939e-11
4.8143742e-05,-5.5802887e-11
4.8141745e-05,-4.9670573e-11
4.8138787e-05,-5.5245405e-11
4.8135946e-05,-5.942652e-11
4.813422e-05,-4.994934e-11
4.8132384e-05,-4.1865844e-11
4.8129292e-05,-4.9113116e-11
4.8125334e-05,-6.695253e-11
4.8123246e-05,-6.1935186e-11
4.8121794e-05,-4.9113116e-11
4.8118905e-05,-5.3851704e-11
4.81157e-05,-6.2492664e-11
4.8113747e-05,-5.5802887e-11
4.811207e-05,-4.576821e-11
4.8109636e-05,-4.4931985e-11
4.81065e-05,-5.2736742e-11
4.810407e-05,-5.1900522e-11
4.8101752e-05,-4.9670573e-11
4.809957e-05,-4.576821e-11
4.8097183e-05,-4.4374508e-11
4.8092727e-05,-6.834624e-11
4.809057e-05,-6.4165104e-11
4.808898e-05,-5.301548e-11
4.808632e-05,-5.4966663e-11
4.8084414e-05,-4.771939e-11
4.808091e-05,-5.998399e-11
4.8078935e-05,-5.3572962e-11
4.8076756e-05,-4.9670573e-11
4.8074027e-05,-5.2457975e-11
4.8071073e-05,-5.803282e-11
4.8068232e-05,-6.2213935e-11
4.8066733e-05,-4.994934e-11
4.8064234e-05,-4.994934e-11
4.8061098e-05,-5.7754065e-11
4.805901e-05,-5.2736742e-11
4.805774e-05,-3.7684713e-11
4.8054077e-05,-5.1900522e-11
4.80511e-05,-5.7754065e-11
4.804801e-05,-6.5001345e-11
4.804715e-05,-4.4931985e-11
4.8044945e-05,-4.1308363e-11
4.8040623e-05,-6.360764e-11
4.8037327e-05,-7.3363565e-11
4.8036603e-05,-5.162178e-11
4.803504e-05,-4.01934e-11
4.8031536e-05,-5.2457975e-11
4.802865e-05,-5.7196588e-11
4.802533e-05,-6.723126e-11
4.802429e-05,-4.939183e-11
4.8023314e-05,-3.0716204e-11
4.8019425e-05,-4.771939e-11
4.8015376e-05,-6.6673785e-11
4.801363e-05,-5.747534e-11
4.801254e-05,-4.01934e-11
4.8010133e-05,-3.9078414e-11
4.800663e-05,-5.134304e-11
4.800306e-05,-6.444386e-11
4.8001246e-05,-5.6081625e-11
4.8000067e-05,-3.9914634e-11
4.7997273e-05,-4.3538284e-11
4.7993497e-05,-5.914777e-11
4.799088e-05,-6.054148e-11
4.7989226e-05,-5.022805e-11
4.798707e-05,-4.6046975e-11
4.7984115e-05,-5.162178e-11
4.7981615e-05,-5.162178e-11
4.797884e-05,-5.4966663e-11
4.7976548e-05,-5.2457975e-11
4.797375e-05,-5.6081625e-11
4.79715e-05,-5.301548e-11
4.7968708e-05,-5.6639107e-11
4.7966365e-05,-5.4687924e-11
4.7963775e-05,-5.5802887e-11
4.796189e-05,-4.827687e-11
4.795937e-05,-4.855561e-11
4.795648e-05,-5.3294223e-11
4.79538e-05,-5.5524144e-11
4.795153e-05,-5.2736742e-11
4.7949507e-05,-4.6883195e-11
4.7946964e-05,-4.744065e-11
4.7942845e-05,-6.723126e-11
4.7940666e-05,-6.3328884e-11
4.7938098e-05,-6.4165104e-11
4.7936304e-05,-5.5524144e-11
4.793508e-05,-3.9914634e-11
4.7932444e-05,-4.1587078e-11
4.7928577e-05,-5.8311564e-11
4.7925347e-05,-6.723126e-11
4.7924033e-05,-5.2736742e-11
4.792272e-05,-3.8242194e-11
4.7919606e-05,-4.576821e-11
4.79151e-05,-7.029741e-11
4.7913785e-05,-5.5802887e-11
4.7912356e-05,-4.2702064e-11
4.791036e-05,-3.656978e-11
4.790679e-05,-4.9670573e-11
4.790383e-05,-5.5245405e-11
4.7900397e-05,-6.6673785e-11
4.7899677e-05,-4.4931985e-11
4.7898295e-05,-3.1273657e-11
4.789422e-05,-5.050682e-11
4.7890742e-05,-6.2492664e-11
4.7888356e-05,-6.1098966e-11
4.788647e-05,-5.3572962e-11
4.7884474e-05,-4.744065e-11
4.7882204e-05,-4.4653246e-11
4.7879406e-05,-4.827687e-11
4.787627e-05,-5.6081625e-11
4.787418e-05,-5.1064274e-11
4.7873116e-05,-3.3503606e-11
4.78695e-05,-4.716191e-11
4.7864927e-05,-7.252736e-11
4.786268e-05,-6.946119e-11
4.7862253e-05,-4.4095765e-11
4.786023e-05,-3.8242194e-11
4.78573e-05,-4.3538284e-11
4.785357e-05,-5.8590285e-11
4.785098e-05,-5.970526e-11
4.78508e-05,-3.1273657e-11
4.7847938e-05,-3.573356e-11
4.7843845e-05,-5.5245405e-11
4.784041e-05,-6.6673785e-11
4.783866e-05,-5.747534e-11
4.7837097e-05,-4.6046975e-11
4.7835852e-05,-3.0716204e-11
4.783162e-05,-5.1900522e-11
4.7827023e-05,-7.754468e-11
4.7825823e-05,-6.1656444e-11
4.7825033e-05,-4.0750854e-11
4.7822054e-05,-4.660443e-11
4.7818758e-05,-5.6360364e-11
4.7815825e-05,-6.1656444e-11
4.7813486e-05,-5.970526e-11
4.7812035e-05,-4.6883195e-11
4.7810354e-05,-3.684849e-11
4.7806145e-05,-5.7754065e-11
4.7803373e-05,-6.1098966e-11
4.780224e-05,-4.4374508e-11
4.7799902e-05,-4.2423298e-11
4.7796468e-05,-5.3851704e-11
4.779367e-05,-5.747534e-11
4.7791036e-05,-5.914777e-11
4.7789585e-05,-4.6325686e-11
4.7786674e-05,-5.134304e-11
4.7784062e-05,-5.2736742e-11
4.7781563e-05,-5.2736742e-11
4.7779336e-05,-4.939183e-11
4.777588e-05,-6.1098966e-11
4.777427e-05,-5.022805e-11
4.7772293e-05,-4.3817026e-11
4.776872e-05,-5.6917845e-11
4.7765403e-05,-6.695253e-11
4.776363e-05,-5.803282e-11
4.776193e-05,-4.827687e-11
4.77595e-05,-4.744065e-11
4.7756428e-05,-5.4409182e-11
4.7753292e-05,-6.2213935e-11
4.7750655e-05,-6.388637e-11
4.774934e-05,-4.939183e-11
4.774675e-05,-5.050682e-11
4.774327e-05,-6.2492664e-11
4.774068e-05,-6.360764e-11
4.7737314e-05,-7.4199785e-11
4.7735317e-05,-6.806748e-11
4.773446e-05,-4.799813e-11
4.7731253e-05,-5.6639107e-11
4.772832e-05,-6.1935186e-11
4.7725844e-05,-6.1656444e-11
4.772446e-05,-4.799813e-11
4.7722235e-05,-4.4653246e-11
4.7718753e-05,-5.6639107e-11
4.771603e-05,-5.942652e-11
4.7713893e-05,-5.4966663e-11
4.771235e-05,-4.3259545e-11
4.7710237e-05,-3.852096e-11
4.7707512e-05,-4.1308363e-11
4.77028e-05,-6.834624e-11
4.7700436e-05,-6.6673785e-11
4.769967e-05,-4.5489466e-11
4.7697195e-05,-4.5210728e-11
4.769344e-05,-6.054148e-11
4.7691352e-05,-5.5524144e-11
4.7689377e-05,-4.9113116e-11
4.7686943e-05,-4.827687e-11
4.768458e-05,-4.660443e-11
4.768126e-05,-5.6639107e-11
4.767776e-05,-6.89037e-11
4.767631e-05,-5.6081625e-11
4.7675152e-05,-3.9635895e-11
4.767256e-05,-4.0750854e-11
4.76684e-05,-6.1098966e-11
4.7665602e-05,-6.472259e-11
4.7663994e-05,-5.3851704e-11
4.766277e-05,-3.8242194e-11
4.7658585e-05,-5.886904e-11
4.7655332e-05,-6.806748e-11
4.765365e-05,-5.803282e-11
4.7652225e-05,-4.4931985e-11
4.7649362e-05,-4.939183e-11
4.7645335e-05,-6.806748e-11
4.7642814e-05,-6.834624e-11
4.764161e-05,-5.2457975e-11
4.764032e-05,-3.7684713e-11
4.7637022e-05,-4.744065e-11
4.7633384e-05,-6.13777e-11
4.7630292e-05,-6.862497e-11
4.7629434e-05,-4.855561e-11
4.7627367e-05,-4.3259545e-11
4.762309e-05,-6.5001345e-11
4.762061e-05,-6.472259e-11
4.761948e-05,-4.799813e-11
4.761851e-05,-2.9322475e-11
4.7613754e-05,-5.6917845e-11
4.7609134e-05,-8.284076e-11
4.7607795e-05,-6.862497e-11
4.760826e-05,-3.2388647e-11
4.760674e-05,-2.0402787e-11
4.7600868e-05,-6.1656444e-11
4.759652e-05,-8.4234474e-11
4.7596805e-05,-5.022805e-11
4.7595808e-05,-3.1831166e-11
4.759087e-05,-6.1656444e-11
4.758623e-05,-8.78581e-11
4.758619e-05,-5.7754065e-11
4.7585923e-05,-3.0437437e-11
4.7583515e-05,-2.9322475e-11
4.7578054e-05,-6.555881e-11
4.7573732e-05,-8.78581e-11
4.757326e-05,-6.305016e-11
4.7572605e-05,-4.0472115e-11
4.7569538e-05,-4.744065e-11
4.7565896e-05,-6.13777e-11
4.7563262e-05,-6.305016e-11
4.7562768e-05,-3.852096e-11
4.7560745e-05,-3.2667386e-11
4.7556878e-05,-4.939183e-11
4.755333e-05,-6.2213935e-11
4.755074e-05,-6.3328884e-11
4.7550246e-05,-3.8799672e-11
4.754802e-05,-3.545479e-11
4.7543926e-05,-5.4966663e-11
4.7541016e-05,-5.998399e-11
4.753879e-05,-5.6639107e-11
4.7537702e-05,-3.935718e-11
4.7534428e-05,-4.883435e-11
4.7530564e-05,-6.555881e-11
4.752843e-05,-6.1098966e-11
4.752693e-05,-4.883435e-11
4.7525868e-05,-3.1273657e-11
4.752225e-05,-4.4931985e-11
4.7518246e-05,-6.3328884e-11
4.7515998e-05,-6.0262746e-11
4.7514775e-05,-4.4653246e-11
4.7512094e-05,-4.6883195e-11
4.750996e-05,-4.2423298e-11
4.7506775e-05,-5.078556e-11
4.7502795e-05,-6.89037e-11
4.7502162e-05,-4.6046975e-11
4.7500576e-05,-3.489731e-11
4.7496298e-05,-5.6639107e-11
4.7493046e-05,-6.5837565e-11
4.7491412e-05,-5.5245405e-11
4.7490896e-05,-3.0994946e-11
4.7487643e-05,-4.01934e-11
4.7482914e-05,-6.7510005e-11
4.7480207e-05,-7.001868e-11
4.747978e-05,-4.4653246e-11
4.747792e-05,-3.684849e-11
4.7474943e-05,-4.2702064e-11
4.7471076e-05,-5.942652e-11
4.7468235e-05,-6.360764e-11
4.7467398e-05,-4.3259545e-11
4.746549e-05,-3.601227e-11
4.746167e-05,-5.217926e-11
4.7458714e-05,-5.7754065e-11
4.7456237e-05,-5.747534e-11
4.7455265e-05,-3.8799672e-11
4.7452082e-05,-4.716191e-11
4.744883e-05,-5.6360364e-11
4.7446127e-05,-5.886904e-11
4.744543e-05,-3.684849e-11
4.7442198e-05,-4.576821e-11
4.7438854e-05,-5.6081625e-11
4.7435766e-05,-6.3328884e-11
4.7433903e-05,-5.5524144e-11
4.7432746e-05,-3.9078414e-11
4.7430498e-05,-3.601227e-11
4.7425197e-05,-7.029741e-11
4.742288e-05,-6.806748e-11
4.7422087e-05,-4.716191e-11
4.742043e-05,-3.684849e-11
4.7416976e-05,-4.855561e-11
4.7412857e-05,-6.834624e-11
4.741079e-05,-6.305016e-11
4.740982e-05,-4.4374508e-11
4.7407753e-05,-3.9078414e-11
4.7404115e-05,-5.301548e-11
4.7401045e-05,-5.998399e-11
4.7399753e-05,-4.5210728e-11
4.7397025e-05,-4.799813e-11
4.7394595e-05,-4.716191e-11
4.7391022e-05,-6.0262746e-11
4.7387683e-05,-7.057616e-11
4.7386526e-05,-5.4130443e-11
4.738464e-05,-4.660443e-11
4.738164e-05,-5.2736742e-11
4.737807e-05,-6.5837565e-11
4.7375936e-05,-6.13777e-11
4.7374826e-05,-4.4374508e-11
4.7372305e-05,-4.4653246e-11
4.7368507e-05,-6.054148e-11
4.7366848e-05,-5.022805e-11
4.7365535e-05,-3.573356e-11
4.7363217e-05,-3.3503606e-11
4.7359055e-05,-5.3851704e-11
4.735512e-05,-7.141238e-11
4.7353464e-05,-6.1098966e-11
4.7353242e-05,-3.3224867e-11
4.7350448e-05,-3.684849e-11
4.7345373e-05,-6.834624e-11
4.7342324e-05,-7.5036005e-11
4.7342037e-05,-4.799813e-11
4.7340473e-05,-3.656978e-11
4.7337835e-05,-3.8242194e-11
4.7334015e-05,-5.4409182e-11
4.7330694e-05,-6.444386e-11
4.73289e-05,-5.5802887e-11
4.7327245e-05,-4.5489466e-11
4.7324313e-05,-5.078556e-11
4.7321995e-05,-4.855561e-11
4.7319223e-05,-5.1900522e-11
4.7315993e-05,-6.0820224e-11
4.7314086e-05,-5.3572962e-11
4.731234e-05,-4.4374508e-11
4.730936e-05,-5.022805e-11
4.7306086e-05,-5.970526e-11
4.730288e-05,-6.834624e-11
4.7301884e-05,-4.994934e-11
4.7300662e-05,-3.433983e-11
4.729734e-05,-4.4374508e-11
4.7292768e-05,-6.973994e-11
4.7290632e-05,-6.528008e-11
4.7289115e-05,-5.3294223e-11
4.7287733e-05,-3.9635895e-11
4.7283796e-05,-5.7196588e-11
4.727977e-05,-7.5872225e-11
