verticalTipPosition,vDeflection
5.0520397e-05,-6.6994056e-11
5.0517898e-05,-6.6994056e-11
5.0517312e-05,-4.3579817e-11
5.0515908e-05,-3.0200228e-11
5.05122e-05,-4.497349e-11
5.0508308e-05,-6.19767e-11
5.050661e-05,-5.2220794e-11
5.0505816e-05,-3.131519e-11
5.050222e-05,-4.469478e-11
5.0498424e-05,-6.0583004e-11
5.049679e-05,-4.9990845e-11
5.049584e-05,-3.103645e-11
5.0492337e-05,-4.330105e-11
5.0487855e-05,-6.7551506e-11
5.0486495e-05,-5.3614467e-11
5.0485727e-05,-3.2430177e-11
5.048334e-05,-3.103645e-11
5.047929e-05,-4.9990845e-11
5.0476017e-05,-5.946804e-11
5.0473816e-05,-5.5844416e-11
5.0471906e-05,-4.8597116e-11
5.046991e-05,-4.246483e-11
5.046611e-05,-5.835308e-11
5.0463746e-05,-5.6680636e-11
5.046232e-05,-4.3579817e-11
5.046032e-05,-3.7447476e-11
5.0457318e-05,-4.3579817e-11
5.045416e-05,-5.1663285e-11
5.0451476e-05,-5.3893234e-11
5.044975e-05,-4.4416037e-11
5.0447798e-05,-3.7726242e-11
5.0443683e-05,-5.751686e-11
5.044059e-05,-6.4764104e-11
5.044021e-05,-3.8841205e-11
5.0437597e-05,-4.0234906e-11
5.0434344e-05,-4.9433364e-11
5.0431387e-05,-5.5008196e-11
5.042939e-05,-4.8875883e-11
5.0427392e-05,-4.2743597e-11
5.0424092e-05,-5.2499505e-11
5.042098e-05,-6.002552e-11
5.0418275e-05,-6.253421e-11
5.041689e-05,-4.8875883e-11
5.041471e-05,-4.497349e-11
5.0412007e-05,-4.748218e-11
5.0408504e-05,-5.9746784e-11
5.0407052e-05,-4.6924672e-11
5.0404848e-05,-4.330105e-11
5.0401915e-05,-4.8597116e-11
5.039837e-05,-6.1419224e-11
5.0396095e-05,-5.863182e-11
5.039435e-05,-4.9433364e-11
5.0393806e-05,-2.5461643e-11
5.0390237e-05,-3.8562466e-11
5.0385643e-05,-6.4206654e-11
5.038339e-05,-6.114048e-11
5.0382463e-05,-4.1907373e-11
5.0379964e-05,-4.1907373e-11
5.037653e-05,-5.3335728e-11
5.037387e-05,-5.528691e-11
5.0371622e-05,-5.2220794e-11
5.0368963e-05,-5.4171976e-11
5.036603e-05,-5.946804e-11
5.0364124e-05,-5.2220794e-11
5.0363265e-05,-3.215141e-11
5.0359602e-05,-4.636722e-11
5.035537e-05,-6.7551506e-11
5.0353374e-05,-6.1419224e-11
5.0352606e-05,-4.0234906e-11
5.0350514e-05,-3.5217582e-11
5.0346694e-05,-5.138457e-11
5.0343057e-05,-6.5321616e-11
5.0341263e-05,-5.6680636e-11
5.0339855e-05,-4.330105e-11
5.033747e-05,-4.1907373e-11
5.033349e-05,-6.002552e-11
5.0330353e-05,-6.7830276e-11
5.0329265e-05,-5.0548322e-11
5.032763e-05,-3.9956167e-11
5.0324084e-05,-5.2778247e-11
5.0320694e-05,-6.364914e-11
5.031865e-05,-5.8074313e-11
5.0317427e-05,-4.246483e-11
5.0315703e-05,-3.2987633e-11
5.0311446e-05,-5.4450687e-11
5.03084e-05,-6.114048e-11
5.030663e-05,-5.2220794e-11
5.0304654e-05,-4.5809714e-11
5.030311e-05,-3.410262e-11
5.0299383e-05,-4.915462e-11
5.029597e-05,-6.030426e-11
5.029379e-05,-5.640187e-11
5.029204e-05,-4.720344e-11
5.0288698e-05,-5.751686e-11
5.0286813e-05,-4.9990845e-11
5.0284907e-05,-4.2743597e-11
5.02812e-05,-5.751686e-11
5.0278064e-05,-6.5321616e-11
5.027718e-05,-4.5531e-11
5.027516e-05,-3.9677425e-11
5.0272294e-05,-4.413727e-11
5.0268747e-05,-5.6959378e-11
5.026643e-05,-5.4729454e-11
5.0264043e-05,-5.3335728e-11
5.0262457e-05,-4.2186088e-11
5.0260252e-05,-3.8562466e-11
5.0256273e-05,-5.6680636e-11
5.0252405e-05,-7.340508e-11
5.025159e-05,-5.2778247e-11
5.0250368e-05,-3.7168765e-11
5.024773e-05,-3.8841205e-11
5.0243045e-05,-6.5600324e-11
5.0240043e-05,-7.173264e-11
5.0239163e-05,-5.1942027e-11
5.023771e-05,-3.9119943e-11
5.0234823e-05,-4.3858556e-11
5.023123e-05,-5.7238093e-11
5.0228344e-05,-6.19767e-11
5.022748e-05,-4.1907373e-11
5.022494e-05,-4.246483e-11
5.0220682e-05,-6.3927884e-11
5.0217932e-05,-6.6994056e-11
5.0216346e-05,-5.5844416e-11
5.0214938e-05,-4.246483e-11
5.0211755e-05,-5.0827065e-11
5.0208186e-05,-6.3927884e-11
5.0206345e-05,-5.5844416e-11
5.020469e-05,-4.5531e-11
5.0202576e-05,-4.0792387e-11
5.019937e-05,-4.9433364e-11
5.0195482e-05,-6.643655e-11
5.019337e-05,-6.169799e-11
5.019299e-05,-3.577506e-11
5.0189807e-05,-4.413727e-11
5.0185346e-05,-6.810902e-11
5.018326e-05,-6.3091664e-11
5.0182694e-05,-3.9398686e-11
5.018056e-05,-3.493884e-11
5.0176943e-05,-4.8597116e-11
5.0171366e-05,-8.622719e-11
5.0170485e-05,-6.643655e-11
5.0170744e-05,-3.270889e-11
5.0167717e-05,-3.9119943e-11
5.0163442e-05,-6.086174e-11
5.0159848e-05,-7.42413e-11
5.015876e-05,-5.6959378e-11
5.01582e-05,-3.32664e-11
5.0154857e-05,-4.3579817e-11
5.0150647e-05,-6.448539e-11
5.014817e-05,-6.4206654e-11
5.014683e-05,-4.9990845e-11
5.014438e-05,-4.9433364e-11
5.0141356e-05,-5.5844416e-11
5.0138147e-05,-6.448539e-11
5.0136652e-05,-5.2220794e-11
5.013545e-05,-3.633254e-11
5.013206e-05,-4.720344e-11
5.012906e-05,-5.3335728e-11
5.0125946e-05,-6.086174e-11
5.0123766e-05,-5.6959378e-11
5.0122224e-05,-4.5252257e-11
5.011881e-05,-5.640187e-11
5.011563e-05,-6.4764104e-11
5.0113973e-05,-5.4450687e-11
5.011211e-05,-4.664596e-11
5.010879e-05,-5.6680636e-11
5.0105697e-05,-6.3927884e-11
5.0104747e-05,-4.497349e-11
5.0102113e-05,-4.664596e-11
5.0098108e-05,-6.5042846e-11
5.0095994e-05,-6.030426e-11
5.0094066e-05,-5.3335728e-11
5.0092272e-05,-4.469478e-11
5.008902e-05,-5.3893234e-11
5.008629e-05,-5.6680636e-11
5.0084273e-05,-5.0827065e-11
5.0081795e-05,-5.0548322e-11
5.0080183e-05,-3.9677425e-11
5.0077273e-05,-4.469478e-11
5.0073362e-05,-6.19767e-11
5.0071023e-05,-6.002552e-11
5.006941e-05,-4.915462e-11
5.0066934e-05,-4.8875883e-11
5.006398e-05,-5.4450687e-11
5.0061706e-05,-5.1663285e-11
5.005941e-05,-4.915462e-11
5.0057643e-05,-4.0234906e-11
5.0054823e-05,-4.413727e-11
5.00518e-05,-5.0548322e-11
5.0049435e-05,-4.8875883e-11
5.0047165e-05,-4.6088452e-11
5.0044255e-05,-5.1105804e-11
5.0041366e-05,-5.5844416e-11
5.0039438e-05,-4.8875883e-11
5.003687e-05,-4.9712102e-11
5.0034985e-05,-4.2186088e-11
5.0032097e-05,-4.6924672e-11
5.0028662e-05,-5.835308e-11
5.0026392e-05,-5.556565e-11
5.0025053e-05,-4.1349868e-11
5.0022736e-05,-3.9119943e-11
5.0019302e-05,-5.0548322e-11
5.001621e-05,-5.7795598e-11
5.001412e-05,-5.2778247e-11
5.0012168e-05,-4.6088452e-11
5.000944e-05,-4.8875883e-11
5.0006372e-05,-5.5844416e-11
5.0003484e-05,-6.0583004e-11
5.0002807e-05,-3.8283696e-11
5.0000537e-05,-3.5496293e-11
4.999644e-05,-5.5008196e-11
4.999378e-05,-5.6959378e-11
4.999151e-05,-5.4171976e-11
4.9989852e-05,-4.3858556e-11
4.9987786e-05,-3.8562466e-11
4.9984785e-05,-4.469478e-11
4.9981467e-05,-5.4729454e-11
4.9979262e-05,-5.1105804e-11
4.9977196e-05,-4.5809714e-11
4.997335e-05,-6.2255444e-11
4.9971284e-05,-5.6959378e-11
4.996956e-05,-4.748218e-11
4.9967675e-05,-3.9956167e-11
4.996463e-05,-4.664596e-11
4.9960945e-05,-6.114048e-11
4.995904e-05,-5.3893234e-11
4.995731e-05,-4.4416037e-11
4.9954928e-05,-4.3022308e-11
4.9951195e-05,-5.8074313e-11
4.9949038e-05,-5.3893234e-11
4.9947495e-05,-4.2186088e-11
4.994559e-05,-3.493884e-11
4.9941904e-05,-4.9433364e-11
4.993929e-05,-5.0827065e-11
4.993727e-05,-4.497349e-11
4.9935636e-05,-3.438136e-11
4.9933067e-05,-3.5217582e-11
4.992934e-05,-5.0269584e-11
4.9925857e-05,-6.2255444e-11
4.992338e-05,-6.19767e-11
4.9922044e-05,-4.7760892e-11
4.991975e-05,-4.5252257e-11
4.9916314e-05,-5.6680636e-11
4.9913382e-05,-6.19767e-11
4.9912294e-05,-4.469478e-11
4.9910275e-05,-3.8841205e-11
4.9906772e-05,-5.1105804e-11
4.990418e-05,-5.2220794e-11
4.9901613e-05,-5.3057014e-11
4.9898772e-05,-5.7238093e-11
4.9896684e-05,-5.2220794e-11
4.989619e-05,-2.7691566e-11
4.9891616e-05,-5.3057014e-11
4.9888204e-05,-6.4206654e-11
4.9887276e-05,-4.497349e-11
4.988448e-05,-4.8597116e-11
4.988123e-05,-5.7795598e-11
4.9879072e-05,-5.3614467e-11
4.9877868e-05,-3.7726242e-11
4.9874936e-05,-4.3022308e-11
4.9870978e-05,-6.086174e-11
4.986848e-05,-6.086174e-11
4.9866117e-05,-5.91893e-11
4.986512e-05,-4.0792387e-11
4.9863236e-05,-3.32664e-11
4.9858914e-05,-5.556565e-11
4.985673e-05,-5.1663285e-11
4.985494e-05,-4.3022308e-11
4.985194e-05,-4.915462e-11
4.984839e-05,-6.19767e-11
4.9845617e-05,-6.5321616e-11
4.98446e-05,-4.720344e-11
4.9842827e-05,-3.8283696e-11
4.9839804e-05,-4.469478e-11
4.9836486e-05,-5.4729454e-11
4.98341e-05,-5.3335728e-11
4.9832626e-05,-4.0792387e-11
4.9830764e-05,-3.2987633e-11
4.9826966e-05,-4.8875883e-11
4.982321e-05,-6.4206654e-11
4.9821465e-05,-5.5008196e-11
4.981958e-05,-4.748218e-11
4.9816215e-05,-5.8074313e-11
4.981394e-05,-5.528691e-11
4.9811897e-05,-4.9712102e-11
4.9809354e-05,-5.0269584e-11
4.980617e-05,-5.863182e-11
4.9803533e-05,-6.030426e-11
4.9801514e-05,-5.4450687e-11
4.9799353e-05,-5.0269584e-11
4.9796014e-05,-6.0583004e-11
4.9794355e-05,-5.0269584e-11
4.979302e-05,-3.6053802e-11
4.9790586e-05,-3.5217582e-11
4.9786697e-05,-5.2220794e-11
4.97829e-05,-6.810902e-11
4.978065e-05,-6.5042846e-11
4.9780043e-05,-4.1907373e-11
4.977745e-05,-4.3022308e-11
4.9774062e-05,-5.3893234e-11
4.9770675e-05,-6.4764104e-11
4.9768994e-05,-5.4729454e-11
4.976713e-05,-4.6924672e-11
4.9764498e-05,-4.8597116e-11
4.9761085e-05,-5.9746784e-11
4.975911e-05,-5.3335728e-11
4.9757156e-05,-4.664596e-11
4.975411e-05,-5.3335728e-11
4.9751336e-05,-5.6680636e-11
4.974952e-05,-4.83184e-11
4.974709e-05,-4.748218e-11
4.9744318e-05,-5.0827065e-11
4.97412e-05,-5.835308e-11
4.973852e-05,-6.0583004e-11
4.9736613e-05,-5.3335728e-11
4.9735274e-05,-3.9119943e-11
4.9731818e-05,-5.0827065e-11
4.9727496e-05,-7.312634e-11
4.9725633e-05,-6.5321616e-11
4.9724298e-05,-5.1105804e-11
4.9722297e-05,-4.497349e-11
4.971916e-05,-5.2778247e-11
4.9715316e-05,-6.922398e-11
4.971366e-05,-5.891056e-11
4.971312e-05,-3.493884e-11
4.971094e-05,-3.103645e-11
4.970632e-05,-5.6959378e-11
4.9702547e-05,-7.256886e-11
4.970187e-05,-5.0269584e-11
4.96998e-05,-4.497349e-11
4.9696322e-05,-5.6959378e-11
4.9693117e-05,-6.5600324e-11
4.9691414e-05,-5.5844416e-11
4.9690007e-05,-4.246483e-11
4.9687624e-05,-4.1071153e-11
4.968435e-05,-5.0548322e-11
4.96808e-05,-6.3370434e-11
4.9678507e-05,-6.086174e-11
4.9676848e-05,-5.0548322e-11
4.967378e-05,-5.751686e-11
4.9671053e-05,-6.030426e-11
4.966942e-05,-4.9712102e-11
4.9665963e-05,-6.1419224e-11
4.9663988e-05,-5.5008196e-11
4.9661943e-05,-4.9433364e-11
4.96586e-05,-5.9746784e-11
4.965635e-05,-5.6680636e-11
4.9655308e-05,-3.8841205e-11
4.965233e-05,-4.469478e-11
4.9648967e-05,-5.528691e-11
4.9645554e-05,-6.643655e-11
4.9644696e-05,-4.636722e-11
4.9642673e-05,-4.0513648e-11
4.9638944e-05,-5.556565e-11
4.9636124e-05,-5.946804e-11
4.963488e-05,-4.413727e-11
4.9633996e-05,-2.4346655e-11
4.9629038e-05,-5.4450687e-11
4.962501e-05,-7.312634e-11
4.9622988e-05,-6.72728e-11
4.962172e-05,-5.2220794e-11
4.9620587e-05,-3.5496293e-11
4.961722e-05,-4.6088452e-11
4.9612947e-05,-6.7830276e-11
4.9611128e-05,-5.946804e-11
4.960895e-05,-5.556565e-11
4.9607177e-05,-4.664596e-11
4.9604383e-05,-5.0269584e-11
4.960104e-05,-6.0583004e-11
4.9599155e-05,-5.3057014e-11
4.959759e-05,-4.1628607e-11
4.9594655e-05,-4.6924672e-11
4.9590744e-05,-6.4206654e-11
4.9588223e-05,-6.448539e-11
4.958734e-05,-4.469478e-11
4.9584978e-05,-4.3022308e-11
4.9581635e-05,-5.3335728e-11
4.9579387e-05,-5.0269584e-11
4.957716e-05,-4.6924672e-11
4.9574297e-05,-5.138457e-11
4.957175e-05,-5.1942027e-11
4.9568087e-05,-6.6157836e-11
4.9566774e-05,-5.1663285e-11
4.9565526e-05,-3.633254e-11
4.9561866e-05,-5.0548322e-11
4.9558977e-05,-5.528691e-11
4.9556686e-05,-5.2778247e-11
4.955407e-05,-5.4171976e-11
4.9552367e-05,-4.4416037e-11
4.9549617e-05,-4.748218e-11
4.9546845e-05,-5.0827065e-11
4.9545506e-05,-3.6611256e-11
4.954237e-05,-4.4416037e-11
4.953898e-05,-5.528691e-11
4.9536095e-05,-6.002552e-11
4.9534323e-05,-5.1105804e-11
4.95326e-05,-4.1628607e-11
4.9530146e-05,-4.1071153e-11
4.952621e-05,-5.863182e-11
4.952348e-05,-6.1419224e-11
4.952062e-05,-6.5879066e-11
4.9520102e-05,-4.1628607e-11
4.9517395e-05,-4.413727e-11
4.95141e-05,-5.3893234e-11
4.9512055e-05,-4.83184e-11
4.9509166e-05,-5.3057014e-11
4.9507467e-05,-4.330105e-11
4.9504626e-05,-4.748218e-11
4.95021e-05,-4.7760892e-11
4.949965e-05,-4.720344e-11
4.949708e-05,-4.8039663e-11
4.949408e-05,-5.4171976e-11
4.9491056e-05,-6.0583004e-11
4.948967e-05,-4.6924672e-11
4.948715e-05,-4.720344e-11
4.9484126e-05,-5.3614467e-11
4.9481034e-05,-6.086174e-11
4.947917e-05,-5.3057014e-11
4.947747e-05,-4.330105e-11
4.9473558e-05,-6.0583004e-11
4.947131e-05,-5.751686e-11
4.9469378e-05,-5.0548322e-11
4.946731e-05,-4.5252257e-11
4.9465176e-05,-4.0792387e-11
4.9461607e-05,-5.3893234e-11
4.9458286e-05,-6.3927884e-11
4.945624e-05,-5.835308e-11
4.9454404e-05,-5.0269584e-11
4.9452658e-05,-4.1071153e-11
4.9450748e-05,-3.3823853e-11
4.944727e-05,-4.5809714e-11
4.944379e-05,-5.7795598e-11
4.9441474e-05,-5.556565e-11
4.9439794e-05,-4.5531e-11
4.9436472e-05,-5.556565e-11
4.9433904e-05,-5.640187e-11
4.9431885e-05,-5.0548322e-11
4.9428654e-05,-5.946804e-11
4.9427887e-05,-3.8283696e-11
4.9425045e-05,-4.246483e-11
4.9421953e-05,-4.9712102e-11
4.9418908e-05,-5.640187e-11
4.941691e-05,-5.0269584e-11
4.941521e-05,-4.0513648e-11
4.9413207e-05,-3.438136e-11
4.941005e-05,-4.246483e-11
4.94065e-05,-5.528691e-11
4.9403774e-05,-5.8074313e-11
4.9402115e-05,-4.7760892e-11
4.9401006e-05,-3.0757737e-11
4.9395887e-05,-6.281292e-11
4.9393137e-05,-6.5879066e-11
4.9392664e-05,-4.1071153e-11
4.939069e-05,-3.4660073e-11
4.9387574e-05,-4.2186088e-11
4.9383914e-05,-5.640187e-11
4.938073e-05,-6.4764104e-11
4.9379163e-05,-5.3335728e-11
4.9377213e-05,-4.664596e-11
4.9374485e-05,-4.9433364e-11
4.937087e-05,-6.3091664e-11
4.936862e-05,-6.002552e-11
4.9366758e-05,-5.2220794e-11
4.9363847e-05,-5.7238093e-11
4.936137e-05,-5.6959378e-11
4.935919e-05,-5.3057014e-11
4.9357055e-05,-4.8597116e-11
4.935401e-05,-5.528691e-11
4.93516e-05,-5.4171976e-11
4.934935e-05,-5.1105804e-11
4.9346145e-05,-5.9746784e-11
4.9343416e-05,-6.253421e-11
4.9342376e-05,-4.469478e-11
4.9339375e-05,-5.0827065e-11
4.9336308e-05,-5.7795598e-11
4.9333874e-05,-5.6959378e-11
4.9331033e-05,-6.114048e-11
4.932917e-05,-5.3335728e-11
4.9326467e-05,-5.5844416e-11
4.9323193e-05,-6.5321616e-11
4.932206e-05,-4.8597116e-11
4.931988e-05,-4.469478e-11
4.9316444e-05,-5.612313e-11
4.9314036e-05,-5.5008196e-11
4.9311766e-05,-5.2220794e-11
4.9308605e-05,-6.030426e-11
4.9307382e-05,-4.469478e-11
4.930586e-05,-3.270889e-11
4.930188e-05,-5.0827065e-11
4.9298036e-05,-6.72728e-11
4.9296425e-05,-5.640187e-11
4.9295475e-05,-3.7447476e-11
4.9292088e-05,-4.83184e-11
4.9288334e-05,-6.364914e-11
4.9285674e-05,-6.5600324e-11
4.928459e-05,-4.83184e-11
4.9283295e-05,-3.354514e-11
4.9279246e-05,-5.2499505e-11
4.9275724e-05,-6.5042846e-11
4.9274568e-05,-4.8597116e-11
4.9272887e-05,-3.8562466e-11
4.926909e-05,-5.4450687e-11
4.9265473e-05,-6.810902e-11
4.9263315e-05,-6.3927884e-11
4.9261842e-05,-5.138457e-11
4.925973e-05,-4.664596e-11
4.9255545e-05,-6.72728e-11
4.9253067e-05,-6.6994056e-11
4.925098e-05,-6.19767e-11
4.924971e-05,-4.6924672e-11
4.924673e-05,-5.2778247e-11
4.9243e-05,-6.7830276e-11
4.924107e-05,-6.086174e-11
4.9240392e-05,-3.8562466e-11
4.9238257e-05,-3.410262e-11
4.9234186e-05,-5.3335728e-11
4.923082e-05,-6.3927884e-11
4.922955e-05,-4.8875883e-11
4.9228056e-05,-3.6611256e-11
4.9225167e-05,-4.1349868e-11
4.9220616e-05,-6.643655e-11
4.92173e-05,-7.647125e-11
4.9216687e-05,-5.3335728e-11
4.921608e-05,-3.0200228e-11
4.9211896e-05,-5.0827065e-11
4.920764e-05,-7.229012e-11
4.92066e-05,-5.4450687e-11
4.920467e-05,-4.748218e-11
4.9201553e-05,-5.5008196e-11
4.9199374e-05,-5.1105804e-11
4.919601e-05,-6.169799e-11
4.9193553e-05,-6.114048e-11
4.919194e-05,-5.0269584e-11
4.918942e-05,-5.0548322e-11
4.91866e-05,-5.4450687e-11
4.9184444e-05,-5.0269584e-11
4.9181876e-05,-5.1105804e-11
4.917915e-05,-5.3893234e-11
4.917649e-05,-5.5844416e-11
4.9174083e-05,-5.4729454e-11
4.9171424e-05,-5.6680636e-11
4.916922e-05,-5.3057014e-11
4.9166832e-05,-5.1663285e-11
4.9164835e-05,-4.5531e-11
4.9162747e-05,-4.0513648e-11
4.9159473e-05,-4.9990845e-11
4.9156515e-05,-5.556565e-11
4.9154656e-05,-4.7760892e-11
4.9151677e-05,-5.3614467e-11
4.9148788e-05,-5.835308e-11
4.914663e-05,-5.4171976e-11
4.9144495e-05,-4.9712102e-11
4.9142658e-05,-4.1628607e-11
4.9139293e-05,-5.2220794e-11
4.913677e-05,-5.2499505e-11
4.9135022e-05,-4.330105e-11
4.913079e-05,-6.448539e-11
4.9128084e-05,-6.6994056e-11
4.9127684e-05,-4.1349868e-11
4.912566e-05,-3.5496293e-11
4.9121863e-05,-5.138457e-11
4.9117403e-05,-7.535626e-11
4.9116e-05,-6.19767e-11
4.9116574e-05,-2.4346655e-11
4.9113187e-05,-3.5217582e-11
4.9107293e-05,-7.674997e-11
4.9104838e-05,-7.619248e-11
4.910587e-05,-3.2987633e-11
4.9104056e-05,-2.4625423e-11
4.909816e-05,-6.6157836e-11
4.909466e-05,-7.8422435e-11
4.9093454e-05,-6.253421e-11
4.9092825e-05,-3.9677425e-11
4.909126e-05,-2.8249047e-11
4.9087004e-05,-4.9712102e-11
4.908259e-05,-7.312634e-11
4.9081733e-05,-5.3057014e-11
4.9081536e-05,-2.4904164e-11
4.9076665e-05,-5.3893234e-11
4.9072274e-05,-7.70287e-11
4.907185e-05,-5.1663285e-11
4.9071466e-05,-2.5740384e-11
4.906799e-05,-3.7726242e-11
4.9063303e-05,-6.448539e-11
4.9061236e-05,-5.91893e-11
4.9060283e-05,-4.0234906e-11
4.9057126e-05,-4.83184e-11
4.9053393e-05,-6.3370434e-11
4.9050417e-05,-6.922398e-11
4.90491e-05,-5.4729454e-11
4.9047947e-05,-3.8283696e-11
4.904399e-05,-5.612313e-11
4.9040736e-05,-6.5321616e-11
4.9038623e-05,-6.0583004e-11
4.903731e-05,-4.6088452e-11
4.903606e-05,-3.0757737e-11
4.9032926e-05,-3.8562466e-11
4.9027647e-05,-7.256886e-11
4.9025806e-05,-6.448539e-11
4.902577e-05,-3.438136e-11
4.9023405e-05,-3.270889e-11
4.9018265e-05,-6.5042846e-11
4.901435e-05,-8.232483e-11
4.9014427e-05,-5.0827065e-11
4.9014183e-05,-2.3231722e-11
4.900906e-05,-5.528691e-11
4.9004513e-05,-8.037362e-11
4.900386e-05,-5.7795598e-11
4.900307e-05,-3.6890022e-11
4.9001068e-05,-3.0757737e-11
4.8996404e-05,-5.7238093e-11
4.899222e-05,-7.786493e-11
4.8990358e-05,-7.00602e-11
4.899073e-05,-3.493884e-11
4.8988208e-05,-3.5217582e-11
4.8983155e-05,-6.643655e-11
4.897988e-05,-7.591375e-11
4.8980342e-05,-3.9677425e-11
4.897882e-05,-2.7691566e-11
4.8973474e-05,-6.253421e-11
4.8969676e-05,-7.8422435e-11
4.8969207e-05,-5.3614467e-11
4.8969257e-05,-2.2395474e-11
4.8965256e-05,-4.0792387e-11
4.896093e-05,-6.3091664e-11
4.8959115e-05,-5.4729454e-11
4.8957732e-05,-4.1071153e-11
4.8954527e-05,-4.9712102e-11
4.8951435e-05,-5.6959378e-11
4.8948183e-05,-6.6157836e-11
4.8947186e-05,-4.7760892e-11
4.8944963e-05,-4.4416037e-11
4.894255e-05,-4.330105e-11
4.8939575e-05,-4.915462e-11
4.893621e-05,-5.9746784e-11
4.893494e-05,-4.469478e-11
4.893276e-05,-4.0792387e-11
4.892828e-05,-6.5042846e-11
4.8925776e-05,-6.5042846e-11
4.892435e-05,-5.1942027e-11
4.892176e-05,-5.3057014e-11
4.8919283e-05,-5.2778247e-11
4.8917238e-05,-4.720344e-11
4.8914146e-05,-5.4450687e-11
4.8911443e-05,-5.6959378e-11
4.890894e-05,-5.6959378e-11
4.8907514e-05,-4.3858556e-11
4.8905105e-05,-4.2743597e-11
4.890199e-05,-5.0269584e-11
4.889853e-05,-6.19767e-11
4.889674e-05,-5.3335728e-11
4.8894515e-05,-4.9990845e-11
4.889256e-05,-4.330105e-11
4.8889742e-05,-4.720344e-11
4.8886355e-05,-5.8074313e-11
4.888365e-05,-6.0583004e-11
4.8881422e-05,-5.7238093e-11
4.887988e-05,-4.5531e-11
4.887747e-05,-4.4416037e-11
4.887324e-05,-6.5600324e-11
4.8870217e-05,-7.2011404e-11
4.886897e-05,-5.6680636e-11
4.8866837e-05,-5.2220794e-11
4.8863927e-05,-5.7238093e-11
4.886113e-05,-6.086174e-11
4.885893e-05,-5.7238093e-11
4.8858044e-05,-3.7447476e-11
4.885493e-05,-4.497349e-11
4.8851292e-05,-5.891056e-11
4.8848633e-05,-6.086174e-11
4.884725e-05,-4.720344e-11
4.884534e-05,-3.9956167e-11
4.884241e-05,-4.5252257e-11
4.8838476e-05,-6.281292e-11
4.883632e-05,-5.863182e-11
4.8834456e-05,-5.0827065e-11
4.8832706e-05,-4.1628607e-11
4.882982e-05,-4.636722e-11
4.8827205e-05,-4.7760892e-11
4.8823706e-05,-6.002552e-11
4.8821228e-05,-5.9746784e-11
4.882028e-05,-4.0792387e-11
4.8816593e-05,-5.528691e-11
4.8814116e-05,-5.5008196e-11
4.8811868e-05,-5.1942027e-11
4.88083e-05,-6.5042846e-11
4.8805956e-05,-6.3091664e-11
4.880546e-05,-3.8562466e-11
4.8802896e-05,-3.9398686e-11
4.8799826e-05,-4.636722e-11
4.8796323e-05,-5.863182e-11
4.8792914e-05,-6.978146e-11
4.879267e-05,-4.2186088e-11
4.8791102e-05,-3.0757737e-11
4.8786507e-05,-5.640187e-11
4.8782505e-05,-7.479881e-11
4.8780916e-05,-6.364914e-11
4.8779806e-05,-4.664596e-11
4.8778536e-05,-3.1593957e-11
4.8773985e-05,-5.6680636e-11
4.877085e-05,-6.448539e-11
4.8770537e-05,-3.7726242e-11
4.8768106e-05,-3.6890022e-11
4.8763235e-05,-6.5879066e-11
4.8761125e-05,-6.114048e-11
4.875922e-05,-5.3893234e-11
4.875665e-05,-5.4729454e-11
4.8754424e-05,-5.138457e-11
4.8751674e-05,-5.4450687e-11
4.874915e-05,-5.4729454e-11
4.874704e-05,-4.9990845e-11
4.874399e-05,-5.6680636e-11
4.8740672e-05,-6.6715286e-11
4.8738948e-05,-5.7238093e-11
4.8737973e-05,-3.8562466e-11
4.873454e-05,-4.9990845e-11
4.8731745e-05,-5.3614467e-11
4.8727787e-05,-7.14539e-11
4.8726244e-05,-5.9746784e-11
4.872559e-05,-3.7168765e-11
4.8722566e-05,-4.3579817e-11
4.8718222e-05,-6.6157836e-11
4.871611e-05,-6.1419224e-11
4.8715046e-05,-4.3858556e-11
4.8712885e-05,-3.9677425e-11
4.8709295e-05,-5.3057014e-11
4.8705428e-05,-6.978146e-11
4.8703543e-05,-6.2255444e-11
4.870291e-05,-3.9398686e-11
4.870016e-05,-4.246483e-11
4.869602e-05,-6.253421e-11
4.8692702e-05,-7.256886e-11
4.869223e-05,-4.7760892e-11
4.869071e-05,-3.577506e-11
4.8687278e-05,-4.720344e-11
4.8682978e-05,-6.922398e-11
4.8681115e-05,-6.1419224e-11
4.8679824e-05,-4.664596e-11
4.8677186e-05,-4.83184e-11
4.8673206e-05,-6.643655e-11
4.866961e-05,-7.981613e-11
4.8669346e-05,-5.2499505e-11
4.866917e-05,-2.4067942e-11
4.8665417e-05,-3.9398686e-11
4.8661004e-05,-6.281292e-11
4.865789e-05,-7.0338936e-11
4.865767e-05,-4.246483e-11
4.865683e-05,-2.211676e-11
4.865226e-05,-4.748218e-11
4.8646045e-05,-9.291696e-11
4.8644957e-05,-7.563503e-11
4.8646492e-05,-2.6297865e-11
4.8644062e-05,-2.5461643e-11
4.863844e-05,-6.364914e-11
4.8634436e-05,-8.204606e-11
4.863362e-05,-6.1419224e-11
4.863267e-05,-4.246483e-11
4.863006e-05,-4.3858556e-11
4.862683e-05,-5.2778247e-11
4.862278e-05,-7.173264e-11
4.862215e-05,-4.8875883e-11
4.862054e-05,-3.8004985e-11
4.861688e-05,-5.2220794e-11
4.8612943e-05,-6.978146e-11
4.8611742e-05,-5.3893234e-11
