verticalTipPosition,vDeflection
4.448401e-05,-5.4767527e-11
4.4480737e-05,-6.424472e-11
4.447792e-05,-6.81471e-11
4.4476514e-05,-5.4767527e-11
4.44752e-05,-4.0272997e-11
4.4472086e-05,-4.7799e-11
4.446847e-05,-6.145731e-11
4.446604e-05,-6.062109e-11
4.446379e-05,-5.7554937e-11
4.4460652e-05,-6.535968e-11
4.4458564e-05,-6.034235e-11
4.445579e-05,-6.3687236e-11
4.445384e-05,-5.6997455e-11
4.4451728e-05,-5.2258857e-11
4.4448112e-05,-6.591717e-11
4.444541e-05,-6.8425834e-11
4.4443455e-05,-6.1736054e-11
4.4442277e-05,-4.5569073e-11
4.443907e-05,-5.4210046e-11
4.4435274e-05,-7.009828e-11
4.443273e-05,-7.0655766e-11
4.4431574e-05,-5.4210046e-11
4.44296e-05,-4.7799e-11
4.442594e-05,-6.2014796e-11
4.442212e-05,-7.818177e-11
4.442096e-05,-6.1736054e-11
4.441942e-05,-5.002893e-11
4.441617e-05,-5.922738e-11
4.441294e-05,-6.81471e-11
4.441044e-05,-6.81471e-11
4.4408444e-05,-6.2014796e-11
4.4406104e-05,-6.006361e-11
4.44044e-05,-5.030767e-11
4.4401288e-05,-5.783368e-11
4.439699e-05,-7.985422e-11
4.4395492e-05,-6.7589614e-11
4.439395e-05,-5.588249e-11
4.4391658e-05,-5.3373823e-11
4.4388566e-05,-6.062109e-11
4.4385542e-05,-6.703213e-11
4.4383796e-05,-5.783368e-11
4.4380977e-05,-6.1736054e-11
4.4378045e-05,-6.703213e-11
4.4375065e-05,-7.288569e-11
4.4373366e-05,-6.312976e-11
4.43723e-05,-4.5569073e-11
4.4367796e-05,-7.009828e-11
4.436393e-05,-8.682274e-11
4.4362503e-05,-7.372192e-11
4.436201e-05,-4.919271e-11
4.4359578e-05,-4.8356485e-11
4.4355438e-05,-6.8425834e-11
4.4351844e-05,-8.18054e-11
4.43516e-05,-5.4210046e-11
4.4349923e-05,-4.4175368e-11
4.4345943e-05,-6.229353e-11
4.4342305e-05,-7.6230584e-11
4.433985e-05,-7.56731e-11
4.4338925e-05,-5.6439974e-11
4.4336994e-05,-4.9471448e-11
4.4333516e-05,-6.145731e-11
4.432967e-05,-7.790303e-11
4.4327448e-05,-7.455814e-11
4.4326862e-05,-5.1143895e-11
4.4324155e-05,-5.3652565e-11
4.431972e-05,-7.734555e-11
4.431656e-05,-8.542904e-11
4.4315566e-05,-6.703213e-11
4.4314274e-05,-5.2258857e-11
4.431114e-05,-6.006361e-11
4.4306973e-05,-8.04117e-11
4.4305114e-05,-7.2606955e-11
4.4304346e-05,-5.1422637e-11
4.430114e-05,-6.006361e-11
4.4298118e-05,-6.647465e-11
4.429605e-05,-6.117857e-11
4.4293527e-05,-6.145731e-11
4.4291075e-05,-6.089983e-11
4.4288736e-05,-5.8948645e-11
4.428537e-05,-6.9540804e-11
4.428294e-05,-6.870458e-11
4.4281034e-05,-6.145731e-11
4.4277964e-05,-6.8425834e-11
4.427542e-05,-6.898332e-11
4.427342e-05,-6.2851016e-11
4.4271925e-05,-5.0586414e-11
4.4269404e-05,-5.0865152e-11
4.4264874e-05,-7.56731e-11
4.4260894e-05,-9.3791266e-11
4.426079e-05,-6.452346e-11
4.4260934e-05,-3.2189505e-11
4.4256612e-05,-5.4488785e-11
4.4252243e-05,-7.734555e-11
4.4249606e-05,-7.9017994e-11
4.4248773e-05,-5.86699e-11
4.4247023e-05,-4.9471448e-11
4.4243705e-05,-5.950612e-11
4.424009e-05,-7.316443e-11
4.423891e-05,-5.6997455e-11
4.423655e-05,-5.532501e-11
4.4233526e-05,-6.1736054e-11
4.423025e-05,-7.1213244e-11
4.4227618e-05,-7.288569e-11
4.4225777e-05,-6.4802205e-11
4.4223438e-05,-6.2851016e-11
4.4220415e-05,-6.926206e-11
4.4218737e-05,-5.922738e-11
4.4216373e-05,-5.7554937e-11
4.4212895e-05,-6.9540804e-11
4.42101e-05,-7.316443e-11
4.4207874e-05,-6.981954e-11
4.420731e-05,-4.6126557e-11
4.4205175e-05,-4.16667e-11
4.4201584e-05,-5.504627e-11
4.4197397e-05,-7.56731e-11
4.4194967e-05,-7.483688e-11
4.4193857e-05,-5.783368e-11
4.419227e-05,-4.668404e-11
4.418813e-05,-6.675339e-11
4.418472e-05,-7.790303e-11
4.4183795e-05,-5.86699e-11
4.4182227e-05,-4.724152e-11
4.4178796e-05,-5.86699e-11
4.417518e-05,-7.2328206e-11
4.41725e-05,-7.455814e-11
4.4170523e-05,-6.81471e-11
4.4169345e-05,-5.1980118e-11
4.41673e-05,-4.6405296e-11
4.4163688e-05,-6.006361e-11
4.415932e-05,-8.2920365e-11
4.4157503e-05,-7.455814e-11
4.4157216e-05,-4.7520262e-11
4.415451e-05,-5.002893e-11
4.4150303e-05,-7.09345e-11
4.414705e-05,-8.013296e-11
4.4146604e-05,-5.504627e-11
4.4145014e-05,-4.389663e-11
4.4141376e-05,-5.783368e-11
4.413767e-05,-7.2606955e-11
4.4135217e-05,-7.204947e-11
4.4134722e-05,-4.7520262e-11
4.4131924e-05,-5.1143895e-11
4.412797e-05,-6.898332e-11
4.412531e-05,-7.09345e-11
4.412404e-05,-5.588249e-11
4.4122706e-05,-4.16667e-11
4.4118882e-05,-5.783368e-11
4.4113993e-05,-8.710148e-11
4.411261e-05,-7.3443175e-11
4.411257e-05,-4.3339145e-11
4.4109504e-05,-5.030767e-11
4.4105524e-05,-6.8425834e-11
4.410193e-05,-8.18054e-11
4.4101092e-05,-6.145731e-11
4.41001e-05,-4.3060406e-11
4.4096345e-05,-5.839116e-11
4.409184e-05,-8.2920365e-11
4.409032e-05,-7.09345e-11
4.4090215e-05,-4.16667e-11
4.408687e-05,-5.1980118e-11
4.4082823e-05,-7.09345e-11
4.4080574e-05,-6.786836e-11
4.407965e-05,-4.8635224e-11
4.407829e-05,-3.4698175e-11
4.407465e-05,-4.8635224e-11
4.4070694e-05,-6.647465e-11
4.4068238e-05,-6.591717e-11
4.406679e-05,-5.309508e-11
4.406356e-05,-6.2014796e-11
4.406099e-05,-6.2851016e-11
4.4057673e-05,-7.288569e-11
4.405759e-05,-4.3339145e-11
4.405541e-05,-3.9436773e-11
4.405045e-05,-6.9540804e-11
4.4047607e-05,-7.372192e-11
4.4046523e-05,-5.6439974e-11
4.4045413e-05,-3.9436773e-11
4.4041364e-05,-5.839116e-11
4.4037406e-05,-7.6230584e-11
4.403573e-05,-6.619591e-11
4.4035074e-05,-4.3617887e-11
4.4031618e-05,-5.532501e-11
4.402823e-05,-6.619591e-11
4.4025273e-05,-7.177073e-11
4.40238e-05,-5.922738e-11
4.4022145e-05,-4.8913967e-11
4.40188e-05,-5.922738e-11
4.4015414e-05,-7.009828e-11
4.401376e-05,-5.9784865e-11
4.4013377e-05,-3.386195e-11
4.4010107e-05,-4.3339145e-11
4.400535e-05,-7.09345e-11
4.4002554e-05,-7.455814e-11
4.4001263e-05,-5.9784865e-11
4.399995e-05,-4.5290334e-11
4.399706e-05,-5.002893e-11
4.3992673e-05,-7.316443e-11
4.3989374e-05,-8.2920365e-11
4.3988606e-05,-6.1736054e-11
4.39888e-05,-2.8844614e-11
4.398484e-05,-4.668404e-11
4.3979173e-05,-8.542904e-11
4.3977267e-05,-7.818177e-11
4.397789e-05,-3.9994254e-11
4.3976688e-05,-2.4106018e-11
4.3971548e-05,-5.6439974e-11
4.3966906e-05,-8.264163e-11
4.396534e-05,-7.1213244e-11
4.3965985e-05,-3.274699e-11
4.3963577e-05,-3.1632027e-11
4.3957e-05,-8.152667e-11
4.3953976e-05,-8.7937706e-11
4.3954577e-05,-5.002893e-11
4.3952874e-05,-4.0272997e-11
4.3949807e-05,-4.724152e-11
4.3944823e-05,-7.762429e-11
4.394148e-05,-8.7937706e-11
4.394215e-05,-4.919271e-11
4.3941018e-05,-3.2468247e-11
4.393569e-05,-6.703213e-11
4.393185e-05,-8.347785e-11
4.3931243e-05,-6.034235e-11
4.392979e-05,-4.7520262e-11
4.3926677e-05,-5.504627e-11
4.3922537e-05,-7.511562e-11
4.3920354e-05,-7.1213244e-11
4.3918608e-05,-6.2014796e-11
4.3915836e-05,-6.535968e-11
4.3913155e-05,-6.7589614e-11
4.39112e-05,-6.089983e-11
4.3908567e-05,-6.2572274e-11
4.390627e-05,-6.006361e-11
4.390343e-05,-6.424472e-11
4.39013e-05,-5.9784865e-11
4.3898912e-05,-5.839116e-11
4.3896274e-05,-6.006361e-11
4.3893502e-05,-6.34085e-11
4.3891003e-05,-6.34085e-11
4.388789e-05,-7.09345e-11
4.3886394e-05,-5.86699e-11
4.3885422e-05,-3.9994254e-11
4.3881417e-05,-5.839116e-11
4.387778e-05,-7.2328206e-11
4.3876076e-05,-6.2572274e-11
4.3873897e-05,-5.86699e-11
4.3871718e-05,-5.4767527e-11
4.3868626e-05,-6.2014796e-11
4.386549e-05,-6.981954e-11
4.3863034e-05,-6.926206e-11
4.386147e-05,-5.783368e-11
4.3859174e-05,-5.532501e-11
4.38559e-05,-6.4802205e-11
4.3852877e-05,-7.1213244e-11
4.385063e-05,-6.81471e-11
4.385002e-05,-4.501159e-11
4.384643e-05,-5.839116e-11
4.384213e-05,-8.04117e-11
4.3840337e-05,-7.177073e-11
4.3839296e-05,-5.3931304e-11
4.3837732e-05,-4.250292e-11
4.3834094e-05,-5.6439974e-11
4.3830227e-05,-7.316443e-11
4.3826974e-05,-8.236289e-11
4.3825865e-05,-6.535968e-11
4.382446e-05,-5.1980118e-11
4.3821346e-05,-5.950612e-11
4.381789e-05,-7.1213244e-11
4.381628e-05,-6.034235e-11
4.381387e-05,-5.922738e-11
4.3810986e-05,-6.396598e-11
4.3808373e-05,-6.535968e-11
4.380496e-05,-7.650933e-11
4.38036e-05,-6.2572274e-11
4.380215e-05,-4.975019e-11
4.3798216e-05,-6.731087e-11
4.379517e-05,-7.400065e-11
4.3793378e-05,-6.535968e-11
4.379008e-05,-7.511562e-11
4.3788492e-05,-6.396598e-11
4.378645e-05,-5.839116e-11
4.3783723e-05,-6.117857e-11
4.378072e-05,-6.731087e-11
4.3778724e-05,-6.117857e-11
4.3776476e-05,-5.811242e-11
4.3773292e-05,-6.647465e-11
4.3771455e-05,-5.839116e-11
4.37695e-05,-5.1701376e-11
4.3765795e-05,-6.647465e-11
4.3762113e-05,-8.0969176e-11
4.376123e-05,-6.117857e-11
4.3760327e-05,-4.16667e-11
4.3757143e-05,-5.002893e-11
4.3752956e-05,-7.0655766e-11
4.37503e-05,-7.2606955e-11
4.3747867e-05,-7.177073e-11
4.374626e-05,-6.089983e-11
4.3744396e-05,-5.309508e-11
4.3741304e-05,-6.034235e-11
4.3737804e-05,-7.2606955e-11
4.3735716e-05,-6.7589614e-11
4.3734126e-05,-5.6439974e-11
4.373069e-05,-6.786836e-11
4.3727738e-05,-7.3443175e-11
4.372535e-05,-7.204947e-11
4.3723856e-05,-5.9784865e-11
4.372188e-05,-5.3373823e-11
4.371799e-05,-7.0377024e-11
4.3714856e-05,-7.818177e-11
4.3713724e-05,-6.145731e-11
4.3712684e-05,-4.3617887e-11
4.370966e-05,-5.002893e-11
4.3705746e-05,-6.731087e-11
4.3703134e-05,-6.870458e-11
4.3702297e-05,-4.8356485e-11
4.370071e-05,-3.7206845e-11
4.36963e-05,-6.062109e-11
4.3691998e-05,-8.264163e-11
4.3690936e-05,-6.508095e-11
4.3690416e-05,-4.0830478e-11
4.3686712e-05,-5.560375e-11
4.3682092e-05,-8.152667e-11
4.3680047e-05,-7.595184e-11
4.3678574e-05,-6.34085e-11
4.3677966e-05,-4.0272997e-11
4.3673757e-05,-6.117857e-11
4.366946e-05,-8.319911e-11
4.3666983e-05,-8.2920365e-11
4.3667515e-05,-4.5847815e-11
4.366618e-05,-3.1632027e-11
4.3661377e-05,-5.9784865e-11
4.365596e-05,-9.546371e-11
4.3654876e-05,-7.818177e-11
4.3656044e-05,-3.330447e-11
4.3653705e-05,-3.1353285e-11
4.364781e-05,-7.288569e-11
4.3643897e-05,-9.016764e-11
4.3642583e-05,-7.56731e-11
4.364259e-05,-4.501159e-11
4.364025e-05,-4.3060406e-11
4.3635497e-05,-7.0655766e-11
4.3632474e-05,-7.7066804e-11
4.363157e-05,-5.7554937e-11
4.3630072e-05,-4.5290334e-11
4.36268e-05,-5.4767527e-11
4.362209e-05,-8.18054e-11
4.3619773e-05,-7.957547e-11
4.361978e-05,-4.8913967e-11
4.361801e-05,-3.9994254e-11
4.36133e-05,-6.703213e-11
4.360905e-05,-8.849518e-11
4.3608532e-05,-6.424472e-11
4.360717e-05,-5.030767e-11
4.3604603e-05,-5.1143895e-11
4.3601034e-05,-6.424472e-11
4.359792e-05,-7.177073e-11
4.35961e-05,-6.34085e-11
4.359472e-05,-4.975019e-11
4.3591695e-05,-5.6161232e-11
4.358881e-05,-6.089983e-11
4.358588e-05,-6.619591e-11
4.3584016e-05,-5.839116e-11
4.358113e-05,-6.312976e-11
4.357724e-05,-8.013296e-11
4.3576587e-05,-5.7554937e-11
4.357523e-05,-4.3617887e-11
4.357063e-05,-6.926206e-11
4.356836e-05,-6.647465e-11
4.3566728e-05,-5.588249e-11
4.3563934e-05,-5.950612e-11
4.356214e-05,-5.0865152e-11
4.355953e-05,-5.2258857e-11
4.3555683e-05,-6.870458e-11
4.3553115e-05,-6.9540804e-11
4.355153e-05,-5.839116e-11
4.35501e-05,-4.5290334e-11
4.354639e-05,-6.006361e-11
4.3543325e-05,-6.703213e-11
4.354112e-05,-6.34085e-11
4.3539145e-05,-5.6997455e-11
4.3537126e-05,-5.1143895e-11
4.3533237e-05,-6.81471e-11
4.3530625e-05,-6.9540804e-11
4.3529082e-05,-5.783368e-11
4.3527973e-05,-4.0830478e-11
4.3524335e-05,-5.4767527e-11
4.3520467e-05,-7.1491986e-11
4.3516873e-05,-8.4871554e-11
4.3516473e-05,-5.922738e-11
4.3515705e-05,-3.804307e-11
4.3512224e-05,-5.002893e-11
4.3507902e-05,-7.2328206e-11
4.35057e-05,-6.870458e-11
4.3505253e-05,-4.3617887e-11
4.3503413e-05,-3.55344e-11
4.349893e-05,-5.9784865e-11
4.349445e-05,-8.4035334e-11
4.3493274e-05,-6.786836e-11
4.3492073e-05,-5.1980118e-11
4.34888e-05,-6.145731e-11
4.348648e-05,-5.922738e-11
4.348362e-05,-6.3687236e-11
4.348144e-05,-5.9784865e-11
4.347862e-05,-6.3687236e-11
4.3476826e-05,-5.504627e-11
4.34746e-05,-5.1701376e-11
4.347078e-05,-6.786836e-11
4.3467073e-05,-8.264163e-11
4.3466855e-05,-5.4767527e-11
4.346497e-05,-4.724152e-11
4.3460852e-05,-6.703213e-11
4.3458513e-05,-6.508095e-11
4.3456675e-05,-5.6997455e-11
4.3454176e-05,-5.6997455e-11
4.3451742e-05,-5.6161232e-11
4.3448243e-05,-6.8425834e-11
4.3445423e-05,-7.2328206e-11
4.3444725e-05,-5.030767e-11
4.344193e-05,-5.3931304e-11
4.3438406e-05,-6.647465e-11
4.3435542e-05,-7.09345e-11
4.3433065e-05,-7.0655766e-11
4.343157e-05,-5.839116e-11
4.3429045e-05,-5.86699e-11
4.3426593e-05,-5.811242e-11
4.34235e-05,-6.535968e-11
4.3420547e-05,-7.09345e-11
4.3419255e-05,-5.6161232e-11
4.3416345e-05,-6.117857e-11
4.3412707e-05,-7.511562e-11
4.3410982e-05,-6.5638425e-11
4.3408665e-05,-6.34085e-11
4.3406668e-05,-5.7276198e-11
4.3404558e-05,-5.25376e-11
4.3401076e-05,-6.452346e-11
4.3398828e-05,-6.145731e-11
4.3396376e-05,-6.089983e-11
4.3393626e-05,-6.396598e-11
4.339165e-05,-5.7554937e-11
4.3388696e-05,-6.312976e-11
4.3385717e-05,-6.898332e-11
4.338395e-05,-6.006361e-11
4.3381857e-05,-5.504627e-11
4.337865e-05,-6.3687236e-11
4.3376313e-05,-6.1736054e-11
4.3374042e-05,-5.8948645e-11
4.33712e-05,-6.312976e-11
4.336852e-05,-6.535968e-11
4.3366545e-05,-5.8948645e-11
4.3364093e-05,-5.839116e-11
4.3360636e-05,-7.009828e-11
4.335825e-05,-6.870458e-11
4.335536e-05,-7.3443175e-11
4.335341e-05,-6.675339e-11
4.3351596e-05,-5.839116e-11
4.33488e-05,-6.2014796e-11
4.3345983e-05,-6.591717e-11
4.334437e-05,-5.504627e-11
4.334178e-05,-5.6161232e-11
4.333887e-05,-6.117857e-11
4.3335596e-05,-7.0655766e-11
4.3333417e-05,-6.675339e-11
4.3331715e-05,-5.6997455e-11
4.3329648e-05,-5.1701376e-11
4.33269e-05,-5.4767527e-11
4.332335e-05,-6.7589614e-11
4.3320717e-05,-6.926206e-11
4.3319036e-05,-5.922738e-11
4.3316402e-05,-6.089983e-11
4.3314198e-05,-5.7276198e-11
4.3311335e-05,-6.1736054e-11
4.3308883e-05,-6.117857e-11
4.3306885e-05,-5.504627e-11
4.3303953e-05,-6.034235e-11
4.3301156e-05,-6.396598e-11
4.3297565e-05,-7.734555e-11
4.329593e-05,-6.675339e-11
4.329448e-05,-5.3931304e-11
4.329141e-05,-6.089983e-11
4.328791e-05,-7.316443e-11
4.328518e-05,-7.595184e-11
4.3284734e-05,-5.0865152e-11
4.3282278e-05,-5.030767e-11
4.3278345e-05,-6.786836e-11
4.327475e-05,-8.1247925e-11
4.3272434e-05,-7.9017994e-11
4.3272215e-05,-5.1143895e-11
4.3270626e-05,-3.9994254e-11
4.3266213e-05,-6.34085e-11
4.3262666e-05,-7.6230584e-11
4.3261145e-05,-6.424472e-11
4.3259763e-05,-5.0586414e-11
4.325722e-05,-5.1143895e-11
4.3253694e-05,-6.3687236e-11
4.3250602e-05,-7.09345e-11
4.3248172e-05,-7.009828e-11
4.3246928e-05,-5.4767527e-11
4.3245134e-05,-4.6126557e-11
4.3241107e-05,-6.4802205e-11
4.3237924e-05,-7.316443e-11
4.3236247e-05,-6.312976e-11
4.3234726e-05,-5.1143895e-11
4.3232227e-05,-5.1143895e-11
4.3229615e-05,-5.25376e-11
4.3225977e-05,-6.647465e-11
4.322268e-05,-7.6230584e-11
4.3221342e-05,-6.2014796e-11
4.32198e-05,-5.030767e-11
4.3216733e-05,-5.7276198e-11
4.3213593e-05,-6.508095e-11
4.321089e-05,-6.7589614e-11
4.321035e-05,-4.3617887e-11
4.320719e-05,-5.1701376e-11
4.3203072e-05,-7.1491986e-11
4.320062e-05,-7.09345e-11
4.319944e-05,-5.4767527e-11
4.3197742e-05,-4.501159e-11
4.3192736e-05,-7.56731e-11
4.3190077e-05,-7.762429e-11
4.3188764e-05,-6.312976e-11
4.3187174e-05,-5.1980118e-11
4.3185722e-05,-3.915803e-11
4.3181517e-05,-6.006361e-11
4.3177875e-05,-7.400065e-11
4.3175813e-05,-6.870458e-11
4.3174703e-05,-5.1701376e-11
4.317236e-05,-4.975019e-11
4.316854e-05,-6.591717e-11
4.3165175e-05,-7.650933e-11
4.31645e-05,-5.4210046e-11
4.3162774e-05,-4.4732853e-11
4.3159707e-05,-5.1701376e-11
4.3156455e-05,-6.089983e-11
4.315318e-05,-7.0377024e-11
4.3151296e-05,-6.2851016e-11
4.3150325e-05,-4.4175368e-11
4.314719e-05,-5.1980118e-11
4.314323e-05,-6.981954e-11
4.3140208e-05,-7.6230584e-11
4.3138847e-05,-6.229353e-11
4.3137465e-05,-4.8635224e-11
4.313417e-05,-5.839116e-11
4.313119e-05,-6.424472e-11
4.312785e-05,-7.455814e-11
4.3126078e-05,-6.5638425e-11
4.312513e-05,-4.668404e-11
4.312158e-05,-5.950612e-11
4.3118354e-05,-6.8425834e-11
4.3117107e-05,-5.309508e-11
4.3114836e-05,-5.030767e-11
4.3112268e-05,-5.1143895e-11
4.3108674e-05,-6.452346e-11
4.310565e-05,-7.09345e-11
4.310452e-05,-5.4210046e-11
4.3102886e-05,-4.3617887e-11
4.309936e-05,-5.6161232e-11
4.309593e-05,-6.7589614e-11
4.3092426e-05,-7.985422e-11
4.3091524e-05,-6.034235e-11
4.3090575e-05,-4.138796e-11
4.308648e-05,-6.089983e-11
4.308159e-05,-9.016764e-11
4.3080432e-05,-7.372192e-11
4.308003e-05,-4.8077743e-11
4.307703e-05,-5.4210046e-11
4.3073116e-05,-7.1491986e-11
4.3070937e-05,-6.7589614e-11
4.306887e-05,-6.229353e-11
4.3067124e-05,-5.309508e-11
4.3064305e-05,-5.6997455e-11
4.305969e-05,-8.2920365e-11
4.3058077e-05,-7.204947e-11
4.3057513e-05,-4.8356485e-11
4.305506e-05,-4.7799e-11
4.3051194e-05,-6.452346e-11
4.304817e-05,-7.09345e-11
4.304574e-05,-7.009828e-11
4.3045155e-05,-4.668404e-11
4.3042586e-05,-4.7520262e-11
4.303815e-05,-7.1213244e-11
4.303531e-05,-7.539436e-11
4.3033746e-05,-6.396598e-11
4.3031658e-05,-5.8948645e-11
4.3028656e-05,-6.508095e-11
4.302529e-05,-7.56731e-11
4.3023727e-05,-6.424472e-11
4.3022847e-05,-4.445411e-11
4.301882e-05,-6.312976e-11
4.3016298e-05,-6.34085e-11
4.301382e-05,-6.312976e-11
4.3012144e-05,-5.309508e-11
4.3009277e-05,-5.7554937e-11
4.300582e-05,-6.926206e-11
4.3003663e-05,-6.508095e-11
4.3001848e-05,-5.6718713e-11
4.299951e-05,-5.4767527e-11
4.2996577e-05,-6.006361e-11
4.299335e-05,-6.898332e-11
4.299085e-05,-6.898332e-11
4.298926e-05,-5.783368e-11
4.2988017e-05,-4.250292e-11
4.2983283e-05,-6.981954e-11
4.2980602e-05,-7.204947e-11
4.297929e-05,-5.7554937e-11
4.297736e-05,-5.0586414e-11
4.297372e-05,-6.452346e-11
4.297056e-05,-7.2606955e-11
4.2968768e-05,-6.396598e-11
4.2967135e-05,-5.3373823e-11
4.2964453e-05,-5.560375e-11
4.2961066e-05,-6.647465e-11
4.2957745e-05,-7.650933e-11
4.2956977e-05,-5.532501e-11
4.295523e-05,-4.6126557e-11
4.2951775e-05,-5.783368e-11
4.294645e-05,-9.239756e-11
4.2945183e-05,-7.734555e-11
4.2944597e-05,-5.3931304e-11
4.2942393e-05,-5.030767e-11
4.293855e-05,-6.675339e-11
4.2936575e-05,-6.034235e-11
4.2934804e-05,-5.1422637e-11
4.2930893e-05,-6.870458e-11
4.2928714e-05,-6.4802205e-11
4.2925643e-05,-7.177073e-11
4.2922802e-05,-7.595184e-11
4.2922104e-05,-5.3931304e-11
4.292045e-05,-4.3617887e-11
4.2916603e-05,-6.006361e-11
4.2913536e-05,-6.703213e-11
4.29114e-05,-6.2572274e-11
4.2909927e-05,-5.002893e-11
4.2907177e-05,-5.309508e-11
4.2903586e-05,-6.647465e-11
4.290047e-05,-7.400065e-11
4.289927e-05,-5.811242e-11
4.289743e-05,-5.002893e-11
4.2893997e-05,-6.145731e-11
4.289218e-05,-5.309508e-11
4.2888772e-05,-6.424472e-11
4.2886888e-05,-5.6718713e-11
4.2884436e-05,-5.6161232e-11
4.2881045e-05,-6.703213e-11
4.2878364e-05,-6.926206e-11
4.287712e-05,-5.3931304e-11
4.287446e-05,-5.588249e-11
4.2871256e-05,-6.452346e-11
4.2869167e-05,-5.950612e-11
4.2865893e-05,-6.898332e-11
4.286401e-05,-6.145731e-11
4.2862444e-05,-5.002893e-11
4.2859283e-05,-5.811242e-11
4.2856078e-05,-6.675339e-11
4.285385e-05,-6.34085e-11
4.2851534e-05,-6.117857e-11
4.284874e-05,-6.4802205e-11
4.284601e-05,-6.7589614e-11
4.284388e-05,-6.312976e-11
4.2841402e-05,-6.2851016e-11
4.2838652e-05,-6.591717e-11
4.2835516e-05,-7.372192e-11
4.283313e-05,-7.2328206e-11
4.2831518e-05,-6.145731e-11
4.282918e-05,-5.950612e-11
4.282643e-05,-6.2572274e-11
4.2823496e-05,-6.786836e-11
4.2820408e-05,-7.511562e-11
4.281816e-05,-7.204947e-11
4.2817115e-05,-5.4210046e-11
4.2813615e-05,-6.647465e-11
4.2811094e-05,-6.675339e-11
4.280857e-05,-6.703213e-11
4.2806594e-05,-6.062109e-11
4.2804462e-05,-5.6161232e-11
4.2801825e-05,-5.783368e-11
4.2798278e-05,-7.0655766e-11
4.279605e-05,-6.731087e-11
4.2794647e-05,-5.3931304e-11
4.2791762e-05,-5.86699e-11
4.2789306e-05,-5.811242e-11
4.2786854e-05,-5.7554937e-11
4.278351e-05,-6.786836e-11
4.2780965e-05,-6.8425834e-11
4.2779084e-05,-6.089983e-11
4.277736e-05,-5.1422637e-11
4.277413e-05,-6.034235e-11
4.2770902e-05,-6.926206e-11
4.2768355e-05,-6.981954e-11
4.2765925e-05,-6.898332e-11
4.276468e-05,-5.3652565e-11
4.2762316e-05,-5.1980118e-11
4.275868e-05,-6.591717e-11
4.27562e-05,-6.5638425e-11
4.2754204e-05,-5.950612e-11
4.2752046e-05,-5.532501e-11
4.2749296e-05,-5.839116e-11
4.2746273e-05,-6.4802205e-11
4.2744115e-05,-6.062109e-11
4.2741274e-05,-6.4802205e-11
4.2739186e-05,-5.9784865e-11
4.2736894e-05,-5.7276198e-11
4.2733915e-05,-6.312976e-11
4.273105e-05,-6.7589614e-11
4.2728847e-05,-6.396598e-11
4.2726555e-05,-6.145731e-11
4.272337e-05,-6.981954e-11
4.2721054e-05,-6.7589614e-11
4.2719763e-05,-5.281634e-11
4.271681e-05,-5.839116e-11
4.2714422e-05,-5.6997455e-11
4.2711265e-05,-6.508095e-11
4.270897e-05,-6.2572274e-11
4.2707245e-05,-5.309508e-11
4.2704403e-05,-5.7276198e-11
4.270161e-05,-6.089983e-11
4.269888e-05,-6.3687236e-11
4.269752e-05,-4.975019e-11
4.269468e-05,-5.3931304e-11
4.2691976e-05,-5.6439974e-11
4.2689e-05,-6.229353e-11
4.268568e-05,-7.2328206e-11
4.268327e-05,-7.1213244e-11
4.268059e-05,-7.3443175e-11
4.2680003e-05,-5.002893e-11
4.26773e-05,-5.25376e-11
4.2674325e-05,-5.839116e-11
4.2671618e-05,-6.089983e-11
4.2668893e-05,-6.3687236e-11
4.2666234e-05,-6.5638425e-11
4.266469e-05,-5.3931304e-11
4.2661577e-05,-6.145731e-11
4.2658052e-05,-7.400065e-11
4.2657422e-05,-5.1143895e-11
4.265588e-05,-3.9436773e-11
4.2652264e-05,-5.309508e-11
4.264885e-05,-6.424472e-11
4.264592e-05,-6.9540804e-11
4.2643853e-05,-6.424472e-11
4.2642972e-05,-4.445411e-11
4.264027e-05,-4.696278e-11
4.2636242e-05,-6.5638425e-11
4.2633426e-05,-6.9540804e-11
4.2631542e-05,-6.2014796e-11
4.2629545e-05,-5.588249e-11
4.2626452e-05,-6.312976e-11
4.2623473e-05,-6.898332e-11
4.2621614e-05,-6.117857e-11
4.2620937e-05,-3.8879292e-11
4.2617023e-05,-5.6161232e-11
4.2613592e-05,-6.7589614e-11
4.261091e-05,-6.981954e-11
4.260955e-05,-5.588249e-11
4.2606913e-05,-5.7554937e-11
4.260453e-05,-5.6161232e-11
4.260123e-05,-6.591717e-11
4.2598826e-05,-6.4802205e-11
4.259678e-05,-5.922738e-11
4.2594576e-05,-5.560375e-11
4.259112e-05,-6.731087e-11
4.2588214e-05,-7.2328206e-11
4.2587217e-05,-5.3931304e-11
4.258474e-05,-5.3652565e-11
4.258117e-05,-6.675339e-11
4.2578624e-05,-6.731087e-11
4.257706e-05,-5.588249e-11
4.257438e-05,-5.811242e-11
4.257252e-05,-5.030767e-11
4.2568514e-05,-6.870458e-11
4.2566062e-05,-6.81471e-11
4.256543e-05,-4.5290334e-11
4.2562977e-05,-4.4732853e-11
4.2558793e-05,-6.535968e-11
4.2555428e-05,-7.595184e-11
4.255482e-05,-5.281634e-11
4.255337e-05,-3.9994254e-11
4.2549913e-05,-5.1701376e-11
4.2546933e-05,-5.7554937e-11
