verticalTipPosition,vDeflection
2.7741515e-05,-8.2045655e-11
2.7739154e-05,-8.037324e-11
2.773647e-05,-8.260316e-11
2.7733653e-05,-8.6505525e-11
2.7731314e-05,-8.455434e-11
2.7729156e-05,-8.037324e-11
2.7726292e-05,-8.4833085e-11
2.7723792e-05,-8.4833085e-11
2.7722113e-05,-7.479841e-11
2.7719205e-05,-7.981576e-11
2.7716203e-05,-8.594805e-11
2.771416e-05,-8.037324e-11
2.7711432e-05,-8.3160645e-11
2.7709184e-05,-8.009447e-11
2.7707096e-05,-7.5077146e-11
2.7704049e-05,-8.176694e-11
2.7701344e-05,-8.427561e-11
2.7699461e-05,-7.674959e-11
2.7697053e-05,-7.563463e-11
2.7694097e-05,-8.120946e-11
2.7690801e-05,-9.09654e-11
2.7688551e-05,-8.789923e-11
2.7687169e-05,-7.4240926e-11
2.7684055e-05,-8.176694e-11
2.7681806e-05,-7.87008e-11
2.7680264e-05,-6.6993654e-11
2.7676626e-05,-8.093069e-11
2.767358e-05,-8.762049e-11
2.7671673e-05,-8.037324e-11
2.7669834e-05,-7.2289744e-11
2.7667083e-05,-7.535589e-11
2.7662989e-05,-9.4867766e-11
2.766154e-05,-8.2045655e-11
2.7659768e-05,-7.3125964e-11
2.7657701e-05,-6.7829874e-11
2.7654769e-05,-7.3125964e-11
2.7650949e-05,-8.9292934e-11
2.7648517e-05,-8.845671e-11
2.7647204e-05,-7.396219e-11
2.764598e-05,-5.835268e-11
2.7643116e-05,-6.281255e-11
2.7638749e-05,-8.5669305e-11
2.7635953e-05,-8.9292934e-11
2.7634387e-05,-7.7864576e-11
2.7632686e-05,-6.8108616e-11
2.7629527e-05,-7.619211e-11
2.7626116e-05,-8.734177e-11
2.7624026e-05,-8.2324425e-11
2.7622187e-05,-7.4240926e-11
2.7619188e-05,-8.037324e-11
2.7616414e-05,-8.3718095e-11
2.7613482e-05,-8.901422e-11
2.761178e-05,-7.925825e-11
2.7609942e-05,-7.117478e-11
2.760685e-05,-7.842203e-11
2.7603759e-05,-8.5669305e-11
2.7601533e-05,-8.2324425e-11
2.7599306e-05,-7.897951e-11
2.7596921e-05,-7.758581e-11
2.7593738e-05,-8.594805e-11
2.7591605e-05,-8.1488205e-11
2.7589287e-05,-7.925825e-11
2.7587266e-05,-7.340468e-11
2.758372e-05,-8.622679e-11
2.758172e-05,-8.009447e-11
2.7578857e-05,-8.455434e-11
2.757736e-05,-7.2289744e-11
2.7574633e-05,-7.5077146e-11
2.7572794e-05,-6.6993654e-11
2.7570568e-05,-6.364877e-11
2.756636e-05,-8.455434e-11
2.7563017e-05,-9.4867766e-11
2.7561226e-05,-8.622679e-11
2.756064e-05,-6.281255e-11
2.75588e-05,-5.4729055e-11
2.7553295e-05,-9.152285e-11
2.7550566e-05,-9.431028e-11
2.7550255e-05,-6.755116e-11
2.754894e-05,-5.305661e-11
2.7544915e-05,-7.1732266e-11
2.754e-05,-1.0127882e-10
2.75375e-05,-1.0127882e-10
2.7538306e-05,-6.0861365e-11
2.7535762e-05,-6.141885e-11
2.7529706e-05,-1.0490244e-10
2.7525954e-05,-1.2023321e-10
2.752596e-05,-8.957167e-11
2.7526812e-05,-4.859677e-11
2.7524335e-05,-4.8318e-11
2.751876e-05,-8.594805e-11
2.7514756e-05,-1.04344935e-10
2.7514969e-05,-7.117478e-11
2.7514612e-05,-4.4973116e-11
2.7510427e-05,-6.559995e-11
2.7506127e-05,-8.762049e-11
2.7503991e-05,-8.3160645e-11
2.750302e-05,-6.4484994e-11
2.7500315e-05,-6.6993654e-11
2.7497292e-05,-7.340468e-11
2.7493288e-05,-9.180162e-11
2.7490949e-05,-8.985044e-11
2.7489885e-05,-7.2289744e-11
2.7487704e-05,-6.838738e-11
2.748484e-05,-7.284723e-11
2.748143e-05,-8.3996865e-11
2.7479842e-05,-7.284723e-11
2.7477594e-05,-6.9781056e-11
2.7474274e-05,-7.981576e-11
2.7471022e-05,-8.901422e-11
2.746923e-05,-8.037324e-11
2.7468348e-05,-6.058263e-11
2.7464983e-05,-7.117478e-11
2.7460159e-05,-9.960635e-11
2.7457798e-05,-9.7933904e-11
2.7457052e-05,-7.647085e-11
2.7456124e-05,-5.7237742e-11
2.7452374e-05,-7.256846e-11
2.7447983e-05,-9.5703986e-11
2.7447033e-05,-7.674959e-11
2.7445809e-05,-6.114011e-11
2.7442604e-05,-6.9781056e-11
2.7439057e-05,-8.260316e-11
2.743544e-05,-9.6261464e-11
2.7434262e-05,-8.009447e-11
2.7433449e-05,-5.946764e-11
2.743013e-05,-6.950234e-11
2.7426264e-05,-8.622679e-11
2.7423172e-05,-9.347406e-11
2.7423133e-05,-6.337003e-11
2.7421682e-05,-5.0547948e-11
2.7418135e-05,-6.337003e-11
2.7413174e-05,-9.347406e-11
2.7410448e-05,-9.6261464e-11
2.741009e-05,-7.0059826e-11
2.7408958e-05,-5.3335353e-11
2.740427e-05,-8.009447e-11
2.7399743e-05,-1.0490244e-10
2.7399135e-05,-8.176694e-11
2.7399052e-05,-5.222039e-11
2.7395163e-05,-6.9223606e-11
2.7390475e-05,-9.598272e-11
2.7388569e-05,-8.873545e-11
2.738821e-05,-6.253381e-11
2.7385508e-05,-6.504247e-11
2.7382188e-05,-7.5077146e-11
2.7378936e-05,-8.427561e-11
2.7376529e-05,-8.3160645e-11
2.7375008e-05,-7.117478e-11
2.7372145e-05,-7.563463e-11
2.7369371e-05,-7.897951e-11
2.7366896e-05,-7.87008e-11
2.7364214e-05,-8.093069e-11
2.7361988e-05,-7.758581e-11
2.735942e-05,-7.842203e-11
2.7357217e-05,-7.479841e-11
2.7354057e-05,-8.2881875e-11
2.7352105e-05,-7.619211e-11
2.7349128e-05,-8.2045655e-11
2.7346787e-05,-8.009447e-11
2.7345017e-05,-7.117478e-11
2.7342541e-05,-7.0896046e-11
2.7339609e-05,-7.619211e-11
2.7336973e-05,-7.7864576e-11
2.7334223e-05,-8.093069e-11
2.7332339e-05,-7.340468e-11
2.732984e-05,-7.340468e-11
2.7327545e-05,-7.0896046e-11
2.732491e-05,-7.256846e-11
2.7321817e-05,-7.981576e-11
2.7318703e-05,-8.734177e-11
2.7315748e-05,-9.2916584e-11
2.731416e-05,-8.176694e-11
2.7313507e-05,-5.9188925e-11
2.7310254e-05,-6.838738e-11
2.7306503e-05,-8.3718095e-11
2.7304846e-05,-7.340468e-11
2.730205e-05,-7.7028356e-11
2.7300577e-05,-6.4484994e-11
2.7297212e-05,-7.5077146e-11
2.7292708e-05,-9.960635e-11
2.7290527e-05,-9.5703986e-11
2.729042e-05,-6.6436176e-11
2.7289128e-05,-5.166291e-11
2.728401e-05,-8.3718095e-11
2.7281236e-05,-8.706301e-11
2.7279466e-05,-7.814329e-11
2.7278174e-05,-6.337003e-11
2.7276063e-05,-5.863142e-11
2.7272265e-05,-7.451967e-11
2.7268443e-05,-9.068666e-11
2.7267584e-05,-7.0617276e-11
2.7267022e-05,-4.6924326e-11
2.7262951e-05,-6.6157434e-11
2.7257694e-05,-9.9885086e-11
2.7255355e-05,-9.7933904e-11
2.7255544e-05,-6.504247e-11
2.7252521e-05,-7.1453524e-11
2.7249293e-05,-8.037324e-11
2.724595e-05,-9.068666e-11
2.7243428e-05,-9.09654e-11
2.7241816e-05,-8.009447e-11
2.7240047e-05,-7.117478e-11
2.7237547e-05,-7.117478e-11
2.7233704e-05,-8.762049e-11
2.7230932e-05,-9.09654e-11
2.7229162e-05,-8.2045655e-11
2.7228712e-05,-5.6958976e-11
2.7225233e-05,-6.8944836e-11
2.7222233e-05,-7.5077146e-11
2.7219643e-05,-7.619211e-11
2.7217053e-05,-7.730707e-11
2.7214803e-05,-7.4240926e-11
2.7212212e-05,-7.535589e-11
2.7208962e-05,-8.455434e-11
2.7206668e-05,-8.2045655e-11
2.7204853e-05,-7.368345e-11
2.7203127e-05,-6.420625e-11
2.7200264e-05,-6.8666094e-11
2.7196193e-05,-8.789923e-11
2.7193806e-05,-8.6505525e-11
2.7191763e-05,-8.093069e-11
2.719013e-05,-7.033856e-11
2.7186878e-05,-7.953702e-11
2.7183376e-05,-9.180162e-11
2.7181879e-05,-7.953702e-11
2.7180087e-05,-7.0896046e-11
2.717793e-05,-6.671494e-11
2.7174474e-05,-7.842203e-11
2.7170767e-05,-9.319529e-11
2.716943e-05,-7.897951e-11
2.7168775e-05,-5.6401522e-11
2.7164977e-05,-7.2289744e-11
2.7160679e-05,-9.431028e-11
2.7158474e-05,-9.068666e-11
2.7157776e-05,-6.8666094e-11
2.715612e-05,-5.835268e-11
2.7152435e-05,-7.284723e-11
2.7148182e-05,-9.431028e-11
2.714641e-05,-8.539057e-11
2.714487e-05,-7.368345e-11
2.7142734e-05,-6.9223606e-11
2.7138754e-05,-8.734177e-11
2.7134705e-05,-1.06296145e-10
2.7134074e-05,-8.343939e-11
2.713301e-05,-6.587869e-11
2.7130147e-05,-7.033856e-11
2.7126667e-05,-8.2324425e-11
2.7124259e-05,-8.120946e-11
2.7122489e-05,-7.2289744e-11
2.712024e-05,-6.9223606e-11
2.7116945e-05,-7.897951e-11
2.711358e-05,-8.957167e-11
2.7111444e-05,-8.511183e-11
2.7110653e-05,-6.420625e-11
2.7107835e-05,-6.8108616e-11
2.7102556e-05,-1.0211504e-10
2.7101492e-05,-8.455434e-11
2.7100725e-05,-6.337003e-11
2.709761e-05,-7.0896046e-11
2.7094131e-05,-8.2881875e-11
2.709006e-05,-1.0211504e-10
2.7089794e-05,-7.479841e-11
2.7089003e-05,-5.389283e-11
2.7084841e-05,-7.4240926e-11
2.7081247e-05,-8.762049e-11
2.7079113e-05,-8.3160645e-11
2.7077867e-05,-6.7829874e-11
2.7075801e-05,-6.253381e-11
2.7071957e-05,-7.897951e-11
2.7067703e-05,-1.004426e-10
2.7065727e-05,-9.403152e-11
2.706528e-05,-6.8944836e-11
2.7062872e-05,-6.7829874e-11
2.7058617e-05,-8.9292934e-11
2.7054773e-05,-1.0573866e-10
2.705396e-05,-8.511183e-11
2.7054331e-05,-4.9990442e-11
2.7050442e-05,-6.6993654e-11
2.7046235e-05,-8.789923e-11
2.7044009e-05,-8.455434e-11
2.704306e-05,-6.559995e-11
2.7041402e-05,-5.5286536e-11
2.703797e-05,-6.671494e-11
2.7033397e-05,-9.208036e-11
2.703149e-05,-8.4833085e-11
2.7031041e-05,-5.974641e-11
2.70282e-05,-6.392751e-11
2.7023809e-05,-8.706301e-11
2.7020877e-05,-9.235907e-11
2.7019403e-05,-7.981576e-11
2.701834e-05,-6.225507e-11
2.701461e-05,-7.730707e-11
2.7011176e-05,-8.873545e-11
2.7008997e-05,-8.4833085e-11
2.7007887e-05,-6.7829874e-11
2.7006938e-05,-4.8875508e-11
2.7002501e-05,-7.256846e-11
2.6997268e-05,-1.060174e-10
2.6995862e-05,-9.263784e-11
2.6996075e-05,-5.946764e-11
2.6994281e-05,-5.082669e-11
2.6989663e-05,-7.674959e-11
2.6985066e-05,-1.0239378e-10
2.6983342e-05,-9.2916584e-11
2.6983053e-05,-6.587869e-11
2.6980919e-05,-6.141885e-11
2.6976733e-05,-8.2045655e-11
2.6973186e-05,-9.4867766e-11
2.6972213e-05,-7.619211e-11
2.6970967e-05,-6.0861365e-11
2.6967647e-05,-7.0896046e-11
2.6963986e-05,-8.511183e-11
2.6961714e-05,-8.2324425e-11
2.6961312e-05,-5.6680237e-11
2.695847e-05,-6.0861365e-11
2.6953625e-05,-8.957167e-11
2.6950602e-05,-9.598272e-11
2.694956e-05,-7.814329e-11
2.6948746e-05,-5.7516457e-11
2.694529e-05,-6.9223606e-11
2.69409e-05,-9.235907e-11
2.6939175e-05,-8.2881875e-11
2.6937496e-05,-7.284723e-11
2.6935226e-05,-7.0059826e-11
2.6932885e-05,-6.8108616e-11
2.6929292e-05,-8.1488205e-11
2.6926406e-05,-8.622679e-11
2.6925592e-05,-6.559995e-11
2.6923617e-05,-5.9188925e-11
2.6919522e-05,-7.87008e-11
2.6915703e-05,-9.4867766e-11
2.6913476e-05,-9.152285e-11
2.6913027e-05,-6.6436176e-11
2.6910824e-05,-6.281255e-11
2.6907528e-05,-7.256846e-11
2.6904117e-05,-8.3718095e-11
2.6901664e-05,-8.3160645e-11
2.6900394e-05,-6.8108616e-11
2.6898397e-05,-6.197633e-11
2.6894097e-05,-8.3996865e-11
2.6891827e-05,-8.120946e-11
2.68896e-05,-7.7864576e-11
2.6887921e-05,-6.7829874e-11
2.6885353e-05,-6.8666094e-11
2.6883035e-05,-6.6436176e-11
2.687933e-05,-8.120946e-11
2.6876967e-05,-7.953702e-11
2.6875243e-05,-7.0059826e-11
2.687272e-05,-7.033856e-11
2.6869742e-05,-7.619211e-11
2.6865853e-05,-9.319529e-11
2.6864607e-05,-7.7864576e-11
2.6864158e-05,-5.2777872e-11
2.6860635e-05,-6.5321214e-11
2.6856653e-05,-8.343939e-11
2.6852651e-05,-1.0183627e-10
2.6850903e-05,-9.263784e-11
2.6850135e-05,-7.1453524e-11
2.6848275e-05,-6.364877e-11
2.684427e-05,-8.2045655e-11
2.6841157e-05,-8.957167e-11
2.6839409e-05,-8.037324e-11
2.6836933e-05,-8.009447e-11
2.6835163e-05,-7.117478e-11
2.6832231e-05,-7.647085e-11
2.6828979e-05,-8.5669305e-11
2.682689e-05,-8.0651985e-11
2.6825506e-05,-6.6993654e-11
2.6822643e-05,-7.1453524e-11
2.6819893e-05,-7.451967e-11
2.6816733e-05,-8.260316e-11
2.6814872e-05,-7.479841e-11
2.681317e-05,-6.504247e-11
2.6809805e-05,-7.563463e-11
2.6806303e-05,-8.789923e-11
2.680467e-05,-7.730707e-11
2.6801852e-05,-8.120946e-11
2.6799808e-05,-7.563463e-11
2.6798107e-05,-6.587869e-11
2.6793692e-05,-8.9292934e-11
2.6791307e-05,-8.789923e-11
2.6790858e-05,-6.281255e-11
2.6788177e-05,-6.504247e-11
2.6784652e-05,-7.758581e-11
2.6781334e-05,-8.762049e-11
2.6779904e-05,-7.451967e-11
2.6777974e-05,-6.755116e-11
2.6773994e-05,-8.5669305e-11
2.6771382e-05,-8.706301e-11
2.6769862e-05,-7.5077146e-11
2.6768297e-05,-6.364877e-11
2.676532e-05,-6.950234e-11
2.676118e-05,-8.957167e-11
2.6756767e-05,-1.1298591e-10
2.67565e-05,-8.5669305e-11
2.6756597e-05,-5.389283e-11
2.6752869e-05,-6.8944836e-11
2.6747817e-05,-1.00163856e-10
2.674623e-05,-8.901422e-11
2.6745392e-05,-6.8666094e-11
2.6743099e-05,-6.6157434e-11
2.6739483e-05,-7.981576e-11
2.673466e-05,-1.0824733e-10
2.6732889e-05,-9.9327636e-11
2.673301e-05,-6.7272396e-11
2.6731492e-05,-5.5286536e-11
2.6727306e-05,-7.591337e-11
2.6723554e-05,-9.124411e-11
2.6721875e-05,-8.120946e-11
2.672049e-05,-6.755116e-11
2.6717331e-05,-7.563463e-11
2.6714719e-05,-7.7028356e-11
2.671199e-05,-7.981576e-11
2.6708147e-05,-9.6261464e-11
2.6707197e-05,-7.730707e-11
2.6705246e-05,-7.0617276e-11
2.6701218e-05,-8.9292934e-11
2.6699152e-05,-8.3996865e-11
2.6697337e-05,-7.563463e-11
2.6694655e-05,-7.7864576e-11
2.6691108e-05,-9.068666e-11
2.6688176e-05,-9.598272e-11
2.6686064e-05,-9.124411e-11
2.6685251e-05,-7.0617276e-11
2.6683161e-05,-6.559995e-11
2.6680138e-05,-7.201101e-11
2.6676955e-05,-8.037324e-11
2.6675049e-05,-7.3125964e-11
2.6673233e-05,-6.476373e-11
2.667021e-05,-7.117478e-11
2.6667914e-05,-6.8666094e-11
2.666407e-05,-8.511183e-11
2.6662005e-05,-7.981576e-11
2.6660531e-05,-6.7272396e-11
2.6657553e-05,-7.3125964e-11
2.665355e-05,-9.152285e-11
2.665128e-05,-8.873545e-11
2.664935e-05,-8.176694e-11
2.6647784e-05,-7.033856e-11
2.6644897e-05,-7.5077146e-11
2.6641601e-05,-8.4833085e-11
2.663917e-05,-8.3996865e-11
2.6637377e-05,-7.535589e-11
2.6634763e-05,-7.674959e-11
2.6632082e-05,-7.897951e-11
2.6629468e-05,-8.037324e-11
2.6627631e-05,-7.2289744e-11
2.662529e-05,-7.033856e-11
2.6622905e-05,-6.8944836e-11
2.661961e-05,-7.87008e-11
2.6617268e-05,-7.674959e-11
2.661509e-05,-7.284723e-11
2.6612635e-05,-7.2289744e-11
2.660918e-05,-8.3996865e-11
2.660652e-05,-8.594805e-11
2.6604908e-05,-7.5077146e-11
2.6602409e-05,-7.5077146e-11
2.6599842e-05,-7.591337e-11
2.6596774e-05,-8.2881875e-11
2.6594524e-05,-7.981576e-11
2.659255e-05,-7.340468e-11
2.6589367e-05,-8.176694e-11
2.6587095e-05,-7.897951e-11
2.6584436e-05,-8.093069e-11
2.658196e-05,-8.0651985e-11
2.6579848e-05,-7.591337e-11
2.65781e-05,-6.671494e-11
2.65751e-05,-7.284723e-11
2.6572145e-05,-7.842203e-11
2.6571013e-05,-6.1697585e-11
2.6568581e-05,-6.0861365e-11
2.6564305e-05,-8.260316e-11
2.6561122e-05,-9.09654e-11
2.6560172e-05,-7.201101e-11
2.6558402e-05,-6.309126e-11
2.6555037e-05,-7.368345e-11
2.6551399e-05,-8.762049e-11
2.6548763e-05,-8.9292934e-11
2.654722e-05,-7.758581e-11
2.6545222e-05,-7.1453524e-11
2.6542108e-05,-7.897951e-11
2.6538333e-05,-9.4589024e-11
2.6536243e-05,-8.957167e-11
2.6534428e-05,-8.120946e-11
2.6533158e-05,-6.6157434e-11
2.6530271e-05,-7.0896046e-11
2.6526634e-05,-8.4833085e-11
2.6524931e-05,-7.5077146e-11
2.65225e-05,-7.4240926e-11
2.6520413e-05,-6.9223606e-11
2.6518186e-05,-6.587869e-11
2.6514821e-05,-7.647085e-11
2.6510932e-05,-9.347406e-11
2.6509686e-05,-7.814329e-11
2.6507641e-05,-7.256846e-11
2.6505484e-05,-6.838738e-11
2.6502097e-05,-7.925825e-11
2.649962e-05,-7.897951e-11
2.6497053e-05,-7.981576e-11
2.6495123e-05,-7.284723e-11
2.6492897e-05,-6.950234e-11
2.6490397e-05,-6.950234e-11
2.6486485e-05,-8.678427e-11
2.6482825e-05,-1.0100005e-10
2.6482307e-05,-7.674959e-11
2.6481493e-05,-5.6122756e-11
2.6478812e-05,-5.835268e-11
2.6473146e-05,-9.7097684e-11
2.6470532e-05,-9.8491416e-11
2.646997e-05,-7.479841e-11
2.6469112e-05,-5.4729055e-11
2.6465063e-05,-7.368345e-11
2.6461425e-05,-8.762049e-11
2.6459425e-05,-8.1488205e-11
2.6457452e-05,-7.5077146e-11
2.6455089e-05,-7.340468e-11
2.6451928e-05,-8.1488205e-11
2.6449452e-05,-8.120946e-11
2.6446634e-05,-8.511183e-11
2.6444977e-05,-7.479841e-11
2.6442593e-05,-7.340468e-11
2.6439773e-05,-7.730707e-11
2.6436113e-05,-9.152285e-11
2.6435186e-05,-7.2289744e-11
2.6432526e-05,-7.4240926e-11
2.6429321e-05,-8.2881875e-11
2.6427073e-05,-7.981576e-11
2.6425394e-05,-6.9781056e-11
2.642221e-05,-7.814329e-11
2.642012e-05,-7.3125964e-11
2.641785e-05,-7.033856e-11
2.6415306e-05,-7.0896046e-11
2.641242e-05,-7.563463e-11
2.6410124e-05,-7.3125964e-11
2.6407124e-05,-7.925825e-11
2.640458e-05,-7.981576e-11
2.6402444e-05,-7.535589e-11
2.6399923e-05,-7.563463e-11
2.6397218e-05,-7.814329e-11
2.6396108e-05,-6.114011e-11
2.6393724e-05,-5.974641e-11
2.6389856e-05,-7.647085e-11
2.638631e-05,-8.9292934e-11
2.6384265e-05,-8.3718095e-11
2.638384e-05,-5.835268e-11
2.638077e-05,-6.5321214e-11
2.637679e-05,-8.343939e-11
2.637404e-05,-8.6505525e-11
2.6372703e-05,-7.2289744e-11
2.6371343e-05,-5.835268e-11
2.636677e-05,-8.3718095e-11
2.6362608e-05,-1.0406622e-10
2.6361271e-05,-8.985044e-11
2.63608e-05,-6.504247e-11
2.6358892e-05,-5.7795196e-11
2.6354e-05,-8.706301e-11
2.6350499e-05,-9.9327636e-11
2.6349686e-05,-7.87008e-11
2.6348645e-05,-6.0861365e-11
2.634585e-05,-6.4484994e-11
2.634139e-05,-8.845671e-11
2.6338048e-05,-9.877013e-11
2.6337304e-05,-7.730707e-11
2.633665e-05,-5.4729055e-11
2.6333124e-05,-6.7272396e-11
2.632878e-05,-8.985044e-11
2.6326463e-05,-8.762049e-11
2.6326425e-05,-5.7516457e-11
2.632413e-05,-5.5007793e-11
2.6319512e-05,-8.093069e-11
2.6315418e-05,-1.004426e-10
2.6314627e-05,-7.953702e-11
2.6315045e-05,-4.3858157e-11
2.6312613e-05,-4.3021933e-11
2.630665e-05,-8.539057e-11
2.630185e-05,-1.1354342e-10
2.6301494e-05,-8.734177e-11
2.6301728e-05,-5.389283e-11
2.6299593e-05,-4.943299e-11
2.6294816e-05,-7.730707e-11
2.6289741e-05,-1.0880483e-10
2.6288722e-05,-9.068666e-11
2.6289345e-05,-5.249913e-11
2.6286321e-05,-5.891018e-11
2.628159e-05,-8.622679e-11
2.6279158e-05,-8.539057e-11
2.6276864e-05,-8.2881875e-11
2.6275437e-05,-6.9781056e-11
2.6273621e-05,-6.141885e-11
2.6270665e-05,-6.6993654e-11
2.6266798e-05,-8.3718095e-11
2.6263799e-05,-8.985044e-11
2.6261983e-05,-8.1488205e-11
2.626028e-05,-7.1732266e-11
2.6256688e-05,-8.511183e-11
2.6253962e-05,-8.789923e-11
2.6252988e-05,-6.9223606e-11
2.6251355e-05,-5.863142e-11
2.6247579e-05,-7.4240926e-11
2.6243644e-05,-9.180162e-11
2.6242056e-05,-8.0651985e-11
2.624088e-05,-6.4484994e-11
2.62374e-05,-7.647085e-11
2.6234171e-05,-8.539057e-11
2.6231877e-05,-8.2881875e-11
2.622981e-05,-7.758581e-11
2.6227768e-05,-7.201101e-11
2.6225245e-05,-7.2289744e-11
2.6222679e-05,-7.3125964e-11
2.6219723e-05,-7.87008e-11
2.6216972e-05,-8.176694e-11
2.6214564e-05,-8.0651985e-11
2.6212385e-05,-7.674959e-11
2.620895e-05,-8.8178e-11
2.6206566e-05,-8.678427e-11
2.6205274e-05,-7.201101e-11
2.6202979e-05,-6.950234e-11
2.6199135e-05,-8.594805e-11
2.6196705e-05,-8.511183e-11
2.6195527e-05,-6.8944836e-11
2.619312e-05,-6.7829874e-11
2.6189891e-05,-7.674959e-11
2.618607e-05,-9.2916584e-11
2.6183707e-05,-9.124411e-11
2.61831e-05,-6.8108616e-11
2.6181238e-05,-6.030386e-11
2.6177691e-05,-7.3125964e-11
2.6174714e-05,-7.897951e-11
2.6172442e-05,-7.619211e-11
2.6170375e-05,-7.0896046e-11
2.6168309e-05,-6.559995e-11
2.6164578e-05,-8.0651985e-11
2.6161442e-05,-8.845671e-11
2.6159489e-05,-8.176694e-11
2.6157879e-05,-7.0896046e-11
2.615506e-05,-7.479841e-11
2.6150943e-05,-9.4589024e-11
2.6150108e-05,-7.4240926e-11
2.6148475e-05,-6.364877e-11
2.6144813e-05,-7.7864576e-11
2.614261e-05,-7.4240926e-11
2.6139905e-05,-7.674959e-11
2.6135947e-05,-9.4589024e-11
2.613527e-05,-7.2289744e-11
2.6133546e-05,-6.281255e-11
2.6130296e-05,-7.201101e-11
2.6127318e-05,-7.7864576e-11
2.612484e-05,-7.758581e-11
2.612241e-05,-7.674959e-11
2.6121552e-05,-5.6680237e-11
2.6117821e-05,-7.1732266e-11
2.611432e-05,-8.3996865e-11
2.6112208e-05,-7.925825e-11
2.6110689e-05,-6.7272396e-11
2.61068e-05,-8.427561e-11
2.61043e-05,-8.427561e-11
2.6102734e-05,-7.284723e-11
2.6100988e-05,-6.364877e-11
2.6097554e-05,-7.5077146e-11
2.6094349e-05,-8.3718095e-11
2.6091895e-05,-8.3160645e-11
2.6089965e-05,-7.619211e-11
2.6088286e-05,-6.6157434e-11
2.6086083e-05,-6.253381e-11
2.6081807e-05,-8.427561e-11
2.6079944e-05,-7.647085e-11
2.6077469e-05,-7.619211e-11
2.6075379e-05,-7.117478e-11
2.6072265e-05,-7.87008e-11
2.606906e-05,-8.734177e-11
2.6067357e-05,-7.758581e-11
2.6065336e-05,-7.1732266e-11
2.6061925e-05,-8.2881875e-11
2.6059564e-05,-8.120946e-11
2.6057338e-05,-7.7864576e-11
2.6054793e-05,-7.842203e-11
2.6052476e-05,-7.619211e-11
2.6050204e-05,-7.340468e-11
2.6048092e-05,-6.8666094e-11
2.6045069e-05,-7.5077146e-11
2.6042182e-05,-7.981576e-11
2.604064e-05,-6.8108616e-11
2.6038551e-05,-6.309126e-11
2.6035892e-05,-6.504247e-11
2.6032048e-05,-8.1488205e-11
2.6029185e-05,-8.594805e-11
2.6027825e-05,-7.201101e-11
2.6025918e-05,-6.476373e-11
2.6022439e-05,-7.674959e-11
2.6019576e-05,-8.120946e-11
2.6017122e-05,-8.0651985e-11
2.6013824e-05,-9.040789e-11
2.6013286e-05,-6.6436176e-11
2.6010739e-05,-6.6993654e-11
2.60066e-05,-8.706301e-11
2.6003896e-05,-8.957167e-11
2.6002856e-05,-7.1732266e-11
2.6000675e-05,-6.7829874e-11
2.5996625e-05,-8.678427e-11
2.599383e-05,-9.040789e-11
2.5992516e-05,-7.591337e-11
2.5990608e-05,-6.8666094e-11
2.5987334e-05,-7.814329e-11
2.5983582e-05,-9.347406e-11
2.598229e-05,-7.87008e-11
2.5980977e-05,-6.420625e-11
2.59785e-05,-6.392751e-11
2.597518e-05,-7.396219e-11
2.597209e-05,-8.120946e-11
2.597025e-05,-7.3125964e-11
2.5967545e-05,-7.563463e-11
2.5965228e-05,-7.340468e-11
2.596225e-05,-7.925825e-11
2.5959911e-05,-7.730707e-11
2.595707e-05,-8.1488205e-11
2.5955414e-05,-7.117478e-11
2.595353e-05,-6.364877e-11
2.594939e-05,-8.3718095e-11
2.5947278e-05,-7.897951e-11
2.5945075e-05,-7.535589e-11
2.5943167e-05,-6.8108616e-11
2.5939895e-05,-7.758581e-11
2.5937257e-05,-7.925825e-11
2.5934554e-05,-8.176694e-11
2.5932624e-05,-7.479841e-11
2.5930101e-05,-7.5077146e-11
2.5927786e-05,-7.284723e-11
2.5925263e-05,-7.3125964e-11
2.5922718e-05,-7.368345e-11
2.5920219e-05,-7.368345e-11
2.5918083e-05,-6.9223606e-11
2.5915426e-05,-7.117478e-11
2.5912243e-05,-7.953702e-11
2.5910585e-05,-6.9223606e-11
2.5907768e-05,-7.3125964e-11
2.5904721e-05,-7.981576e-11
2.5901083e-05,-9.3752804e-11
2.589904e-05,-8.8178e-11
2.5897383e-05,-7.7864576e-11
2.5894724e-05,-7.981576e-11
2.5891837e-05,-8.455434e-11
2.5890318e-05,-7.256846e-11
2.5887979e-05,-7.0617276e-11
2.5885183e-05,-7.4240926e-11
2.5882366e-05,-7.814329e-11
2.5879866e-05,-7.814329e-11
2.5877822e-05,-7.256846e-11
2.5876006e-05,-6.420625e-11
2.587312e-05,-6.8944836e-11
2.586939e-05,-8.3996865e-11
2.5866595e-05,-8.762049e-11
2.5865143e-05,-7.479841e-11
2.5862553e-05,-7.591337e-11
2.5859415e-05,-8.3718095e-11
2.5857189e-05,-8.037324e-11
2.5855852e-05,-6.6157434e-11
2.5853444e-05,-6.504247e-11
2.5849306e-05,-8.511183e-11
2.5846373e-05,-9.040789e-11
2.5844647e-05,-8.093069e-11
2.5843106e-05,-6.9223606e-11
2.5841267e-05,-6.114011e-11
2.5837195e-05,-8.037324e-11
2.5834674e-05,-8.0651985e-11
2.5832653e-05,-7.479841e-11
2.582963e-05,-8.120946e-11
2.582754e-05,-7.619211e-11
2.5825064e-05,-7.591337e-11
