verticalTipPosition,vDeflection
4.2784675e-05,-9.865701e-11
4.2783042e-05,-8.8064854e-11
4.2781958e-05,-7.0782914e-11
4.277893e-05,-7.719395e-11
4.2776068e-05,-8.1653816e-11
4.2773092e-05,-8.7507376e-11
4.277082e-05,-8.471995e-11
4.2768912e-05,-7.747268e-11
4.2766755e-05,-7.329158e-11
4.276332e-05,-8.471995e-11
4.2760366e-05,-9.029478e-11
4.275814e-05,-8.694988e-11
4.2756074e-05,-8.1653816e-11
4.275378e-05,-7.9145135e-11
4.27516e-05,-7.5242756e-11
4.2748645e-05,-8.081758e-11
4.2746167e-05,-8.053884e-11
4.2743806e-05,-7.886641e-11
4.2740874e-05,-8.4162476e-11
4.2737895e-05,-9.0016036e-11
4.273526e-05,-9.1688476e-11
4.273351e-05,-8.2490036e-11
4.2731695e-05,-7.4127815e-11
4.27289e-05,-7.775144e-11
4.2725445e-05,-8.945855e-11
4.2722808e-05,-9.1131e-11
4.2720196e-05,-9.2524696e-11
4.2718882e-05,-7.803018e-11
4.271802e-05,-5.796082e-11
4.2713633e-05,-8.109633e-11
4.271013e-05,-9.336093e-11
4.270811e-05,-8.7507376e-11
4.2706477e-05,-7.691522e-11
4.270375e-05,-7.970262e-11
4.2700725e-05,-8.611366e-11
4.269836e-05,-8.444122e-11
4.269618e-05,-8.053884e-11
4.269475e-05,-6.743802e-11
4.2691e-05,-8.276878e-11
4.2687294e-05,-9.754204e-11
4.2686253e-05,-7.970262e-11
4.268398e-05,-7.691522e-11
4.2680207e-05,-9.2524696e-11
4.267796e-05,-8.945855e-11
4.2676642e-05,-7.496402e-11
4.2674917e-05,-6.5486824e-11
4.267153e-05,-7.635773e-11
4.2667936e-05,-8.9737294e-11
4.266478e-05,-9.782079e-11
4.2663007e-05,-8.8901074e-11
4.2661763e-05,-7.3570317e-11
4.265999e-05,-6.465062e-11
4.265624e-05,-7.9981355e-11
4.2652213e-05,-9.865701e-11
4.2651125e-05,-8.137506e-11
4.264981e-05,-6.6880536e-11
4.264679e-05,-7.329158e-11
4.2642194e-05,-9.8935755e-11
4.2639578e-05,-1.0032945e-10
4.263906e-05,-7.607898e-11
4.263777e-05,-6.130572e-11
4.263233e-05,-9.7263295e-11
4.2629035e-05,-1.0701924e-10
4.2628428e-05,-8.388373e-11
4.262725e-05,-6.7716756e-11
4.2624364e-05,-7.2455354e-11
4.2619653e-05,-9.949323e-11
4.2616903e-05,-1.02559385e-10
4.2617023e-05,-7.050416e-11
4.26158e-05,-5.489468e-11
4.2612275e-05,-6.743802e-11
4.2607702e-05,-9.280345e-11
4.260486e-05,-9.698457e-11
4.2605392e-05,-5.991202e-11
4.2603577e-05,-5.1549782e-11
4.2597752e-05,-9.2245975e-11
4.259418e-05,-1.05346794e-10
4.259396e-05,-7.747268e-11
4.2592987e-05,-5.8797044e-11
4.258999e-05,-6.492934e-11
4.2584797e-05,-9.782079e-11
4.2581432e-05,-1.08412945e-10
4.258153e-05,-7.663646e-11
4.2581265e-05,-4.9319857e-11
4.257585e-05,-8.4998696e-11
4.2571002e-05,-1.1370902e-10
4.257051e-05,-8.9179816e-11
4.257036e-05,-6.04695e-11
4.256811e-05,-5.740334e-11
4.2562944e-05,-9.0016036e-11
4.2558782e-05,-1.1036413e-10
4.2557807e-05,-9.1688476e-11
4.2558066e-05,-5.796082e-11
4.2555614e-05,-5.740334e-11
4.2550517e-05,-8.9179816e-11
4.2547104e-05,-1.0032945e-10
4.2546064e-05,-8.2490036e-11
4.2544383e-05,-7.2455354e-11
4.2542113e-05,-6.966794e-11
4.25387e-05,-8.081758e-11
4.253454e-05,-1.0116568e-10
4.2533407e-05,-8.444122e-11
4.25325e-05,-6.492934e-11
4.2528933e-05,-7.803018e-11
4.2524658e-05,-9.9771975e-11
4.2522497e-05,-9.5590855e-11
4.252075e-05,-8.63924e-11
4.2518892e-05,-7.858766e-11
4.2516345e-05,-7.9145135e-11
4.2513184e-05,-8.7228634e-11
4.2510776e-05,-8.611366e-11
4.2508553e-05,-8.276878e-11
4.2505937e-05,-8.4162476e-11
4.2504234e-05,-7.4406536e-11
4.2501077e-05,-8.2490036e-11
4.2498006e-05,-8.945855e-11
4.2495805e-05,-8.583493e-11
4.249367e-05,-8.137506e-11
4.2491443e-05,-7.803018e-11
4.2489923e-05,-6.6044316e-11
4.248608e-05,-8.2490036e-11
4.2483123e-05,-8.8064854e-11
4.2480624e-05,-8.8064854e-11
4.2479176e-05,-7.5242756e-11
4.247809e-05,-5.796082e-11
4.2473745e-05,-8.053884e-11
4.246999e-05,-9.58696e-11
4.2469244e-05,-7.4406536e-11
4.246784e-05,-6.1026975e-11
4.2464544e-05,-7.0782914e-11
4.2460153e-05,-9.39184e-11
4.245706e-05,-1.0116568e-10
4.2456657e-05,-7.552151e-11
4.2455707e-05,-5.656712e-11
4.2451775e-05,-7.4127815e-11
4.244736e-05,-9.754204e-11
4.2444426e-05,-1.0283812e-10
4.2445005e-05,-6.5208096e-11
4.244369e-05,-5.0713562e-11
4.243891e-05,-7.858766e-11
4.2434043e-05,-1.0757672e-10
4.243371e-05,-8.109633e-11
4.2433123e-05,-5.768208e-11
4.243012e-05,-6.381439e-11
4.242514e-05,-9.419715e-11
4.242068e-05,-1.1816888e-10
4.2422078e-05,-7.050416e-11
4.2421263e-05,-4.9877324e-11
4.241683e-05,-7.3570317e-11
4.2411346e-05,-1.1008539e-10
4.2409094e-05,-1.0701924e-10
4.2409443e-05,-7.217662e-11
4.2408563e-05,-5.2386002e-11
4.2403557e-05,-8.304751e-11
4.2398322e-05,-1.1649644e-10
4.2398104e-05,-8.862233e-11
4.2398453e-05,-5.3779703e-11
4.2394997e-05,-6.5486824e-11
4.238974e-05,-9.921449e-11
4.2387033e-05,-1.01723165e-10
4.2386495e-05,-7.775144e-11
4.2385043e-05,-6.492934e-11
4.2381747e-05,-7.468528e-11
4.2378062e-05,-8.9179816e-11
4.237399e-05,-1.08412945e-10
4.2373613e-05,-8.2490036e-11
4.2372456e-05,-6.6044316e-11
4.2368658e-05,-8.193255e-11
4.2365544e-05,-8.945855e-11
4.2363612e-05,-8.2490036e-11
4.2361342e-05,-7.970262e-11
4.235859e-05,-8.276878e-11
4.235648e-05,-7.803018e-11
4.2354026e-05,-7.747268e-11
4.235214e-05,-6.9946694e-11
4.2348525e-05,-8.3605e-11
4.2344956e-05,-9.670582e-11
4.2343778e-05,-8.053884e-11
4.2342577e-05,-6.465062e-11
4.233887e-05,-7.942388e-11
4.2335232e-05,-9.336093e-11
4.233362e-05,-8.2490036e-11
4.2332307e-05,-6.79955e-11
4.2329055e-05,-7.719395e-11
4.2325326e-05,-9.2245975e-11
4.2322783e-05,-9.280345e-11
4.2322197e-05,-6.938922e-11
4.2320495e-05,-5.963328e-11
4.2316376e-05,-7.942388e-11
4.2312327e-05,-9.837827e-11
4.2311218e-05,-8.137506e-11
4.230986e-05,-6.743802e-11
4.2307245e-05,-6.883172e-11
4.2303014e-05,-9.0016036e-11
4.2299922e-05,-9.7263295e-11
4.229861e-05,-8.276878e-11
4.2296884e-05,-7.329158e-11
4.2294818e-05,-6.79955e-11
4.229095e-05,-8.471995e-11
4.22869e-05,-1.0367435e-10
4.2285817e-05,-8.63924e-11
4.2285094e-05,-6.465062e-11
4.2282027e-05,-7.1619134e-11
4.2277887e-05,-9.1688476e-11
4.227548e-05,-9.057353e-11
4.2274412e-05,-7.301284e-11
4.2271662e-05,-7.607898e-11
4.226891e-05,-7.9145135e-11
4.2266187e-05,-8.193255e-11
4.2263026e-05,-9.0016036e-11
4.2262258e-05,-6.883172e-11
4.2260122e-05,-6.437186e-11
4.225471e-05,-1.0005071e-10
4.2252163e-05,-1.00608195e-10
4.2251144e-05,-8.2490036e-11
4.2248827e-05,-8.026011e-11
4.2246236e-05,-8.137506e-11
4.2242555e-05,-9.58696e-11
4.224067e-05,-8.8343596e-11
4.2239764e-05,-6.883172e-11
4.223829e-05,-5.628838e-11
4.2232943e-05,-9.1131e-11
4.222999e-05,-9.670582e-11
4.2228516e-05,-8.4162476e-11
4.2227246e-05,-6.911046e-11
4.2224496e-05,-7.217662e-11
4.2221018e-05,-8.4162476e-11
4.221847e-05,-8.471995e-11
4.2216565e-05,-7.747268e-11
4.2215568e-05,-5.907579e-11
4.2212e-05,-7.217662e-11
4.2207972e-05,-9.0852256e-11
4.2204472e-05,-1.0311687e-10
4.2205025e-05,-6.576556e-11
4.2202253e-05,-6.911046e-11
4.219866e-05,-8.2490036e-11
4.219493e-05,-9.754204e-11
4.219359e-05,-8.3326256e-11
4.2191845e-05,-7.4127815e-11
4.2188592e-05,-8.3326256e-11
4.218598e-05,-8.471995e-11
4.218364e-05,-8.276878e-11
4.2180982e-05,-8.471995e-11
4.2179327e-05,-7.4406536e-11
4.2176394e-05,-7.970262e-11
4.2173506e-05,-8.444122e-11
4.2171006e-05,-8.444122e-11
4.2169464e-05,-7.2734097e-11
4.2167172e-05,-7.022542e-11
4.216408e-05,-7.747268e-11
4.2160736e-05,-8.77861e-11
4.2159467e-05,-7.2734097e-11
4.2156877e-05,-7.384906e-11
4.215219e-05,-1.00608195e-10
4.2150077e-05,-9.58696e-11
4.214938e-05,-7.384906e-11
4.2147654e-05,-6.437186e-11
4.2144038e-05,-7.803018e-11
4.2140764e-05,-8.7507376e-11
4.2138654e-05,-8.276878e-11
4.213647e-05,-7.886641e-11
4.2134292e-05,-7.496402e-11
4.2131338e-05,-8.053884e-11
4.2127267e-05,-9.9771975e-11
4.212536e-05,-9.2524696e-11
4.2124135e-05,-7.691522e-11
4.212234e-05,-6.827424e-11
4.211818e-05,-8.862233e-11
4.2115338e-05,-9.280345e-11
4.2114025e-05,-7.8308915e-11
4.2111024e-05,-8.444122e-11
4.2108615e-05,-8.3326256e-11
4.210664e-05,-7.691522e-11
4.2104006e-05,-7.858766e-11
4.21018e-05,-7.496402e-11
4.2099553e-05,-7.189786e-11
4.2096257e-05,-8.1653816e-11
4.2093325e-05,-8.694988e-11
4.2091393e-05,-7.9981355e-11
4.208951e-05,-7.2455354e-11
4.2086715e-05,-7.607898e-11
4.208303e-05,-9.057353e-11
4.208085e-05,-8.667115e-11
4.207933e-05,-7.468528e-11
4.2076605e-05,-7.747268e-11
4.207301e-05,-9.0852256e-11
4.2071424e-05,-7.970262e-11
4.206988e-05,-6.79955e-11
4.2067746e-05,-6.353564e-11
4.206438e-05,-7.4127815e-11
4.205976e-05,-1.0005071e-10
4.2058015e-05,-9.0852256e-11
4.205759e-05,-6.5486824e-11
4.2054588e-05,-7.1619134e-11
4.2050404e-05,-9.2245975e-11
4.204804e-05,-9.057353e-11
4.204618e-05,-8.276878e-11
4.204489e-05,-6.79955e-11
4.2041247e-05,-8.193255e-11
4.2038067e-05,-9.029478e-11
4.203673e-05,-7.607898e-11
4.203432e-05,-7.496402e-11
4.2031435e-05,-7.970262e-11
4.2028478e-05,-8.527744e-11
4.2025273e-05,-9.39184e-11
4.2023505e-05,-8.4998696e-11
4.2022075e-05,-7.189786e-11
4.2018823e-05,-8.109633e-11
4.2015323e-05,-9.336093e-11
4.2013187e-05,-8.8901074e-11
4.2012372e-05,-6.827424e-11
4.2010488e-05,-6.0748226e-11
4.2005347e-05,-9.3082195e-11
4.200262e-05,-9.58696e-11
4.200169e-05,-7.663646e-11
4.19994e-05,-7.4127815e-11
4.1996285e-05,-8.1653816e-11
4.199285e-05,-9.3082195e-11
4.1990214e-05,-9.4754635e-11
4.1989562e-05,-7.217662e-11
4.1987176e-05,-7.0782914e-11
4.1982923e-05,-9.2245975e-11
4.1980307e-05,-9.363967e-11
4.197854e-05,-8.471995e-11
4.197745e-05,-6.743802e-11
4.1975407e-05,-6.18632e-11
4.1971358e-05,-8.081758e-11
4.1967127e-05,-1.0200189e-10
4.1965177e-05,-9.531211e-11
4.1965526e-05,-6.04695e-11
4.1962594e-05,-6.576556e-11
4.195777e-05,-9.419715e-11
4.1954678e-05,-1.0144442e-10
4.195389e-05,-8.053884e-11
4.195296e-05,-6.130572e-11
4.194964e-05,-7.13404e-11
4.1945113e-05,-9.6148346e-11
4.1941817e-05,-1.0590428e-10
4.1941756e-05,-7.607898e-11
4.1940122e-05,-6.5486824e-11
4.1936026e-05,-8.4998696e-11
4.1933232e-05,-8.862233e-11
4.1931053e-05,-8.471995e-11
4.1929143e-05,-7.747268e-11
4.192651e-05,-7.9145135e-11
4.1922733e-05,-9.4754635e-11
4.1920623e-05,-9.0016036e-11
4.1918327e-05,-8.7507376e-11
4.1916603e-05,-7.803018e-11
4.1913965e-05,-7.970262e-11
4.191076e-05,-8.8343596e-11
4.1909447e-05,-7.384906e-11
4.1907268e-05,-6.9946694e-11
4.1904244e-05,-7.635773e-11
4.1900763e-05,-8.8343596e-11
4.189774e-05,-9.4754635e-11
4.1896426e-05,-8.026011e-11
4.189395e-05,-7.9981355e-11
4.1891017e-05,-8.527744e-11
4.1887288e-05,-1.0032945e-10
4.1885723e-05,-8.8901074e-11
4.1884774e-05,-6.9946694e-11
4.1881452e-05,-7.9981355e-11
4.187827e-05,-8.8343596e-11
4.1875475e-05,-9.196723e-11
4.187359e-05,-8.444122e-11
4.1871594e-05,-7.8308915e-11
4.1869298e-05,-7.580024e-11
4.186607e-05,-8.471995e-11
4.1862477e-05,-9.809953e-11
4.1861185e-05,-8.3326256e-11
4.1859686e-05,-7.106164e-11
4.185605e-05,-8.4998696e-11
4.185394e-05,-8.026011e-11
4.185144e-05,-8.026011e-11
4.1848278e-05,-8.8343596e-11
4.184669e-05,-7.719395e-11
4.18436e-05,-8.444122e-11
4.1840416e-05,-9.280345e-11
4.18381e-05,-9.057353e-11
4.183585e-05,-8.7507376e-11
4.1834104e-05,-7.8308915e-11
4.1830648e-05,-9.0016036e-11
4.1827647e-05,-9.6148346e-11
4.1826377e-05,-8.109633e-11
4.182408e-05,-7.858766e-11
4.18209e-05,-8.694988e-11
4.1818217e-05,-8.9179816e-11
4.1816198e-05,-8.3326256e-11
4.1814223e-05,-7.691522e-11
4.1811563e-05,-7.886641e-11
4.1809133e-05,-7.803018e-11
4.1806383e-05,-8.109633e-11
4.1803814e-05,-8.193255e-11
4.1801566e-05,-7.886641e-11
4.1798954e-05,-8.026011e-11
4.179682e-05,-7.580024e-11
4.1793133e-05,-9.029478e-11
4.1791707e-05,-7.719395e-11
4.179023e-05,-6.465062e-11
4.1786618e-05,-7.8308915e-11
4.1783045e-05,-9.140975e-11
4.1780615e-05,-9.057353e-11
4.17788e-05,-8.221128e-11
4.1777326e-05,-6.966794e-11
4.1774325e-05,-7.580024e-11
4.1770527e-05,-9.1688476e-11
4.1767777e-05,-9.4754635e-11
4.1766598e-05,-7.858766e-11
4.1765055e-05,-6.6880536e-11
4.1762785e-05,-6.409312e-11
4.1758463e-05,-8.63924e-11
4.1755873e-05,-8.7507376e-11
4.1754807e-05,-6.9946694e-11
4.1752057e-05,-7.301284e-11
4.174885e-05,-8.1653816e-11
4.1744872e-05,-9.9771975e-11
4.174333e-05,-8.8064854e-11
4.1741037e-05,-8.555618e-11
4.1739586e-05,-7.2734097e-11
4.1737952e-05,-6.214194e-11
4.173347e-05,-8.63924e-11
4.1730036e-05,-9.782079e-11
4.17297e-05,-7.13404e-11
4.1728137e-05,-5.991202e-11
4.1724565e-05,-7.301284e-11
4.1720334e-05,-9.419715e-11
4.1717492e-05,-9.837827e-11
4.1717e-05,-7.384906e-11
4.171573e-05,-5.8797044e-11
4.171191e-05,-7.496402e-11
4.170809e-05,-9.1131e-11
4.1705727e-05,-8.945855e-11
4.1704527e-05,-7.3570317e-11
4.1702984e-05,-6.18632e-11
4.169848e-05,-8.63924e-11
4.1695457e-05,-9.280345e-11
4.169478e-05,-7.050416e-11
4.1692554e-05,-6.7159264e-11
4.1688778e-05,-8.276878e-11
4.168628e-05,-8.276878e-11
4.168442e-05,-7.496402e-11
4.1682033e-05,-7.3570317e-11
4.1679326e-05,-7.607898e-11
4.167644e-05,-8.081758e-11
4.1673964e-05,-8.053884e-11
4.167117e-05,-8.4162476e-11
4.1668216e-05,-8.9737294e-11
4.1665193e-05,-9.6148346e-11
4.166324e-05,-8.945855e-11
4.166204e-05,-7.3570317e-11
4.1659925e-05,-6.883172e-11
4.1656833e-05,-7.607898e-11
4.1652398e-05,-9.9771975e-11
4.1649968e-05,-9.8935755e-11
4.165036e-05,-6.353564e-11
4.1646792e-05,-7.663646e-11
4.16424e-05,-9.9771975e-11
4.1639127e-05,-1.09249165e-10
4.1638814e-05,-8.2490036e-11
4.1638323e-05,-5.796082e-11
4.163516e-05,-6.6044316e-11
4.1631134e-05,-8.471995e-11
4.1627656e-05,-9.670582e-11
4.1626114e-05,-8.4998696e-11
4.1624684e-05,-7.189786e-11
4.1621526e-05,-7.9981355e-11
4.1617157e-05,-1.0283812e-10
4.1615272e-05,-9.531211e-11
4.1614687e-05,-7.189786e-11
4.1612577e-05,-6.7159264e-11
4.1609394e-05,-7.552151e-11
4.160637e-05,-8.193255e-11
4.1602776e-05,-9.531211e-11
4.160094e-05,-8.7228634e-11
4.1599396e-05,-7.552151e-11
4.1596417e-05,-8.137506e-11
4.1593485e-05,-8.667115e-11
4.1591054e-05,-8.583493e-11
4.158901e-05,-8.026011e-11
4.1588562e-05,-5.5173418e-11
4.1584764e-05,-7.106164e-11
4.1581035e-05,-8.611366e-11
4.1578216e-05,-9.0016036e-11
4.157679e-05,-7.691522e-11
4.157497e-05,-6.855299e-11
4.1571493e-05,-8.053884e-11
4.156822e-05,-9.0016036e-11
4.156597e-05,-8.694988e-11
4.1564086e-05,-7.942388e-11
4.156202e-05,-7.4127815e-11
4.1558473e-05,-8.694988e-11
4.1555653e-05,-9.0852256e-11
4.1553725e-05,-8.388373e-11
4.1551706e-05,-7.803018e-11
4.1549592e-05,-7.329158e-11
4.1545565e-05,-9.196723e-11
4.154284e-05,-9.4754635e-11
4.1541458e-05,-8.109633e-11
4.1539457e-05,-7.496402e-11
4.1537234e-05,-7.1619134e-11
4.1534116e-05,-7.9145135e-11
4.1530137e-05,-9.7263295e-11
4.1528343e-05,-8.862233e-11
4.152726e-05,-7.13404e-11
4.1525236e-05,-6.5486824e-11
4.152064e-05,-9.1131e-11
4.1517298e-05,-1.0144442e-10
4.1516556e-05,-7.9981355e-11
4.1516425e-05,-5.09923e-11
4.151249e-05,-6.855299e-11
4.1507985e-05,-9.3082195e-11
4.1505533e-05,-9.2524696e-11
4.150522e-05,-6.576556e-11
4.15024e-05,-6.966794e-11
4.1499356e-05,-7.635773e-11
4.149631e-05,-8.304751e-11
4.1492673e-05,-9.698457e-11
4.1491356e-05,-8.2490036e-11
4.1490566e-05,-6.1584446e-11
4.148709e-05,-7.3570317e-11
4.148306e-05,-9.2245975e-11
4.1480267e-05,-9.58696e-11
4.1478677e-05,-8.471995e-11
4.1477455e-05,-6.911046e-11
4.147564e-05,-6.0748226e-11
4.1471478e-05,-8.109633e-11
4.1466814e-05,-1.0757672e-10
4.146527e-05,-9.58696e-11
4.1466075e-05,-5.5452146e-11
4.146346e-05,-5.6845847e-11
4.1458774e-05,-8.3605e-11
4.1454656e-05,-1.03395605e-10
4.1453844e-05,-8.276878e-11
4.1453488e-05,-5.656712e-11
4.144946e-05,-7.5242756e-11
4.1444546e-05,-1.047893e-10
4.1442458e-05,-9.9771975e-11
4.1441486e-05,-8.109633e-11
4.1439987e-05,-6.883172e-11
4.143667e-05,-7.886641e-11
4.1432595e-05,-9.809953e-11
4.1430827e-05,-8.9179816e-11
4.142892e-05,-8.193255e-11
4.142749e-05,-6.883172e-11
4.1424013e-05,-8.081758e-11
4.1419622e-05,-1.0395308e-10
4.1418672e-05,-8.4998696e-11
4.1417494e-05,-6.883172e-11
4.141431e-05,-7.719395e-11
4.141074e-05,-9.029478e-11
4.1409858e-05,-7.050416e-11
4.14077e-05,-6.6323044e-11
4.1403495e-05,-8.7228634e-11
4.140004e-05,-9.8935755e-11
4.1398813e-05,-8.3326256e-11
4.139709e-05,-7.384906e-11
4.139327e-05,-9.0016036e-11
4.139084e-05,-8.9179816e-11
4.138875e-05,-8.4162476e-11
4.1388048e-05,-6.214194e-11
4.1385483e-05,-6.297816e-11
4.1381114e-05,-8.583493e-11
4.1378113e-05,-9.196723e-11
4.1376912e-05,-7.607898e-11
4.1375006e-05,-6.883172e-11
4.137196e-05,-7.552151e-11
4.13675e-05,-9.949323e-11
4.136434e-05,-1.0757672e-10
4.1364532e-05,-7.468528e-11
4.1363786e-05,-5.3222222e-11
4.1359144e-05,-7.942388e-11
4.1353545e-05,-1.1733266e-10
4.1351912e-05,-1.0674049e-10
4.135249e-05,-6.911046e-11
4.135113e-05,-5.5173418e-11
4.1345895e-05,-8.862233e-11
4.1341937e-05,-1.06461756e-10
4.1341467e-05,-8.1653816e-11
4.134161e-05,-4.9319857e-11
4.133663e-05,-7.970262e-11
4.1332147e-05,-1.0395308e-10
4.13304e-05,-9.4754635e-11
4.1329997e-05,-6.911046e-11
4.132802e-05,-6.269942e-11
4.132363e-05,-8.583493e-11
4.1319443e-05,-1.06461756e-10
4.131822e-05,-9.0852256e-11
4.131825e-05,-5.991202e-11
4.1316413e-05,-5.182852e-11
4.131177e-05,-7.803018e-11
4.1307107e-05,-1.04510574e-10
4.1306455e-05,-8.193255e-11
4.1305844e-05,-5.8797044e-11
4.1302275e-05,-7.189786e-11
4.129752e-05,-9.949323e-11
4.129534e-05,-9.5590855e-11
4.1294643e-05,-7.3570317e-11
4.129228e-05,-7.189786e-11
4.1288436e-05,-8.8343596e-11
4.1285046e-05,-9.921449e-11
4.1284005e-05,-8.137506e-11
4.1282827e-05,-6.5208096e-11
4.128042e-05,-6.409312e-11
4.127603e-05,-8.7228634e-11
4.127246e-05,-1.0032945e-10
4.1271487e-05,-8.1653816e-11
4.126967e-05,-7.329158e-11
4.126708e-05,-7.4406536e-11
4.12639e-05,-8.276878e-11
4.126117e-05,-8.555618e-11
4.1259766e-05,-7.217662e-11
4.1257743e-05,-6.6323044e-11
4.125522e-05,-6.66018e-11
4.1251744e-05,-7.858766e-11
4.1247396e-05,-1.0116568e-10
4.124597e-05,-8.8064854e-11
4.1244813e-05,-7.1619134e-11
4.124236e-05,-7.106164e-11
4.1239997e-05,-6.938922e-11
4.1236108e-05,-8.63924e-11
4.123238e-05,-1.0144442e-10
4.1230953e-05,-8.8343596e-11
4.1231073e-05,-5.628838e-11
4.1228184e-05,-6.1026975e-11
4.1222815e-05,-9.6148346e-11
4.121947e-05,-1.06461756e-10
4.1219686e-05,-7.329158e-11
4.121812e-05,-6.18632e-11
4.1213865e-05,-8.3326256e-11
4.121025e-05,-9.698457e-11
4.1207728e-05,-9.7263295e-11
4.1207848e-05,-6.5208096e-11
4.120576e-05,-6.019074e-11
4.1200594e-05,-9.280345e-11
4.119716e-05,-1.0423183e-10
4.119571e-05,-9.140975e-11
4.1194395e-05,-7.691522e-11
4.1192307e-05,-7.189786e-11
4.1189123e-05,-8.026011e-11
4.1185598e-05,-9.280345e-11
4.118433e-05,-7.775144e-11
4.1182673e-05,-6.743802e-11
4.1178922e-05,-8.276878e-11
4.1176103e-05,-8.667115e-11
4.117356e-05,-8.7228634e-11
4.1171286e-05,-8.444122e-11
4.1169722e-05,-7.301284e-11
4.1167063e-05,-7.496402e-11
4.116422e-05,-7.9145135e-11
4.116163e-05,-8.026011e-11
4.115754e-05,-9.9771975e-11
4.115579e-05,-9.057353e-11
4.115502e-05,-6.938922e-11
4.115241e-05,-7.0782914e-11
4.114845e-05,-8.862233e-11
4.1145726e-05,-9.140975e-11
4.1144067e-05,-8.109633e-11
4.1141568e-05,-8.109633e-11
4.113948e-05,-7.607898e-11
4.113705e-05,-7.5242756e-11
4.1133844e-05,-8.388373e-11
4.113123e-05,-8.527744e-11
4.112896e-05,-8.2490036e-11
4.1127074e-05,-7.496402e-11
4.1124073e-05,-8.109633e-11
4.1120114e-05,-9.8935755e-11
4.1118572e-05,-8.7228634e-11
4.1117964e-05,-6.409312e-11
4.111483e-05,-7.189786e-11
4.111226e-05,-7.2734097e-11
4.1108622e-05,-8.667115e-11
4.1106647e-05,-8.026011e-11
4.1104377e-05,-7.747268e-11
4.1101237e-05,-8.527744e-11
4.109794e-05,-9.503338e-11
4.10956e-05,-9.3082195e-11
4.1093514e-05,-8.8064854e-11
4.1090374e-05,-9.58696e-11
4.108988e-05,-7.13404e-11
4.108761e-05,-6.855299e-11
4.1084404e-05,-7.719395e-11
4.1082087e-05,-7.496402e-11
4.1078085e-05,-9.336093e-11
4.1077088e-05,-7.496402e-11
4.1075204e-05,-6.743802e-11
4.1071315e-05,-8.444122e-11
4.1067768e-05,-9.7263295e-11
4.106504e-05,-1.0005071e-10
4.1064228e-05,-7.942388e-11
4.1062573e-05,-6.911046e-11
4.105957e-05,-7.5242756e-11
4.1055864e-05,-9.0016036e-11
4.1053932e-05,-8.304751e-11
4.1052757e-05,-6.6880536e-11
4.105019e-05,-6.7716756e-11
4.1046573e-05,-8.137506e-11
4.1042545e-05,-1.0005071e-10
4.1039933e-05,-1.0144442e-10
4.1039053e-05,-8.1653816e-11
4.103685e-05,-7.803018e-11
4.1033414e-05,-8.945855e-11
4.1030824e-05,-9.057353e-11
4.1028874e-05,-8.388373e-11
4.1027855e-05,-6.576556e-11
4.102426e-05,-7.9145135e-11
4.1021285e-05,-8.4998696e-11
4.1018488e-05,-8.862233e-11
4.1016603e-05,-8.109633e-11
4.1014857e-05,-7.189786e-11
4.1012518e-05,-6.9946694e-11
4.100842e-05,-8.945855e-11
4.100567e-05,-9.2524696e-11
4.100504e-05,-6.966794e-11
4.1002746e-05,-6.7159264e-11
4.0999657e-05,-7.4406536e-11
4.0995517e-05,-9.447589e-11
4.0992767e-05,-9.754204e-11
4.0991476e-05,-8.276878e-11
4.0989773e-05,-7.301284e-11
4.0987616e-05,-6.883172e-11
4.0984043e-05,-8.193255e-11
4.0981136e-05,-8.694988e-11
4.097973e-05,-7.3570317e-11
4.0977502e-05,-7.022542e-11
4.0974526e-05,-7.607898e-11
4.0970866e-05,-9.029478e-11
4.0968047e-05,-9.419715e-11
4.0966483e-05,-8.276878e-11
4.0965006e-05,-7.022542e-11
4.096203e-05,-7.607898e-11
4.095846e-05,-8.9179816e-11
4.095539e-05,-9.6148346e-11
4.0954805e-05,-7.2734097e-11
4.095274e-05,-6.743802e-11
4.0948737e-05,-8.583493e-11
4.094464e-05,-1.05346794e-10
4.0942985e-05,-9.503338e-11
4.0942195e-05,-7.4127815e-11
4.093983e-05,-7.2455354e-11
4.093606e-05,-8.8064854e-11
4.093308e-05,-9.39184e-11
4.0931744e-05,-7.970262e-11
4.0930357e-05,-6.6044316e-11
4.092688e-05,-7.803018e-11
4.0923584e-05,-8.77861e-11
4.0921677e-05,-8.053884e-11
4.0919793e-05,-7.301284e-11
4.091702e-05,-7.635773e-11
4.0913197e-05,-9.2524696e-11
4.091145e-05,-8.3326256e-11
4.0910047e-05,-6.9946694e-11
4.0906863e-05,-7.8308915e-11
4.0902814e-05,-9.7263295e-11
4.090125e-05,-8.583493e-11
4.09003e-05,-6.6880536e-11
4.0896546e-05,-8.221128e-11
4.0892704e-05,-9.865701e-11
4.0891275e-05,-8.555618e-11
4.08898e-05,-7.301284e-11
4.0887506e-05,-7.050416e-11
4.0884595e-05,-7.552151e-11
4.088048e-05,-9.531211e-11
4.0878822e-05,-8.4998696e-11
4.087824e-05,-6.1584446e-11
4.087494e-05,-7.13404e-11
4.087096e-05,-8.945855e-11
4.086869e-05,-8.667115e-11
4.086617e-05,-8.694988e-11
4.0864536e-05,-7.635773e-11
4.0862786e-05,-6.7159264e-11
4.085965e-05,-7.496402e-11
4.0855397e-05,-9.6427075e-11
4.085408e-05,-8.193255e-11
